Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
680	1	B	7	N	2500	0	40	221	1035	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19961912	
681	1	B	7	N	2500	0	40	417	1086	57	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19961943	
682	1	B	7	N	2500	0	40	46	55	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19961975	
683	1	B	7	N	2500	0	40	355	988	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19962084	
684	1	B	7	N	2500	0	40	56	158	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19962099	
685	1	B	7	N	2500	0	40	271	885	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19962099	
686	1	B	7	N	2500	0	40	356	884	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19962131	
687	1	B	7	N	2500	0	40	26	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19962255	
688	1	B	7	N	2500	0	40	289	1198	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19962396	
689	1	B	7	N	2500	0	40	412	1015	48	27	20	0	0	0	0	0	0	0	0	0	0	0	0	19962443	
690	1	B	7	N	2500	0	40	30	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19962489	
691	1	B	7	N	2500	0	40	28	45	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19962505	
692	1	B	7	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19962583	
693	1	B	7	N	2500	0	40	400	1000	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19962645	
694	1	B	7	N	2500	0	40	336	699	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19962677	
695	1	B	7	N	2500	0	40	381	871	39	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19962723	
696	1	B	7	N	2500	0	40	62	80	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19962755	
697	1	B	7	N	2500	0	40	354	839	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19962786	
698	1	B	7	N	2500	0	40	436	1164	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19962801	
699	1	B	7	N	2500	0	40	531	1153	73	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19962926	
700	1	B	7	N	2500	0	40	451	1263	67	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19962973	
701	1	B	7	N	2500	0	40	20	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19963082	
702	1	B	7	N	2500	0	40	358	950	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19963082	
703	1	B	7	N	2500	0	40	408	970	46	24	25	0	0	0	0	0	0	0	0	0	0	0	0	19963113	
704	1	B	7	N	2500	0	40	349	658	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19963207	
705	1	B	7	N	2500	0	40	326	771	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19963223	
706	1	B	7	N	2500	0	40	43	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19963285	
707	1	B	7	N	2500	0	40	400	962	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19963394	
708	1	B	7	N	2500	0	40	29	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19963472	
709	1	B	7	N	2500	0	40	37	38	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19963613	
710	1	B	7	N	2500	0	40	361	929	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19963706	
711	1	B	7	N	2500	0	40	339	814	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19963831	
712	1	B	7	N	2500	0	40	474	894	61	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19963847	
713	1	B	7	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19963862	
714	1	B	7	N	2500	0	40	46	72	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19963925	
715	1	B	7	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19963925	
716	1	B	7	N	2500	0	40	70	126	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19963925	
717	1	B	7	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19963940	
718	1	B	7	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19963940	
719	1	B	7	N	2500	0	40	29	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19963940	
720	1	B	7	N	2500	0	40	112	243	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19963940	
721	1	B	7	N	2500	0	40	116	275	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19963940	
722	1	B	7	N	2500	0	40	257	1004	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19963987	
723	1	B	7	N	2500	0	40	394	820	37	15	17	0	0	0	0	0	0	0	0	0	0	0	0	19964065	
724	1	B	7	N	2500	0	40	472	1271	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	19964159	
725	1	B	7	N	2500	0	40	355	928	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19964174	
726	1	B	7	N	2500	0	40	367	1005	51	21	19	0	0	0	0	0	0	0	0	0	0	0	0	19964190	
727	1	B	7	N	2500	0	40	398	1048	42	22	20	0	0	0	0	0	0	0	0	0	0	0	0	19964237	
728	1	B	7	N	2500	0	40	318	1252	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	19964268	
729	1	B	7	N	2500	0	40	251	1110	55	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19964268	
730	1	B	7	N	2500	0	40	346	891	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19964268	
731	1	B	7	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19964283	
732	1	B	7	N	2500	0	40	439	908	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19964299	
733	1	B	7	N	2500	0	40	340	888	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19964315	
734	1	B	7	N	2500	0	40	337	657	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19964315	
735	1	B	7	N	2500	0	40	31	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19964346	
736	1	B	7	N	2500	0	40	421	1011	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19964393	
737	1	B	7	N	2500	0	40	378	1132	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19964502	
738	1	B	7	N	2500	0	40	359	1276	60	37	31	0	0	0	0	0	0	0	0	0	0	0	0	19964517	
739	1	B	7	N	2500	0	40	279	1180	69	34	26	0	0	0	0	0	0	0	0	0	0	0	0	19964517	
740	1	B	7	N	2500	0	40	420	1140	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19964533	
741	1	B	7	N	2500	0	40	403	1095	56	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19964611	
742	1	B	7	N	2500	0	40	343	898	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19964658	
743	1	B	7	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19964689	
744	1	B	7	N	2500	0	40	44	123	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19964720	
745	1	B	7	N	2500	0	40	661	1323	66	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19964751	
746	1	B	7	N	2500	0	40	441	1102	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19964814	
747	1	B	7	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19964861	
748	1	B	7	N	2500	0	40	381	1166	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19964861	
749	1	B	7	N	2500	0	40	371	1052	52	23	15	0	0	0	0	0	0	0	0	0	0	0	0	19965032	
750	1	B	7	N	2500	0	40	332	865	34	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19965063	
751	1	B	7	N	2500	0	40	370	1033	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19965126	
752	1	B	7	N	2500	0	40	382	1206	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	19965219	
753	1	B	7	N	2500	0	40	32	70	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19965360	
754	1	B	7	N	2500	0	40	342	837	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19965391	
755	1	B	7	N	2500	0	40	265	399	16	13	18	0	0	0	0	0	0	0	0	0	0	0	0	19965422	
756	1	B	7	N	2500	0	40	378	1110	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19965531	
757	1	B	7	N	2500	0	40	245	961	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19965531	
758	1	B	7	N	2500	0	40	377	1189	59	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19965672	
759	1	B	7	N	2500	0	40	27	57	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19965687	
760	1	B	7	N	2500	0	40	33	97	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19965797	
761	1	B	7	N	2500	0	40	313	1124	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19965859	
762	1	B	7	N	2500	0	40	51	85	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19965921	
763	1	B	7	N	2500	0	40	499	991	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19966140	
764	1	B	7	N	2500	0	40	385	838	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19966155	
765	1	B	7	N	2500	0	40	28	66	15	19	19	0	0	0	0	0	0	0	0	0	0	0	0	19966171	
766	1	B	7	N	2500	0	40	293	811	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19966249	
767	1	B	7	N	2500	0	40	55	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19966249	
768	1	B	7	N	2500	0	40	382	1175	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19966421	
769	1	B	7	N	2500	0	40	368	799	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19966452	
770	1	B	7	N	2500	0	40	77	324	31	31	33	0	0	0	0	0	0	0	0	0	0	0	0	19966467	
771	1	B	7	N	2500	0	40	277	1076	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19966577	
772	1	B	7	N	2500	0	40	358	943	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19966577	
773	1	B	7	N	2500	0	40	34	68	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19966670	
774	1	B	7	N	2500	0	40	344	826	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19966686	
775	1	B	8	N	2500	0	40	232	990	47	25	19	0	0	0	0	0	0	0	0	0	0	0	0	19974033	
776	1	B	8	N	2500	0	40	361	1010	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19974189	
777	1	B	8	N	2500	0	40	446	1496	74	33	26	0	0	0	0	0	0	0	0	0	0	0	0	19974330	
778	1	B	8	N	2500	0	40	418	1164	60	35	32	0	0	0	0	0	0	0	0	0	0	0	0	19974439	
779	1	B	8	N	2500	0	40	350	871	32	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19974517	
780	1	B	8	N	2500	0	40	549	1605	65	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19974642	
781	1	B	8	N	2500	0	40	72	82	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19974735	
782	1	B	8	N	2500	0	40	347	854	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19975125	
783	1	B	8	N	2500	0	40	388	891	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19975141	
784	1	B	8	N	2500	0	40	324	741	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19975266	
785	1	B	8	N	2500	0	40	357	804	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19975281	
786	1	B	8	N	2500	0	40	364	1007	45	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19975484	
787	1	B	8	N	2500	0	40	367	871	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	19975656	
788	1	B	8	N	2500	0	40	358	994	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19975671	
789	1	B	8	N	2500	0	40	466	1283	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	19975703	
790	1	B	8	N	2500	0	40	356	955	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19975734	
791	1	B	8	N	2500	0	40	391	1079	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19975781	
792	1	B	8	N	2500	0	40	523	1648	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	19975874	
793	1	B	8	N	2500	0	40	239	830	36	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19975999	
794	1	B	8	N	2500	0	40	70	261	20	22	23	0	0	0	0	0	0	0	0	0	0	0	0	19976015	
795	1	B	8	N	2500	0	40	411	1226	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	19976171	
796	1	B	8	N	2500	0	40	117	337	22	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19976186	
797	1	B	8	N	2500	0	40	33	59	35	34	24	0	0	0	0	0	0	0	0	0	0	0	0	19976249	
798	1	B	8	N	2500	0	40	287	1114	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	19976342	
799	1	B	8	N	2500	0	40	353	983	46	21	12	0	0	0	0	0	0	0	0	0	0	0	0	19976498	
800	1	B	8	N	2500	0	40	388	1033	52	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19976607	
801	1	B	8	N	2500	0	40	337	793	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19976639	
802	1	B	8	N	2500	0	40	338	668	24	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19976670	
803	1	B	8	N	2500	0	40	258	1065	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	19976717	
804	1	B	8	N	2500	0	40	20	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19976732	
805	1	B	8	N	2500	0	40	108	176	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19976763	
806	1	B	8	N	2500	0	40	330	1237	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	19976873	
807	1	B	8	N	2500	0	40	53	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19976935	
808	1	B	8	N	2500	0	40	665	1543	111	33	24	0	0	0	0	0	0	0	0	0	0	0	0	19976935	
809	1	B	8	N	2500	0	40	440	863	36	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19977091	
810	1	B	8	N	2500	0	40	367	859	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19977091	
811	1	B	8	N	2500	0	40	32	72	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19977278	
812	1	B	8	N	2500	0	40	44	66	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19977278	
813	1	B	8	N	2500	0	40	332	799	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19977372	
814	1	B	8	N	2500	0	40	348	983	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19977497	
815	1	B	8	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19977543	
816	1	B	8	N	2500	0	40	365	1150	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	19977575	
817	1	B	8	N	2500	0	40	374	978	47	20	17	0	0	0	0	0	0	0	0	0	0	0	0	19977590	
818	1	B	8	N	2500	0	40	345	859	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	19977840	
819	1	B	8	N	2500	0	40	344	836	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19977933	
820	1	B	8	N	2500	0	40	251	851	32	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19977933	
821	1	B	8	N	2500	0	40	27	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19977965	
822	1	B	8	N	2500	0	40	447	1244	63	30	21	0	0	0	0	0	0	0	0	0	0	0	0	19977996	
823	1	B	8	N	2500	0	40	38	81	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19978043	
824	1	B	8	N	2500	0	40	627	1732	65	34	25	0	0	0	0	0	0	0	0	0	0	0	0	19978167	
825	1	B	8	N	2500	0	40	304	669	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19978292	
826	1	B	8	N	2500	0	40	389	912	45	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19978308	
827	1	B	8	N	2500	0	40	378	1138	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19978448	
828	1	B	8	N	2500	0	40	62	185	18	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19978479	
829	1	B	8	N	2500	0	40	355	989	45	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19978495	
830	1	B	8	N	2500	0	40	369	985	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19978511	
831	1	B	8	N	2500	0	40	249	1133	65	28	24	0	0	0	0	0	0	0	0	0	0	0	0	19978542	
832	1	B	8	N	2500	0	40	303	1054	58	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19978542	
833	1	B	8	N	2500	0	40	323	777	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19978589	
834	1	B	8	N	2500	0	40	276	875	42	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19978651	
835	1	B	8	N	2500	0	40	380	1079	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19978698	
836	1	B	8	N	2500	0	40	408	1047	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19978745	
837	1	B	8	N	2500	0	40	387	771	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19978791	
838	1	B	8	N	2500	0	40	330	742	27	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19978838	
839	1	B	8	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19978854	
840	1	B	8	N	2500	0	40	360	743	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19978901	
841	1	B	8	N	2500	0	40	324	1099	54	33	30	0	0	0	0	0	0	0	0	0	0	0	0	19979041	
842	1	B	8	N	2500	0	40	386	914	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	19979057	
843	1	B	8	N	2500	0	40	21	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19979088	
844	1	B	8	N	2500	0	40	26	51	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	19979119	
845	1	B	8	N	2500	0	40	349	942	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	19979181	
846	1	B	8	N	2500	0	40	351	916	38	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19979337	
847	1	B	8	N	2500	0	40	600	1819	91	44	31	0	0	0	0	0	0	0	0	0	0	0	0	19979649	
848	1	B	8	N	2500	0	40	316	670	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	19979899	
849	1	B	8	N	2500	0	40	278	1055	50	27	16	0	0	0	0	0	0	0	0	0	0	0	0	19980086	
850	1	B	8	N	2500	0	40	345	1314	78	34	22	0	0	0	0	0	0	0	0	0	0	0	0	19980086	
851	1	B	8	N	2500	0	40	352	962	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19980149	
852	1	B	8	N	2500	0	40	389	812	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19980164	
853	1	B	8	N	2500	0	40	376	1163	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19980195	
854	1	B	8	N	2500	0	40	396	876	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19980258	
855	1	B	8	N	2500	0	40	351	1029	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19980320	
856	1	B	8	N	2500	0	40	27	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19980507	
857	1	B	8	N	2500	0	40	253	1091	64	30	24	0	0	0	0	0	0	0	0	0	0	0	0	19980523	
858	1	B	8	N	2500	0	40	364	851	36	14	14	0	0	0	0	0	0	0	0	0	0	0	0	19980695	
859	1	B	8	N	2500	0	40	353	942	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19980695	
860	1	B	8	N	2500	0	40	38	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19981241	
861	1	B	8	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19981303	
862	1	B	8	N	2500	0	40	53	127	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19981350	
863	1	B	8	N	2500	0	40	361	975	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19981350	
864	1	B	9	N	2500	0	40	378	1138	66	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19988744	
865	1	B	9	N	2500	0	40	87	125	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19989009	
866	1	B	9	N	2500	0	40	251	726	43	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19989009	
867	1	B	9	N	2500	0	40	215	908	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19989087	
868	1	B	9	N	2500	0	40	342	1024	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	19989103	
869	1	B	9	N	2500	0	40	601	1553	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	19989337	
870	1	B	9	N	2500	0	40	497	1483	79	37	28	0	0	0	0	0	0	0	0	0	0	0	0	19989399	
871	1	B	9	N	2500	0	40	469	1188	57	31	27	0	0	0	0	0	0	0	0	0	0	0	0	19989509	
872	1	B	9	N	2500	0	40	31	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19989555	
873	1	B	9	N	2500	0	40	307	1208	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	19989618	
874	1	B	9	N	2500	0	40	441	1087	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19989618	
875	1	B	9	N	2500	0	40	44	51	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19989774	
876	1	B	9	N	2500	0	40	380	1107	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19989914	
877	1	B	9	N	2500	0	40	368	1081	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19990289	
878	1	B	9	N	2500	0	40	411	931	38	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19990663	
879	1	B	9	N	2500	0	40	31	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19990757	
880	1	B	9	N	2500	0	40	58	76	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19991006	
881	1	B	9	N	2500	0	40	420	1153	65	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19991006	
882	1	B	9	N	2500	0	40	266	852	38	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19991131	
883	1	B	9	N	2500	0	40	373	928	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19991193	
884	1	B	9	N	2500	0	40	307	623	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19991193	
885	1	B	9	N	2500	0	40	366	960	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19991225	
886	1	B	9	N	2500	0	40	357	725	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19991443	
887	1	B	9	N	2500	0	40	29	66	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19991474	
888	1	B	9	N	2500	0	40	397	1132	60	29	20	0	0	0	0	0	0	0	0	0	0	0	0	19991490	
889	1	B	9	N	2500	0	40	44	88	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19991521	
890	1	B	9	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19991786	
891	1	B	9	N	2500	0	40	216	876	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	19991880	
892	1	B	9	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19992036	
893	1	B	9	N	2500	0	40	23	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19992067	
894	1	B	9	N	2500	0	40	235	971	49	26	19	0	0	0	0	0	0	0	0	0	0	0	0	19992114	
895	1	B	9	N	2500	0	40	363	841	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19992161	
896	1	B	9	N	2500	0	40	355	910	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19992161	
897	1	B	9	N	2500	0	40	78	369	57	60	66	0	0	0	0	0	0	0	0	0	0	0	0	19992239	
898	1	B	9	N	2500	0	40	346	858	39	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19992363	
899	1	B	9	N	2500	0	40	339	683	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19992441	
900	1	B	9	N	2500	0	40	410	1111	54	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19992878	
901	1	B	9	N	2500	0	40	350	863	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	19992909	
902	1	B	9	N	2500	0	40	37	89	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19992941	
903	1	B	9	N	2500	0	40	332	837	41	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19992972	
904	1	B	9	N	2500	0	40	355	961	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19993097	
905	1	B	9	N	2500	0	40	218	1020	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	19993112	
906	1	B	9	N	2500	0	40	375	826	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19993175	
907	1	B	9	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19993284	
908	1	B	9	N	2500	0	40	374	1000	41	22	15	0	0	0	0	0	0	0	0	0	0	0	0	19993331	
909	1	B	9	N	2500	0	40	38	105	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19993643	
910	1	B	9	N	2500	0	40	370	807	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19993689	
911	1	B	9	N	2500	0	40	51	126	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19993721	
912	1	B	9	N	2500	0	40	369	743	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19993767	
913	1	B	9	N	2500	0	40	49	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19993783	
914	1	B	9	N	2500	0	40	337	804	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19993877	
915	1	B	9	N	2500	0	40	217	1068	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	19993939	
916	1	B	9	N	2500	0	40	416	1056	50	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19993970	
917	1	B	9	N	2500	0	40	319	761	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19994033	
918	1	B	9	N	2500	0	40	208	761	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19994033	
919	1	B	9	N	2500	0	40	233	875	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19994033	
920	1	B	9	N	2500	0	40	28	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19994438	
921	1	B	9	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19994547	
922	1	B	9	N	2500	0	40	415	1349	73	42	40	0	0	0	0	0	0	0	0	0	0	0	0	19994579	
923	1	B	9	N	2500	0	40	451	1179	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19994579	
924	1	B	9	N	2500	0	40	374	1015	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19995109	
925	1	B	9	N	2500	0	40	472	1260	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19995327	
