Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1134	1	C	4	N	2500	0	40	321	611	26	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25057938	
1135	1	C	4	N	2500	0	40	22	35	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25058063	
1136	1	C	4	N	2500	0	40	256	448	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25058141	
1137	1	C	4	N	2500	0	40	253	397	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25058219	
1138	1	C	4	N	2500	0	40	185	722	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25058375	
1139	1	C	4	N	2500	0	40	212	700	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25058468	
1140	1	C	4	N	2500	0	40	283	579	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25058734	
1141	1	C	4	N	2500	0	40	418	928	37	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25058827	
1142	1	C	4	N	2500	0	40	344	729	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25058843	
1143	1	C	4	N	2500	0	40	393	923	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25059092	
1144	1	C	4	N	2500	0	40	317	1084	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25059139	
1145	1	C	4	N	2500	0	40	419	1130	59	22	16	0	0	0	0	0	0	0	0	0	0	0	0	25059186	
1146	1	C	4	N	2500	0	40	366	727	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25059295	
1147	1	C	4	N	2500	0	40	164	239	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25059358	
1148	1	C	4	N	2500	0	40	247	583	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25059358	
1149	1	C	4	N	2500	0	40	296	588	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25059545	
1150	1	C	4	N	2500	0	40	365	729	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25059670	
1151	1	C	4	N	2500	0	40	404	837	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25059701	
1152	1	C	4	N	2500	0	40	21	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25059826	
1153	1	C	4	N	2500	0	40	306	632	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25059919	
1154	1	C	4	N	2500	0	40	333	683	31	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25059966	
1155	1	C	4	N	2500	0	40	29	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25060075	
1156	1	C	4	N	2500	0	40	244	376	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25060091	
1157	1	C	4	N	2500	0	40	352	781	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	25060169	
1158	1	C	4	N	2500	0	40	376	887	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25060184	
1159	1	C	4	N	2500	0	40	294	621	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25060372	
1160	1	C	5	N	2500	0	40	24	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25067828	
1161	1	C	5	N	2500	0	40	53	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25067922	
1162	1	C	5	N	2500	0	40	233	672	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25067969	
1163	1	C	5	N	2500	0	40	23	39	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25068016	
1164	1	C	5	N	2500	0	40	369	794	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25068031	
1165	1	C	5	N	2500	0	40	304	631	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25068125	
1166	1	C	5	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25068218	
1167	1	C	5	N	2500	0	40	34	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25068234	
1168	1	C	5	N	2500	0	40	403	864	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25068484	
1169	1	C	5	N	2500	0	40	99	189	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25068624	
1170	1	C	5	N	2500	0	40	329	685	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25068671	
1171	1	C	5	N	2500	0	40	282	569	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25068796	
1172	1	C	5	N	2500	0	40	44	73	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25068827	
1173	1	C	5	N	2500	0	40	34	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25068827	
1174	1	C	5	N	2500	0	40	93	296	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25068827	
1175	1	C	5	N	2500	0	40	310	548	28	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25068874	
1176	1	C	5	N	2500	0	40	26	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25068889	
1177	1	C	5	N	2500	0	40	64	82	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25068889	
1178	1	C	5	N	2500	0	40	52	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25069108	
1179	1	C	5	N	2500	0	40	87	207	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25069108	
1180	1	C	5	N	2500	0	40	76	217	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25069108	
1181	1	C	5	N	2500	0	40	28	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25069108	
1182	1	C	5	N	2500	0	40	378	843	35	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25069248	
1183	1	C	5	N	2500	0	40	373	857	34	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25069279	
1184	1	C	5	N	2500	0	40	24	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25069513	
1185	1	C	5	N	2500	0	40	42	105	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25069529	
1186	1	C	5	N	2500	0	40	306	622	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25069700	
1187	1	C	5	N	2500	0	40	337	702	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25069872	
1188	1	C	5	N	2500	0	40	50	88	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25070324	
1189	1	C	5	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25070434	
1190	1	C	5	N	2500	0	40	82	371	37	35	42	0	0	0	0	0	0	0	0	0	0	0	0	25070558	
1191	1	C	5	N	2500	0	40	307	645	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25070652	
1192	1	C	5	N	2500	0	40	277	560	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25070746	
1193	1	C	5	N	2500	0	40	40	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25070824	
1194	1	C	5	N	2500	0	40	417	882	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25070917	
1195	1	C	5	N	2500	0	40	277	546	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25071058	
1196	1	C	5	N	2500	0	40	296	646	26	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25071151	
1197	1	C	5	N	2500	0	40	385	720	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25071292	
1198	1	C	5	N	2500	0	40	280	548	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25071604	
1199	1	C	5	N	2500	0	40	370	654	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25071635	
1200	1	C	5	N	2500	0	40	268	1047	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	25071728	
1201	1	C	5	N	2500	0	40	344	676	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25072056	
1202	1	C	5	N	2500	0	40	367	827	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25072103	
1203	1	C	5	N	2500	0	40	111	583	62	60	67	0	0	0	0	0	0	0	0	0	0	0	0	25072243	
1204	1	C	5	N	2500	0	40	46	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25072337	
1205	1	C	5	N	2500	0	40	317	773	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25072337	
1206	1	C	5	N	2500	0	40	353	1193	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	25072727	
1207	1	C	5	N	2500	0	40	469	807	47	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25072992	
1208	1	C	5	N	2500	0	40	418	823	35	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25072992	
1209	1	C	5	N	2500	0	40	301	629	29	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25073023	
1210	1	C	5	N	2500	0	40	275	557	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25073179	
1211	1	C	5	N	2500	0	40	337	677	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25073257	
1212	1	C	5	N	2500	0	40	205	582	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25073335	
1213	1	C	5	N	2500	0	40	628	1588	51	25	24	0	0	0	0	0	0	0	0	0	0	0	0	25073429	
1214	1	C	5	N	2500	0	40	261	471	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25073429	
1215	1	C	5	N	2500	0	40	44	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25073569	
1216	1	C	5	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25073725	
1217	1	C	5	N	2500	0	40	59	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25073725	
1218	1	C	5	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25073725	
1219	1	C	5	N	2500	0	40	538	1093	53	18	17	0	0	0	0	0	0	0	0	0	0	0	0	25073725	
1220	1	C	5	N	2500	0	40	389	789	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	25073756	
1221	1	C	5	N	2500	0	40	290	771	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25073990	
1222	1	C	5	N	2500	0	40	386	898	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	25074256	
1223	1	C	5	N	2500	0	40	296	614	22	10	6	0	0	0	0	0	0	0	0	0	0	0	0	25074287	
1224	1	C	5	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25074365	
1225	1	C	5	N	2500	0	40	359	785	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25074396	
1226	1	C	5	N	2500	0	40	305	625	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25074521	
1227	1	C	5	N	2500	0	40	302	639	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25074614	
1228	1	C	5	N	2500	0	40	280	771	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25074739	
1229	1	C	5	N	2500	0	40	367	604	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25074833	
1230	1	C	5	N	2500	0	40	304	554	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25074880	
1231	1	C	5	N	2500	0	40	192	519	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25075082	
1232	1	C	5	N	2500	0	40	351	696	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25075254	
1233	1	C	6	N	2500	0	40	223	723	24	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25082648	
1234	1	C	6	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25082695	
1235	1	C	6	N	2500	0	40	307	630	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25082742	
1236	1	C	6	N	2500	0	40	41	59	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25082758	
1237	1	C	6	N	2500	0	40	24	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25082773	
1238	1	C	6	N	2500	0	40	293	636	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25082836	
1239	1	C	6	N	2500	0	40	46	85	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25082898	
1240	1	C	6	N	2500	0	40	298	627	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25082929	
1241	1	C	6	N	2500	0	40	447	909	43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25083038	
1242	1	C	6	N	2500	0	40	203	832	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25083132	
1243	1	C	6	N	2500	0	40	399	802	31	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25083272	
1244	1	C	6	N	2500	0	40	401	929	44	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25083319	
1245	1	C	6	N	2500	0	40	53	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25083382	
1246	1	C	6	N	2500	0	40	242	801	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25083413	
1247	1	C	6	N	2500	0	40	230	931	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	25083413	
1248	1	C	6	N	2500	0	40	296	628	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25083460	
1249	1	C	6	N	2500	0	40	35	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25083584	
1250	1	C	6	N	2500	0	40	427	787	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25083616	
1251	1	C	6	N	2500	0	40	37	59	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25083678	
1252	1	C	6	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25083694	
1253	1	C	6	N	2500	0	40	303	442	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25083725	
1254	1	C	6	N	2500	0	40	397	1154	67	23	18	0	0	0	0	0	0	0	0	0	0	0	0	25083834	
1255	1	C	6	N	2500	0	40	407	925	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	25084052	
1256	1	C	6	N	2500	0	40	346	712	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25084130	
1257	1	C	6	N	2500	0	40	323	605	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25084130	
1258	1	C	6	N	2500	0	40	295	598	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25084193	
1259	1	C	6	N	2500	0	40	382	750	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	25084364	
1260	1	C	6	N	2500	0	40	336	751	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25084380	
1261	1	C	6	N	2500	0	40	348	822	32	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25084520	
1262	1	C	6	N	2500	0	40	36	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25084536	
1263	1	C	6	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25084536	
1264	1	C	6	N	2500	0	40	312	610	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25084567	
1265	1	C	6	N	2500	0	40	344	707	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25084614	
1266	1	C	6	N	2500	0	40	286	574	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25084630	
1267	1	C	6	N	2500	0	40	20	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25084817	
1268	1	C	6	N	2500	0	40	276	592	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25084832	
1269	1	C	6	N	2500	0	40	223	644	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25084910	
1270	1	C	6	N	2500	0	40	319	596	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25085098	
1271	1	C	6	N	2500	0	40	282	583	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25085269	
1272	1	C	6	N	2500	0	40	320	659	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25085285	
1273	1	C	6	N	2500	0	40	301	604	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25085456	
1274	1	C	6	N	2500	0	40	34	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25085722	
1275	1	C	6	N	2500	0	40	207	733	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25085784	
1276	1	C	6	N	2500	0	40	295	624	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25085956	
1277	1	C	6	N	2500	0	40	339	589	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25086143	
1278	1	C	6	N	2500	0	40	289	576	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25086377	
1279	1	C	6	N	2500	0	40	373	677	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	25086377	
1280	1	C	6	N	2500	0	40	374	861	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25086595	
1281	1	C	6	N	2500	0	40	312	630	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25086626	
1282	1	C	6	N	2500	0	40	418	807	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25086720	
1283	1	C	6	N	2500	0	40	349	728	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25086751	
1284	1	C	6	N	2500	0	40	373	876	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	25086829	
1285	1	C	6	N	2500	0	40	320	670	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25086829	
1286	1	C	6	N	2500	0	40	304	589	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25086938	
1287	1	C	6	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25086985	
1288	1	C	6	N	2500	0	40	307	624	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25086985	
1289	1	C	6	N	2500	0	40	336	627	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25087094	
1290	1	C	6	N	2500	0	40	326	642	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25087157	
1291	1	C	6	N	2500	0	40	138	184	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25087266	
1292	1	C	6	N	2500	0	40	244	517	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25087282	
1293	1	C	6	N	2500	0	40	288	561	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	25087297	
1294	1	C	6	N	2500	0	40	342	686	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25087375	
1295	1	C	6	N	2500	0	40	142	232	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25087469	
1296	1	C	6	N	2500	0	40	213	482	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25087469	
1297	1	C	6	N	2500	0	40	297	586	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25087562	
1298	1	C	6	N	2500	0	40	90	120	15	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25087703	
1299	1	C	6	N	2500	0	40	360	729	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25088264	
1300	1	C	6	N	2500	0	40	303	654	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25088452	
1301	1	C	6	N	2500	0	40	618	1387	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	25088514	
1302	1	C	6	N	2500	0	40	415	844	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25088514	
1303	1	C	6	N	2500	0	40	500	850	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25088701	
1304	1	C	6	N	2500	0	40	287	549	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25088732	
1305	1	C	6	N	2500	0	40	280	904	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25088873	
1306	1	C	6	N	2500	0	40	290	567	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	25088920	
1307	1	C	6	N	2500	0	40	366	769	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25089138	
1308	1	C	6	N	2500	0	40	347	944	55	16	13	0	0	0	0	0	0	0	0	0	0	0	0	25089138	
1309	1	C	6	N	2500	0	40	290	612	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25089138	
1310	1	C	6	N	2500	0	40	307	831	32	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25089154	
1311	1	C	6	N	2500	0	40	29	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25089216	
1312	1	C	6	N	2500	0	40	300	645	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25089263	
1313	1	C	6	N	2500	0	40	50	129	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25089294	
1314	1	C	6	N	2500	0	40	34	57	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25089294	
1315	1	C	6	N	2500	0	40	329	840	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25089388	
1316	1	C	6	N	2500	0	40	306	634	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25089403	
1317	1	C	6	N	2500	0	40	166	746	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25089403	
1318	1	C	6	N	2500	0	40	311	580	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25089481	
1319	1	C	6	N	2500	0	40	29	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25089559	
1320	1	C	6	N	2500	0	40	202	753	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	25089840	
1321	1	C	6	N	2500	0	40	20	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25089918	
1322	1	C	6	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25089934	
1323	1	C	7	N	2500	0	40	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25097234	
1324	1	C	7	N	2500	0	40	24	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25097687	
1325	1	C	7	N	2500	0	40	359	814	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25097858	
1326	1	C	7	N	2500	0	40	411	827	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25098358	
1327	1	C	7	N	2500	0	40	297	656	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25098467	
1328	1	C	7	N	2500	0	40	273	499	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25098467	
1329	1	C	7	N	2500	0	40	420	853	55	16	15	0	0	0	0	0	0	0	0	0	0	0	0	25098482	
1330	1	C	7	N	2500	0	40	358	713	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25098545	
1331	1	C	7	N	2500	0	40	397	974	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25098779	
1332	1	C	7	N	2500	0	40	439	926	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25098904	
1333	1	C	7	N	2500	0	40	30	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25099013	
1334	1	C	7	N	2500	0	40	345	728	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25099044	
1335	1	C	7	N	2500	0	40	70	143	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25099169	
1336	1	C	7	N	2500	0	40	316	589	25	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25099294	
1337	1	C	7	N	2500	0	40	317	684	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	25099356	
1338	1	C	7	N	2500	0	40	322	586	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25099590	
1339	1	C	7	N	2500	0	40	353	693	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25099621	
1340	1	C	7	N	2500	0	40	318	618	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25099964	
1341	1	C	7	N	2500	0	40	132	177	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25099980	
1342	1	C	7	N	2500	0	40	273	642	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25099980	
1343	1	C	7	N	2500	0	40	409	861	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25100027	
1344	1	C	7	N	2500	0	40	286	571	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25100105	
1345	1	C	7	N	2500	0	40	279	546	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25100136	
1346	1	C	7	N	2500	0	40	324	674	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25100214	
1347	1	C	7	N	2500	0	40	276	512	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25100230	
1348	1	C	7	N	2500	0	40	368	881	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25100386	
1349	1	C	7	N	2500	0	40	278	540	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25100479	
1350	1	C	7	N	2500	0	40	362	927	42	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25100479	
1351	1	C	7	N	2500	0	40	300	714	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25100573	
1352	1	C	7	N	2500	0	40	96	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25100588	
1353	1	C	7	N	2500	0	40	126	264	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	25100620	
1354	1	C	7	N	2500	0	40	305	672	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25100698	
1355	1	C	7	N	2500	0	40	385	887	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	25100729	
1356	1	C	7	N	2500	0	40	350	724	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25100776	
1357	1	C	7	N	2500	0	40	275	980	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	25100978	
1358	1	C	7	N	2500	0	40	357	752	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25100978	
1359	1	C	7	N	2500	0	40	36	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25101041	
1360	1	C	7	N	2500	0	40	344	842	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	25101228	
1361	1	C	7	N	2500	0	40	459	1001	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	25101244	
1362	1	C	7	N	2500	0	40	339	780	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25101540	
1363	1	C	7	N	2500	0	40	428	693	27	11	13	0	0	0	0	0	0	0	0	0	0	0	0	25101556	
1364	1	C	7	N	2500	0	40	326	688	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25101602	
1365	1	C	7	N	2500	0	40	376	806	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25101727	
1366	1	C	7	N	2500	0	40	390	835	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25101868	
1367	1	C	7	N	2500	0	40	57	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25102148	
1368	1	C	7	N	2500	0	40	376	873	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	25102304	
1369	1	C	7	N	2500	0	40	353	743	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25102382	
1370	1	C	7	N	2500	0	40	371	777	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25102492	
1371	1	C	7	N	2500	0	40	262	998	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25102570	
1372	1	C	7	N	2500	0	40	336	678	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25102850	
1373	1	C	7	N	2500	0	40	296	608	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25102897	
1374	1	C	7	N	2500	0	40	313	683	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25103006	
1375	1	C	7	N	2500	0	40	289	611	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25103100	
1376	1	C	7	N	2500	0	40	298	505	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25103240	
