Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
679	1	B	9	N	2500	0	40	35	41	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15265060	
680	1	B	9	N	2500	0	40	285	679	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15265076	
681	1	B	9	N	2500	0	40	268	570	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15265310	
682	1	B	9	N	2500	0	40	260	479	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15265388	
683	1	B	9	N	2500	0	40	379	756	40	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15265481	
684	1	B	9	N	2500	0	40	269	595	30	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15265700	
685	1	B	9	N	2500	0	40	246	451	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15265715	
686	1	B	9	N	2500	0	40	271	578	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15265715	
687	1	B	9	N	2500	0	40	37	56	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15265949	
688	1	B	9	N	2500	0	40	298	890	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	15266027	
689	1	B	9	N	2500	0	40	281	574	23	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15266090	
690	1	B	9	N	2500	0	40	50	80	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15266121	
691	1	B	9	N	2500	0	40	211	318	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15266168	
692	1	B	9	N	2500	0	40	269	543	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15266994	
693	1	B	9	N	2500	0	40	274	606	24	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15267119	
694	1	B	9	N	2500	0	40	331	588	38	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15267166	
695	1	B	9	N	2500	0	40	378	765	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15267275	
696	1	B	9	N	2500	0	40	286	709	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15267447	
697	1	B	9	N	2500	0	40	378	869	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15267462	
698	1	B	9	N	2500	0	40	309	654	31	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15267509	
699	1	B	9	N	2500	0	40	30	65	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15267790	
700	1	B	9	N	2500	0	40	273	500	20	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15267977	
701	1	B	9	N	2500	0	40	239	401	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15268024	
702	1	B	9	N	2500	0	40	238	428	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15268149	
703	1	B	9	N	2500	0	40	270	535	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15268180	
704	1	B	9	N	2500	0	40	295	649	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15268196	
705	1	B	9	N	2500	0	40	188	348	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15268352	
706	1	B	9	N	2500	0	40	282	631	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15268383	
707	1	B	9	N	2500	0	40	360	832	37	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15268414	
708	1	B	9	N	2500	0	40	489	1131	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15268461	
709	1	B	9	N	2500	0	40	362	611	30	11	7	0	0	0	0	0	0	0	0	0	0	0	0	15268586	
710	1	B	9	N	2500	0	40	404	788	49	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15268773	
711	1	B	9	N	2500	0	40	267	559	25	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15268898	
712	1	B	9	N	2500	0	40	138	341	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15268960	
713	1	B	9	N	2500	0	40	367	670	32	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15269022	
714	1	B	9	N	2500	0	40	207	321	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15269116	
715	1	B	9	N	2500	0	40	269	573	28	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15269147	
716	1	B	9	N	2500	0	40	268	568	22	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15269163	
717	1	B	9	N	2500	0	40	253	498	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15269381	
718	1	B	9	N	2500	0	40	272	566	21	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15269568	
719	1	B	10	N	2500	0	40	267	513	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15277181	
720	1	B	10	N	2500	0	40	27	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15277322	
721	1	B	10	N	2500	0	40	303	509	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15277805	
722	1	B	10	N	2500	0	40	246	433	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15277821	
723	1	B	10	N	2500	0	40	29	71	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15278055	
724	1	B	10	N	2500	0	40	303	601	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15278133	
725	1	B	10	N	2500	0	40	245	482	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15278226	
726	1	B	10	N	2500	0	40	199	302	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15278460	
727	1	B	10	N	2500	0	40	23	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15279272	
728	1	B	10	N	2500	0	40	357	728	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15279646	
729	1	B	10	N	2500	0	40	292	595	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15279693	
730	1	B	10	N	2500	0	40	265	541	23	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15279755	
731	1	B	10	N	2500	0	40	297	698	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	15279880	
732	1	B	10	N	2500	0	40	266	511	20	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15280098	
733	1	B	10	N	2500	0	40	372	830	38	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15280176	
734	1	B	10	N	2500	0	40	268	467	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15280598	
735	1	B	10	N	2500	0	40	251	551	26	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15280613	
736	1	B	10	N	2500	0	40	334	684	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15280847	
737	1	B	10	N	2500	0	40	288	663	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15281175	
738	1	B	10	N	2500	0	40	252	535	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15281331	
739	1	B	10	N	2500	0	40	266	557	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15281643	
740	1	B	10	N	2500	0	40	236	427	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15281690	
741	1	B	10	N	2500	0	40	277	582	23	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15281736	
742	1	B	10	N	2500	0	40	330	603	15	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15281955	
743	1	B	10	N	2500	0	40	264	555	23	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15282017	
744	1	B	10	N	2500	0	40	300	694	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15282251	
745	1	B	10	N	2500	0	40	276	585	25	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15282470	
746	1	B	10	N	2500	0	40	260	544	25	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15282594	
747	1	B	10	N	2500	0	40	203	347	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15282719	
748	1	B	10	N	2500	0	40	474	1061	41	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15283031	
749	1	B	10	N	2500	0	40	359	621	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15283390	
750	1	B	10	N	2500	0	40	258	495	17	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15283406	
751	1	B	10	N	2500	0	40	274	492	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15283608	
752	1	B	10	N	2500	0	40	283	612	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15283702	
753	1	B	10	N	2500	0	40	343	817	33	13	9	0	0	0	0	0	0	0	0	0	0	0	0	15283874	
754	1	B	10	N	2500	0	40	96	155	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15283983	
755	1	B	11	N	2500	0	40	46	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15291736	
756	1	B	11	N	2500	0	40	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15291736	
757	1	B	11	N	2500	0	40	326	743	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15292438	
758	1	B	11	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15292454	
759	1	B	11	N	2500	0	40	285	647	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15292672	
760	1	B	11	N	2500	0	40	242	419	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15292844	
761	1	B	11	N	2500	0	40	42	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15293062	
762	1	B	11	N	2500	0	40	274	541	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15293140	
763	1	B	11	N	2500	0	40	278	553	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15293514	
764	1	B	11	N	2500	0	40	38	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15293577	
765	1	B	11	N	2500	0	40	222	360	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15293639	
766	1	B	11	N	2500	0	40	31	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15293639	
767	1	B	11	N	2500	0	40	281	626	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15293717	
768	1	B	11	N	2500	0	40	389	708	37	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15293936	
769	1	B	11	N	2500	0	40	262	541	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15294263	
770	1	B	11	N	2500	0	40	21	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15294263	
771	1	B	11	N	2500	0	40	27	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15294388	
772	1	B	11	N	2500	0	40	380	802	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	15294419	
773	1	B	11	N	2500	0	40	238	417	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15294513	
774	1	B	11	N	2500	0	40	40	56	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15294684	
775	1	B	11	N	2500	0	40	338	654	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15294934	
776	1	B	11	N	2500	0	40	277	457	24	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15295137	
777	1	B	11	N	2500	0	40	316	714	40	16	11	0	0	0	0	0	0	0	0	0	0	0	0	15295340	
778	1	B	11	N	2500	0	40	264	573	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15295355	
779	1	B	11	N	2500	0	40	126	769	93	76	81	0	0	0	0	0	0	0	0	0	0	0	0	15295355	
780	1	B	11	N	2500	0	40	225	392	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15295667	
781	1	B	11	N	2500	0	40	250	467	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15295870	
782	1	B	11	N	2500	0	40	181	673	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15296120	
783	1	B	11	N	2500	0	40	254	450	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15296369	
784	1	B	11	N	2500	0	40	207	319	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15296432	
785	1	B	11	N	2500	0	40	262	580	24	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15296572	
786	1	B	11	N	2500	0	40	265	574	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15296759	
787	1	B	11	N	2500	0	40	245	409	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15297071	
788	1	B	11	N	2500	0	40	271	595	27	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15297414	
789	1	B	11	N	2500	0	40	293	602	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15297555	
790	1	B	11	N	2500	0	40	206	352	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15297680	
791	1	B	11	N	2500	0	40	256	447	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15297960	
792	1	B	11	N	2500	0	40	284	606	28	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15298054	
793	1	B	11	N	2500	0	40	36	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15298272	
794	1	B	11	N	2500	0	40	271	573	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15298506	
795	1	B	11	N	2500	0	40	287	594	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15298709	
796	1	B	12	N	2500	0	40	50	120	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15312796	
797	1	C	1	N	2500	0	40	334	763	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15322967	
798	1	C	1	N	2500	0	40	277	605	20	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15323108	
799	1	C	1	N	2500	0	40	277	581	28	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15323373	
800	1	C	1	N	2500	0	40	112	203	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15323404	
801	1	C	1	N	2500	0	40	62	116	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15323404	
802	1	C	1	N	2500	0	40	130	400	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15323576	
803	1	C	1	N	2500	0	40	293	563	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15323685	
804	1	C	1	N	2500	0	40	503	1117	54	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15323825	
805	1	C	1	N	2500	0	40	349	806	34	12	12	0	0	0	0	0	0	0	0	0	0	0	0	15324168	
806	1	C	1	N	2500	0	40	269	577	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15324309	
807	1	C	1	N	2500	0	40	159	340	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15324434	
808	1	C	1	N	2500	0	40	266	504	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15324543	
809	1	C	1	N	2500	0	40	45	77	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15325011	
810	1	C	1	N	2500	0	40	334	611	43	11	12	0	0	0	0	0	0	0	0	0	0	0	0	15325073	
811	1	C	1	N	2500	0	40	258	451	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15325120	
812	1	C	1	N	2500	0	40	272	533	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15325370	
813	1	C	1	N	2500	0	40	406	948	38	15	15	0	0	0	0	0	0	0	0	0	0	0	0	15325385	
814	1	C	1	N	2500	0	40	116	368	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15325401	
815	1	C	1	N	2500	0	40	334	781	32	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15325510	
816	1	C	1	N	2500	0	40	288	571	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15325806	
817	1	C	1	N	2500	0	40	231	373	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15325838	
818	1	C	1	N	2500	0	40	272	504	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15326025	
819	1	C	1	N	2500	0	40	277	658	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15326165	
820	1	C	1	N	2500	0	40	401	853	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15326196	
821	1	C	1	N	2500	0	40	274	558	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15326321	
822	1	C	1	N	2500	0	40	198	620	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15326368	
823	1	C	1	N	2500	0	40	275	519	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15326446	
824	1	C	1	N	2500	0	40	266	536	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15326477	
825	1	C	1	N	2500	0	40	273	521	27	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15327039	
826	1	C	1	N	2500	0	40	255	450	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15327101	
827	1	C	1	N	2500	0	40	267	545	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15327273	
828	1	C	1	N	2500	0	40	255	479	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15327554	
829	1	C	1	N	2500	0	40	283	541	21	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15327585	
830	1	C	1	N	2500	0	40	73	146	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15327663	
831	1	C	1	N	2500	0	40	255	468	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15327725	
832	1	C	1	N	2500	0	40	191	634	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15327788	
833	1	C	1	N	2500	0	40	173	428	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15327834	
834	1	C	1	N	2500	0	40	317	689	36	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15327912	
835	1	C	1	N	2500	0	40	281	594	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15327990	
836	1	C	1	N	2500	0	40	278	566	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15328162	
837	1	C	1	N	2500	0	40	288	508	22	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15328334	
838	1	C	1	N	2500	0	40	295	579	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15328614	
839	1	C	1	N	2500	0	40	44	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15328973	
840	1	C	1	N	2500	0	40	184	404	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15328973	
841	1	C	1	N	2500	0	40	260	752	33	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15329207	
842	1	C	1	N	2500	0	40	278	509	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15329238	
843	1	C	2	N	2500	0	40	109	233	28	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15337631	
844	1	C	2	N	2500	0	40	39	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15337709	
845	1	C	2	N	2500	0	40	100	181	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15337740	
846	1	C	2	N	2500	0	40	371	802	42	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15337772	
847	1	C	2	N	2500	0	40	31	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15338411	
848	1	C	2	N	2500	0	40	119	257	30	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15338739	
849	1	C	2	N	2500	0	40	246	446	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15338801	
850	1	C	2	N	2500	0	40	267	582	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15338973	
851	1	C	2	N	2500	0	40	46	61	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15339051	
852	1	C	2	N	2500	0	40	29	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15339191	
853	1	C	2	N	2500	0	40	383	742	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15339300	
854	1	C	2	N	2500	0	40	32	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15339332	
855	1	C	2	N	2500	0	40	308	700	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15339332	
856	1	C	2	N	2500	0	40	158	421	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15339347	
857	1	C	2	N	2500	0	40	240	304	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15339347	
858	1	C	2	N	2500	0	40	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15339581	
859	1	C	2	N	2500	0	40	272	525	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15339612	
860	1	C	2	N	2500	0	40	178	244	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15339612	
861	1	C	2	N	2500	0	40	242	431	17	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15339612	
862	1	C	2	N	2500	0	40	340	774	34	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15339628	
863	1	C	2	N	2500	0	40	285	589	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15339831	
864	1	C	2	N	2500	0	40	203	353	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15339846	
865	1	C	2	N	2500	0	40	245	618	36	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15340049	
866	1	C	2	N	2500	0	40	116	297	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15340080	
867	1	C	2	N	2500	0	40	246	440	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15340346	
868	1	C	2	N	2500	0	40	296	414	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15340470	
869	1	C	2	N	2500	0	40	243	464	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15340517	
870	1	C	2	N	2500	0	40	293	534	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15340533	
871	1	C	2	N	2500	0	40	272	592	28	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15340548	
872	1	C	2	N	2500	0	40	286	620	26	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15340689	
873	1	C	2	N	2500	0	40	218	350	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15340704	
874	1	C	2	N	2500	0	40	245	431	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15341001	
875	1	C	2	N	2500	0	40	72	198	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	15341063	
876	1	C	2	N	2500	0	40	257	449	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15341126	
877	1	C	2	N	2500	0	40	313	609	24	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15341188	
878	1	C	2	N	2500	0	40	271	456	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15341188	
879	1	C	2	N	2500	0	40	281	626	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15341297	
880	1	C	2	N	2500	0	40	350	697	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	15341344	
881	1	C	2	N	2500	0	40	88	425	45	40	42	0	0	0	0	0	0	0	0	0	0	0	0	15341500	
882	1	C	2	N	2500	0	40	399	825	42	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15341500	
883	1	C	2	N	2500	0	40	366	570	32	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15341718	
884	1	C	2	N	2500	0	40	278	584	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15341781	
885	1	C	2	N	2500	0	40	54	157	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	15341890	
886	1	C	2	N	2500	0	40	34	62	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15341952	
887	1	C	2	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15342015	
888	1	C	2	N	2500	0	40	272	509	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15342218	
889	1	C	2	N	2500	0	40	292	938	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15342420	
890	1	C	2	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15342420	
891	1	C	2	N	2500	0	40	144	490	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15342576	
892	1	C	2	N	2500	0	40	247	410	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15342639	
893	1	C	2	N	2500	0	40	36	78	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15342748	
894	1	C	2	N	2500	0	40	180	392	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15342982	
895	1	C	2	N	2500	0	40	280	525	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15343044	
896	1	C	2	N	2500	0	40	257	470	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15343076	
897	1	C	2	N	2500	0	40	280	601	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15343122	
898	1	C	2	N	2500	0	40	275	500	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15343185	
899	1	C	2	N	2500	0	40	197	262	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15343388	
900	1	C	2	N	2500	0	40	194	528	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15343512	
901	1	C	2	N	2500	0	40	430	1052	47	14	11	0	0	0	0	0	0	0	0	0	0	0	0	15343544	
902	1	C	2	N	2500	0	40	259	552	22	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15343575	
903	1	C	2	N	2500	0	40	216	385	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15343622	
904	1	C	2	N	2500	0	40	284	663	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15343637	
905	1	C	2	N	2500	0	40	224	371	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15343840	
906	1	C	2	N	2500	0	40	449	815	51	13	11	0	0	0	0	0	0	0	0	0	0	0	0	15343887	
907	1	C	2	N	2500	0	40	339	602	42	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15343887	
908	1	C	2	N	2500	0	40	46	109	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15343996	
909	1	C	2	N	2500	0	40	413	741	31	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15344043	
910	1	C	2	N	2500	0	40	438	843	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	15344043	
911	1	C	2	N	2500	0	40	248	441	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15344105	
912	1	C	2	N	2500	0	40	268	466	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15344105	
913	1	C	2	N	2500	0	40	275	585	31	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15344214	
914	1	C	2	N	2500	0	40	268	498	19	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15344324	
915	1	C	3	N	2500	0	40	292	560	21	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15352014	
916	1	C	3	N	2500	0	40	358	880	37	15	9	0	0	0	0	0	0	0	0	0	0	0	0	15352108	
917	1	C	3	N	2500	0	40	246	434	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15352311	
918	1	C	3	N	2500	0	40	93	280	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15352451	
919	1	C	3	N	2500	0	40	54	141	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15352498	
920	1	C	3	N	2500	0	40	68	102	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15352498	
921	1	C	3	N	2500	0	40	44	92	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15352498	
922	1	C	3	N	2500	0	40	61	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15352498	
923	1	C	3	N	2500	0	40	74	112	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15352498	
924	1	C	3	N	2500	0	40	263	552	23	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15352514	
925	1	C	3	N	2500	0	40	26	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15352904	
