Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
741	1	B	7	N	2500	0	40	22	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24594781	
742	1	B	7	N	2500	0	40	51	70	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24594906	
743	1	B	7	N	2500	0	40	66	90	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24594906	
744	1	B	7	N	2500	0	40	36	49	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24595093	
745	1	B	7	N	2500	0	40	125	474	73	21	10	0	0	0	0	0	0	0	0	0	0	0	0	24595093	
746	1	B	7	N	2500	0	40	48	97	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24595093	
747	1	B	7	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24595109	
748	1	B	7	N	2500	0	40	27	46	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24595920	
749	1	B	7	N	2500	0	40	437	1323	56	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24596170	
750	1	B	7	N	2500	0	40	643	1522	69	34	32	0	0	0	0	0	0	0	0	0	0	0	0	24596388	
751	1	B	7	N	2500	0	40	434	1031	61	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24597090	
752	1	B	7	N	2500	0	40	330	1524	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	24597152	
753	1	B	7	N	2500	0	40	478	1602	80	39	31	0	0	0	0	0	0	0	0	0	0	0	0	24597496	
754	1	B	7	N	2500	0	40	393	1192	54	32	22	0	0	0	0	0	0	0	0	0	0	0	0	24597574	
755	1	B	7	N	2500	0	40	54	75	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24597667	
756	1	B	7	N	2500	0	40	382	1240	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24597667	
757	1	B	7	N	2500	0	40	418	1211	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24598291	
758	1	B	7	N	2500	0	40	310	1082	49	22	15	0	0	0	0	0	0	0	0	0	0	0	0	24599056	
759	1	B	7	N	2500	0	40	251	1056	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24599352	
760	1	B	7	N	2500	0	40	355	1128	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24599711	
761	1	B	7	N	2500	0	40	359	1313	59	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24599742	
762	1	B	7	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24599960	
763	1	B	7	N	2500	0	40	60	93	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24599960	
764	1	B	7	N	2500	0	40	346	1238	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	24600163	
765	1	B	7	N	2500	0	40	486	1583	91	38	29	0	0	0	0	0	0	0	0	0	0	0	0	24600257	
766	1	B	7	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24600865	
767	1	B	7	N	2500	0	40	384	1313	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	24601302	
768	1	B	7	N	2500	0	40	171	1033	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24601692	
769	1	B	7	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24601692	
770	1	B	7	N	2500	0	40	126	266	34	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24601692	
771	1	B	8	N	2500	0	40	25	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24609554	
772	1	B	8	N	2500	0	40	346	931	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24609586	
773	1	B	8	N	2500	0	40	402	1131	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24609866	
774	1	B	8	N	2500	0	40	291	1084	58	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24610022	
775	1	B	8	N	2500	0	40	296	1118	53	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24610038	
776	1	B	8	N	2500	0	40	257	1190	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24610615	
777	1	B	8	N	2500	0	40	214	1123	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24610802	
778	1	B	8	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24610802	
779	1	B	8	N	2500	0	40	334	1057	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24610912	
780	1	B	8	N	2500	0	40	340	894	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24610927	
781	1	B	8	N	2500	0	40	25	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24611348	
782	1	B	8	N	2500	0	40	29	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24611770	
783	1	B	8	N	2500	0	40	381	1128	64	30	22	0	0	0	0	0	0	0	0	0	0	0	0	24611957	
784	1	B	8	N	2500	0	40	388	1043	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24612035	
785	1	B	8	N	2500	0	40	569	1432	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24612082	
786	1	B	8	N	2500	0	40	266	918	75	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24612534	
787	1	B	8	N	2500	0	40	339	1100	51	25	24	0	0	0	0	0	0	0	0	0	0	0	0	24612596	
788	1	B	8	N	2500	0	40	71	76	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24612721	
789	1	B	8	N	2500	0	40	403	1187	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24612784	
790	1	B	8	N	2500	0	40	271	1241	69	39	35	0	0	0	0	0	0	0	0	0	0	0	0	24613018	
791	1	B	8	N	2500	0	40	76	119	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24613158	
792	1	B	8	N	2500	0	40	388	1200	54	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24613579	
793	1	B	8	N	2500	0	40	217	1174	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24613610	
794	1	B	8	N	2500	0	40	391	1089	55	22	19	0	0	0	0	0	0	0	0	0	0	0	0	24613610	
795	1	B	8	N	2500	0	40	388	1041	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24613626	
796	1	B	8	N	2500	0	40	25	47	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24613673	
797	1	B	8	N	2500	0	40	350	1029	59	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24613782	
798	1	B	8	N	2500	0	40	237	1091	65	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24614328	
799	1	B	8	N	2500	0	40	430	1195	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24614656	
800	1	B	8	N	2500	0	40	237	1101	53	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24614749	
801	1	B	8	N	2500	0	40	416	1211	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24614812	
802	1	B	8	N	2500	0	40	361	1108	46	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24614874	
803	1	B	8	N	2500	0	40	172	244	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24615326	
804	1	B	8	N	2500	0	40	35	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24615342	
805	1	B	8	N	2500	0	40	268	1128	67	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24615467	
806	1	B	8	N	2500	0	40	319	1480	86	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24615872	
807	1	B	8	N	2500	0	40	385	1069	51	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24615982	
808	1	B	8	N	2500	0	40	23	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24615982	
809	1	B	8	N	2500	0	40	341	1169	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24616122	
810	1	B	8	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24616216	
811	1	B	8	N	2500	0	40	302	1350	73	35	27	0	0	0	0	0	0	0	0	0	0	0	0	24616372	
812	1	B	8	N	2500	0	40	428	1101	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24616403	
813	1	B	9	N	2500	0	40	298	1272	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	24625030	
814	1	B	9	N	2500	0	40	107	326	50	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24625092	
815	1	B	9	N	2500	0	40	254	1214	57	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24625950	
816	1	B	9	N	2500	0	40	318	1198	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	24626106	
817	1	B	9	N	2500	0	40	32	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24626215	
818	1	B	9	N	2500	0	40	325	971	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24626418	
819	1	B	9	N	2500	0	40	384	1194	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24626527	
820	1	B	9	N	2500	0	40	200	947	46	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24626668	
821	1	B	9	N	2500	0	40	450	1148	72	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24627182	
822	1	B	9	N	2500	0	40	278	1445	93	36	26	0	0	0	0	0	0	0	0	0	0	0	0	24627338	
823	1	B	9	N	2500	0	40	345	1057	56	29	18	0	0	0	0	0	0	0	0	0	0	0	0	24627463	
824	1	B	9	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24627635	
825	1	B	9	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24628446	
826	1	B	9	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24629054	
827	1	B	9	N	2500	0	40	34	62	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24629148	
828	1	B	9	N	2500	0	40	416	1289	69	30	28	0	0	0	0	0	0	0	0	0	0	0	0	24629444	
829	1	B	9	N	2500	0	40	372	1211	57	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24629476	
830	1	B	9	N	2500	0	40	267	817	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24629554	
831	1	B	9	N	2500	0	40	225	1050	70	28	27	0	0	0	0	0	0	0	0	0	0	0	0	24629663	
832	1	B	9	N	2500	0	40	345	1090	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24629694	
833	1	B	9	N	2500	0	40	340	1020	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	24630068	
834	1	B	9	N	2500	0	40	46	46	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24630146	
835	1	B	9	N	2500	0	40	49	62	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24630146	
836	1	B	9	N	2500	0	40	30	33	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24630209	
837	1	B	9	N	2500	0	40	22	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24630271	
838	1	B	9	N	2500	0	40	63	147	26	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24630271	
839	1	B	9	N	2500	0	40	86	92	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24630271	
840	1	B	9	N	2500	0	40	46	65	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24630770	
841	1	B	9	N	2500	0	40	38	55	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24630770	
842	1	B	9	N	2500	0	40	73	129	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24630770	
843	1	B	9	N	2500	0	40	214	1020	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24630973	
844	1	B	9	N	2500	0	40	356	1158	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24630989	
845	1	B	9	N	2500	0	40	356	1139	51	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24631004	
846	1	B	9	N	2500	0	40	31	61	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24631082	
847	1	B	9	N	2500	0	40	297	1179	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	24631176	
848	1	B	9	N	2500	0	40	411	1050	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24631207	
849	1	B	10	N	2500	0	40	21	33	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24639023	
850	1	B	10	N	2500	0	40	304	1253	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24639038	
851	1	B	10	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24639475	
852	1	B	10	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24639865	
853	1	B	10	N	2500	0	40	356	1031	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24640193	
854	1	B	10	N	2500	0	40	400	1257	59	33	23	0	0	0	0	0	0	0	0	0	0	0	0	24640364	
855	1	B	10	N	2500	0	40	31	43	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24640645	
856	1	B	10	N	2500	0	40	319	1031	55	22	18	0	0	0	0	0	0	0	0	0	0	0	0	24640801	
857	1	B	10	N	2500	0	40	218	763	40	20	12	0	0	0	0	0	0	0	0	0	0	0	0	24641051	
858	1	B	10	N	2500	0	40	371	1068	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24641285	
859	1	B	10	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24641347	
860	1	B	10	N	2500	0	40	459	1503	79	37	26	0	0	0	0	0	0	0	0	0	0	0	0	24641363	
861	1	B	10	N	2500	0	40	250	1140	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24641987	
862	1	B	10	N	2500	0	40	195	1078	57	29	25	0	0	0	0	0	0	0	0	0	0	0	0	24642283	
863	1	B	10	N	2500	0	40	362	1096	64	23	13	0	0	0	0	0	0	0	0	0	0	0	0	24642299	
864	1	B	10	N	2500	0	40	390	1192	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24642346	
865	1	B	10	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24643016	
866	1	B	10	N	2500	0	40	469	1138	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24643126	
867	1	B	10	N	2500	0	40	399	1232	56	27	17	0	0	0	0	0	0	0	0	0	0	0	0	24643250	
868	1	B	10	N	2500	0	40	414	1113	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	24643266	
869	1	B	10	N	2500	0	40	434	1230	62	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24643297	
870	1	B	10	N	2500	0	40	503	1557	77	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24643438	
871	1	B	10	N	2500	0	40	29	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24643640	
872	1	B	10	N	2500	0	40	419	1296	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24643656	
873	1	B	10	N	2500	0	40	419	1150	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24644233	
874	1	B	10	N	2500	0	40	312	1493	71	40	28	0	0	0	0	0	0	0	0	0	0	0	0	24644264	
875	1	B	10	N	2500	0	40	353	1147	49	25	24	0	0	0	0	0	0	0	0	0	0	0	0	24644264	
876	1	B	10	N	2500	0	40	327	1094	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	24644389	
877	1	B	10	N	2500	0	40	313	1401	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	24644436	
878	1	B	10	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24645185	
879	1	B	10	N	2500	0	40	536	1387	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24645466	
880	1	B	10	N	2500	0	40	312	1227	82	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24645653	
881	1	B	11	N	2500	0	40	41	58	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24654014	
882	1	B	11	N	2500	0	40	300	1206	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24654046	
883	1	B	11	N	2500	0	40	376	1111	49	25	23	0	0	0	0	0	0	0	0	0	0	0	0	24654701	
884	1	B	11	N	2500	0	40	355	1077	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24654732	
885	1	B	11	N	2500	0	40	255	1183	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24655028	
886	1	B	11	N	2500	0	40	433	1277	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	24655044	
887	1	B	11	N	2500	0	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24655808	
888	1	B	11	N	2500	0	40	339	871	66	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24655808	
889	1	B	11	N	2500	0	40	268	1114	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24656120	
890	1	B	11	N	2500	0	40	385	1093	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24656276	
891	1	B	11	N	2500	0	40	253	978	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24656510	
892	1	B	11	N	2500	0	40	195	1029	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24657103	
893	1	B	11	N	2500	0	40	55	90	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24657431	
894	1	B	11	N	2500	0	40	429	1345	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24657961	
895	1	B	11	N	2500	0	40	327	1148	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	24658242	
896	1	B	11	N	2500	0	40	248	1193	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24658476	
897	1	B	11	N	2500	0	40	464	1421	71	31	21	0	0	0	0	0	0	0	0	0	0	0	0	24658492	
898	1	B	11	N	2500	0	40	382	1276	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	24658616	
899	1	B	11	N	2500	0	40	449	1335	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24658726	
900	1	B	11	N	2500	0	40	283	1158	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	24658897	
901	1	B	11	N	2500	0	40	356	1298	59	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24658975	
902	1	B	11	N	2500	0	40	348	1177	56	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24659084	
903	1	B	11	N	2500	0	40	246	1080	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24659194	
904	1	B	11	N	2500	0	40	359	1294	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	24659194	
905	1	B	11	N	2500	0	40	235	1125	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24659225	
906	1	B	11	N	2500	0	40	381	1172	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24659474	
907	1	B	11	N	2500	0	40	307	1146	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24659646	
908	1	B	11	N	2500	0	40	21	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24659755	
909	1	B	11	N	2500	0	40	396	1135	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24659786	
910	1	B	11	N	2500	0	40	36	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24659786	
911	1	B	11	N	2500	0	40	373	1243	61	28	24	0	0	0	0	0	0	0	0	0	0	0	0	24660130	
912	1	B	11	N	2500	0	40	233	1135	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24660301	
913	1	B	11	N	2500	0	40	248	1141	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	24660504	
914	1	B	11	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24660566	
915	1	B	12	N	2500	0	40	368	1119	72	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24668070	
916	1	B	12	N	2500	0	40	78	372	45	41	46	0	0	0	0	0	0	0	0	0	0	0	0	24668912	
917	1	B	12	N	2500	0	40	358	1173	56	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24669162	
918	1	B	12	N	2500	0	40	33	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24673390	
919	1	B	12	N	2500	0	40	43	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24674544	
920	1	B	12	N	2500	0	40	73	85	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24674544	
921	1	B	12	N	2500	0	40	58	74	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24674560	
922	1	B	12	N	2500	0	40	414	1328	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	24675262	
923	1	C	1	N	2500	0	40	57	166	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24684232	
924	1	C	1	N	2500	0	40	316	1219	95	31	22	0	0	0	0	0	0	0	0	0	0	0	0	24684403	
925	1	C	1	N	2500	0	40	58	80	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24684809	
926	1	C	1	N	2500	0	40	28	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24685246	
927	1	C	1	N	2500	0	40	47	52	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24685246	
928	1	C	1	N	2500	0	40	53	62	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24685246	
929	1	C	1	N	2500	0	40	80	543	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24685698	
930	1	C	1	N	2500	0	40	283	1138	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24686041	
931	1	C	1	N	2500	0	40	62	86	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24686416	
932	1	C	1	N	2500	0	40	472	1449	96	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24686837	
933	1	C	1	N	2500	0	40	438	1287	78	28	23	0	0	0	0	0	0	0	0	0	0	0	0	24687289	
934	1	C	1	N	2500	0	40	572	1524	77	35	29	0	0	0	0	0	0	0	0	0	0	0	0	24687320	
935	1	C	1	N	2500	0	40	460	1418	78	31	25	0	0	0	0	0	0	0	0	0	0	0	0	24688225	
936	1	C	1	N	2500	0	40	381	1076	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24688256	
937	1	C	1	N	2500	0	40	393	971	50	20	19	0	0	0	0	0	0	0	0	0	0	0	0	24688787	
938	1	C	1	N	2500	0	40	554	1383	120	35	28	0	0	0	0	0	0	0	0	0	0	0	0	24689005	
939	1	C	1	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24689239	
940	1	C	1	N	2500	0	40	503	1295	79	26	23	0	0	0	0	0	0	0	0	0	0	0	0	24689286	
941	1	C	1	N	2500	0	40	272	1117	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24689426	
942	1	C	1	N	2500	0	40	36	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24689645	
943	1	C	1	N	2500	0	40	303	475	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24689692	
944	1	C	1	N	2500	0	40	57	108	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24690206	
945	1	C	1	N	2500	0	40	449	1319	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24690612	
946	1	C	1	N	2500	0	40	443	1128	59	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24690955	
947	1	C	1	N	2500	0	40	281	1001	49	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24691252	
948	1	C	1	N	2500	0	40	23	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24691345	
949	1	C	1	N	2500	0	40	33	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24691408	
950	1	C	1	N	2500	0	40	515	1350	63	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24691408	
951	1	C	1	N	2500	0	40	298	1371	76	30	26	0	0	0	0	0	0	0	0	0	0	0	0	24691548	
952	1	C	2	N	2500	0	40	400	1076	65	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24699098	
953	1	C	2	N	2500	0	40	101	720	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24699192	
954	1	C	2	N	2500	0	40	491	1368	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	24699270	
955	1	C	2	N	2500	0	40	32	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24699566	
956	1	C	2	N	2500	0	40	48	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24700034	
957	1	C	2	N	2500	0	40	465	1272	77	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24700112	
958	1	C	2	N	2500	0	40	21	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24700471	
959	1	C	2	N	2500	0	40	33	60	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24700502	
960	1	C	2	N	2500	0	40	430	1102	59	22	21	0	0	0	0	0	0	0	0	0	0	0	0	24700612	
961	1	C	2	N	2500	0	40	227	1170	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	24700814	
962	1	C	2	N	2500	0	40	427	1194	71	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24700908	
963	1	C	2	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24701298	
964	1	C	2	N	2500	0	40	413	1296	76	30	20	0	0	0	0	0	0	0	0	0	0	0	0	24701329	
965	1	C	2	N	2500	0	40	366	962	49	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24701501	
966	1	C	2	N	2500	0	40	407	1037	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24701532	
967	1	C	2	N	2500	0	40	313	877	38	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24701719	
968	1	C	2	N	2500	0	40	363	838	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24701828	
969	1	C	2	N	2500	0	40	21	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24701953	
970	1	C	2	N	2500	0	40	24	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24702000	
971	1	C	2	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24702187	
972	1	C	2	N	2500	0	40	453	1266	82	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24702218	
973	1	C	2	N	2500	0	40	408	1115	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	24702390	
974	1	C	2	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24702484	
975	1	C	2	N	2500	0	40	250	788	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24702499	
976	1	C	2	N	2500	0	40	30	59	18	19	36	0	0	0	0	0	0	0	0	0	0	0	0	24702718	
977	1	C	2	N	2500	0	40	449	1391	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	24703030	
978	1	C	2	N	2500	0	40	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24703700	
979	1	C	2	N	2500	0	40	433	1137	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24703810	
980	1	C	2	N	2500	0	40	483	1400	86	31	24	0	0	0	0	0	0	0	0	0	0	0	0	24703919	
981	1	C	2	N	2500	0	40	462	1090	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24703919	
982	1	C	2	N	2500	0	40	48	208	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24703966	
983	1	C	2	N	2500	0	40	378	991	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	24703981	
984	1	C	2	N	2500	0	40	446	1210	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	24704028	
985	1	C	2	N	2500	0	40	277	983	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24704153	
