Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	459	1409	80	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15179455	
31	1	A	1	N	2500	0	40	435	1280	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	15179471	
32	1	A	1	N	2500	0	40	243	1123	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15179673	
33	1	A	1	N	2500	0	40	465	1379	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15179689	
34	1	A	1	N	2500	0	40	236	1083	73	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15179705	
35	1	A	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15179705	
36	1	A	1	N	2500	0	40	25	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15179783	
37	1	A	1	N	2500	0	40	27	66	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15179814	
38	1	A	1	N	2500	0	40	360	956	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15179970	
39	1	A	1	N	2500	0	40	379	1134	68	24	24	0	0	0	0	0	0	0	0	0	0	0	0	15180001	
40	1	A	1	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15180063	
41	1	A	1	N	2500	0	40	447	1024	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15180079	
42	1	A	1	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15180173	
43	1	A	1	N	2500	0	40	32	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15180173	
44	1	A	1	N	2500	0	40	33	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15180422	
45	1	A	1	N	2500	0	40	179	446	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	15180453	
46	1	A	1	N	2500	0	40	292	596	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15180734	
47	1	A	1	N	2500	0	40	281	1086	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15181171	
48	1	A	1	N	2500	0	40	264	1229	81	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15181218	
49	1	A	1	N	2500	0	40	477	1263	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15181358	
50	1	A	1	N	2500	0	40	462	1282	93	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15181374	
51	1	A	1	N	2500	0	40	251	1268	69	30	28	0	0	0	0	0	0	0	0	0	0	0	0	15181452	
52	1	A	1	N	2500	0	40	173	293	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15181655	
53	1	A	1	N	2500	0	40	23	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15181717	
54	1	A	1	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15181842	
55	1	A	1	N	2500	0	40	36	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15181904	
56	1	A	1	N	2500	0	40	40	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15181982	
57	1	A	1	N	2500	0	40	272	1131	76	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15182060	
58	1	A	2	N	2500	0	40	356	1061	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15189501	
59	1	A	2	N	2500	0	40	412	1214	61	26	24	0	0	0	0	0	0	0	0	0	0	0	0	15189595	
60	1	A	2	N	2500	0	40	40	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15189860	
61	1	A	2	N	2500	0	40	464	1456	96	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15189907	
62	1	A	2	N	2500	0	40	47	51	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15189907	
63	1	A	2	N	2500	0	40	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15189907	
64	1	A	2	N	2500	0	40	506	1645	89	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15190016	
65	1	A	2	N	2500	0	40	481	1542	101	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15190157	
66	1	A	2	N	2500	0	40	67	191	35	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15190422	
67	1	A	2	N	2500	0	40	395	1279	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15190437	
68	1	A	2	N	2500	0	40	317	1130	68	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15190625	
69	1	A	2	N	2500	0	40	249	1159	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15190718	
70	1	A	2	N	2500	0	40	283	767	66	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15190796	
71	1	A	2	N	2500	0	40	90	269	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15190796	
72	1	A	2	N	2500	0	40	414	1000	65	20	14	0	0	0	0	0	0	0	0	0	0	0	0	15190796	
73	1	A	2	N	2500	0	40	23	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15191030	
74	1	A	2	N	2500	0	40	43	89	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15191545	
75	1	A	2	N	2500	0	40	256	1438	100	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15191763	
76	1	A	2	N	2500	0	40	384	1389	95	36	28	0	0	0	0	0	0	0	0	0	0	0	0	15191810	
77	1	A	2	N	2500	0	40	419	1253	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15191841	
78	1	A	2	N	2500	0	40	300	1238	78	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15191904	
79	1	A	2	N	2500	0	40	30	55	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15192013	
80	1	A	2	N	2500	0	40	37	41	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15192153	
81	1	A	2	N	2500	0	40	417	1153	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15192450	
82	1	A	2	N	2500	0	40	364	1046	54	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15192575	
83	1	A	2	N	2500	0	40	436	1353	92	29	26	0	0	0	0	0	0	0	0	0	0	0	0	15192590	
84	1	A	2	N	2500	0	40	35	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15192653	
85	1	A	2	N	2500	0	40	383	1130	69	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15192887	
86	1	A	2	N	2500	0	40	356	1159	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15192933	
87	1	A	2	N	2500	0	40	36	55	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15193105	
88	1	A	2	N	2500	0	40	441	1380	81	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15193245	
89	1	A	2	N	2500	0	40	285	1453	95	37	31	0	0	0	0	0	0	0	0	0	0	0	0	15193448	
90	1	A	2	N	2500	0	40	408	1293	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	15193604	
91	1	A	2	N	2500	0	40	295	1247	73	34	23	0	0	0	0	0	0	0	0	0	0	0	0	15194041	
92	1	A	2	N	2500	0	40	67	75	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15194166	
93	1	A	2	N	2500	0	40	522	1824	107	42	37	0	0	0	0	0	0	0	0	0	0	0	0	15194181	
94	1	A	2	N	2500	0	40	335	1095	72	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15194556	
95	1	A	2	N	2500	0	40	476	1532	95	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15194665	
96	1	A	2	N	2500	0	40	338	1207	72	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15194930	
97	1	A	2	N	2500	0	40	468	1448	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15195024	
98	1	A	2	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15195383	
99	1	A	2	N	2500	0	40	382	1117	70	23	21	0	0	0	0	0	0	0	0	0	0	0	0	15195601	
100	1	A	2	N	2500	0	40	376	1332	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15195819	
101	1	A	2	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15195929	
102	1	A	2	N	2500	0	40	230	1078	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15196225	
103	1	A	2	N	2500	0	40	39	97	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15196365	
104	1	A	2	N	2500	0	40	35	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15196849	
105	1	A	2	N	2500	0	40	504	1508	90	31	29	0	0	0	0	0	0	0	0	0	0	0	0	15196896	
106	1	A	3	N	2500	0	40	88	99	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15204571	
107	1	A	3	N	2500	0	40	29	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15204711	
108	1	A	3	N	2500	0	40	68	125	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15205070	
109	1	A	3	N	2500	0	40	381	961	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	15205164	
110	1	A	3	N	2500	0	40	33	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15205242	
111	1	A	3	N	2500	0	40	542	1538	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15205429	
112	1	A	3	N	2500	0	40	522	1693	109	41	31	0	0	0	0	0	0	0	0	0	0	0	0	15205663	
113	1	A	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15205679	
114	1	A	3	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15206006	
115	1	A	3	N	2500	0	40	521	1296	95	32	25	0	0	0	0	0	0	0	0	0	0	0	0	15206287	
116	1	A	3	N	2500	0	40	369	1156	82	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15206443	
117	1	A	3	N	2500	0	40	45	128	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	15206505	
118	1	A	3	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15206911	
119	1	A	3	N	2500	0	40	27	55	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15207675	
120	1	A	3	N	2500	0	40	25	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15207691	
121	1	A	3	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15207753	
122	1	A	3	N	2500	0	40	28	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15207847	
123	1	A	3	N	2500	0	40	294	1180	66	25	23	0	0	0	0	0	0	0	0	0	0	0	0	15207941	
124	1	A	3	N	2500	0	40	383	1288	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15207956	
125	1	A	3	N	2500	0	40	35	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15208050	
126	1	A	3	N	2500	0	40	433	1293	84	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15208050	
127	1	A	3	N	2500	0	40	21	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15208299	
128	1	A	3	N	2500	0	40	406	1071	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15208455	
129	1	A	3	N	2500	0	40	22	46	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15208502	
130	1	A	3	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15209001	
131	1	A	3	N	2500	0	40	352	1401	88	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15209017	
132	1	A	3	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15209017	
133	1	A	3	N	2500	0	40	277	1135	53	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15209142	
134	1	A	3	N	2500	0	40	260	1150	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15209267	
135	1	A	3	N	2500	0	40	269	1055	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15209360	
136	1	A	3	N	2500	0	40	280	1153	96	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15209407	
137	1	A	3	N	2500	0	40	394	1454	72	35	33	0	0	0	0	0	0	0	0	0	0	0	0	15209625	
138	1	A	3	N	2500	0	40	252	1164	69	29	24	0	0	0	0	0	0	0	0	0	0	0	0	15209735	
139	1	A	3	N	2500	0	40	437	1323	92	37	30	0	0	0	0	0	0	0	0	0	0	0	0	15209969	
140	1	A	3	N	2500	0	40	464	1376	86	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15210015	
141	1	A	3	N	2500	0	40	221	1005	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15210125	
142	1	A	3	N	2500	0	40	240	930	57	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15210312	
143	1	A	3	N	2500	0	40	324	1059	72	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15210359	
144	1	A	3	N	2500	0	40	41	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15210515	
145	1	A	3	N	2500	0	40	369	1273	66	33	29	0	0	0	0	0	0	0	0	0	0	0	0	15210515	
146	1	A	3	N	2500	0	40	432	1369	88	34	29	0	0	0	0	0	0	0	0	0	0	0	0	15210702	
147	1	A	3	N	2500	0	40	303	1375	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15210811	
148	1	A	3	N	2500	0	40	435	1154	69	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15210905	
149	1	A	3	N	2500	0	40	378	1084	66	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15211076	
150	1	A	3	N	2500	0	40	375	1288	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15211139	
151	1	A	3	N	2500	0	40	419	1276	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15211341	
152	1	A	3	N	2500	0	40	202	1160	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15211341	
153	1	A	3	N	2500	0	40	380	1118	68	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15211607	
154	1	A	4	N	2500	0	40	228	466	18	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15218923	
155	1	A	4	N	2500	0	40	70	89	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15219313	
156	1	A	4	N	2500	0	40	86	103	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	15219344	
157	1	A	4	N	2500	0	40	20	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15219360	
158	1	A	4	N	2500	0	40	30	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15219360	
159	1	A	4	N	2500	0	40	325	1415	89	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15219391	
160	1	A	4	N	2500	0	40	669	1827	98	39	32	0	0	0	0	0	0	0	0	0	0	0	0	15219453	
161	1	A	4	N	2500	0	40	314	984	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15219453	
162	1	A	4	N	2500	0	40	415	1263	84	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15219672	
163	1	A	4	N	2500	0	40	26	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15219781	
164	1	A	4	N	2500	0	40	28	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15219890	
165	1	A	4	N	2500	0	40	372	1078	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15220015	
166	1	A	4	N	2500	0	40	31	69	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15220670	
167	1	A	4	N	2500	0	40	391	1236	75	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15221060	
168	1	A	4	N	2500	0	40	318	1296	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15221091	
169	1	A	4	N	2500	0	40	350	893	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	15221123	
170	1	A	4	N	2500	0	40	47	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15221481	
171	1	A	4	N	2500	0	40	323	1111	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15221481	
172	1	A	4	N	2500	0	40	454	1295	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	15221715	
173	1	A	4	N	2500	0	40	24	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15221778	
174	1	A	4	N	2500	0	40	342	1418	90	37	32	0	0	0	0	0	0	0	0	0	0	0	0	15221918	
175	1	A	4	N	2500	0	40	160	751	46	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15221934	
176	1	A	4	N	2500	0	40	422	1408	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	15222215	
177	1	A	4	N	2500	0	40	228	1223	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15222573	
178	1	A	4	N	2500	0	40	216	1084	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15223119	
179	1	A	4	N	2500	0	40	35	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15223182	
180	1	A	4	N	2500	0	40	336	1282	97	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15223244	
181	1	A	4	N	2500	0	40	258	1144	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15223322	
182	1	A	4	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15223353	
183	1	A	4	N	2500	0	40	189	1011	63	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15223556	
184	1	A	4	N	2500	0	40	23	34	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15223806	
185	1	A	4	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15223899	
186	1	A	4	N	2500	0	40	35	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15223977	
187	1	A	4	N	2500	0	40	436	1216	75	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15223993	
188	1	A	4	N	2500	0	40	400	1257	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15224492	
189	1	A	4	N	2500	0	40	34	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15224867	
190	1	A	4	N	2500	0	40	368	1056	83	27	24	0	0	0	0	0	0	0	0	0	0	0	0	15224898	
191	1	A	4	N	2500	0	40	47	52	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15225101	
192	1	A	4	N	2500	0	40	306	806	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	15225101	
193	1	A	4	N	2500	0	40	345	1370	75	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15225147	
194	1	A	4	N	2500	0	40	475	1436	95	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15225194	
195	1	A	4	N	2500	0	40	476	1494	90	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15225210	
196	1	A	4	N	2500	0	40	429	1533	74	33	25	0	0	0	0	0	0	0	0	0	0	0	0	15225397	
197	1	A	4	N	2500	0	40	196	681	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	15225444	
198	1	A	4	N	2500	0	40	59	70	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15225569	
199	1	A	4	N	2500	0	40	23	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15225647	
200	1	A	4	N	2500	0	40	302	1185	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15226115	
201	1	A	4	N	2500	0	40	367	1142	73	24	21	0	0	0	0	0	0	0	0	0	0	0	0	15226193	
202	1	A	5	N	2500	0	40	543	1640	115	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15233712	
203	1	A	5	N	2500	0	40	32	81	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15233930	
204	1	A	5	N	2500	0	40	462	1316	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15234133	
205	1	A	5	N	2500	0	40	211	1145	70	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15234351	
206	1	A	5	N	2500	0	40	341	986	53	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15234351	
207	1	A	5	N	2500	0	40	424	1488	88	34	30	0	0	0	0	0	0	0	0	0	0	0	0	15234383	
208	1	A	5	N	2500	0	40	24	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15234492	
209	1	A	5	N	2500	0	40	590	1627	143	38	31	0	0	0	0	0	0	0	0	0	0	0	0	15234710	
210	1	A	5	N	2500	0	40	361	917	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	15235007	
211	1	A	5	N	2500	0	40	409	1324	68	28	26	0	0	0	0	0	0	0	0	0	0	0	0	15235022	
212	1	A	5	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15235053	
213	1	A	5	N	2500	0	40	422	1170	72	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15235053	
214	1	A	5	N	2500	0	40	33	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15235053	
215	1	A	5	N	2500	0	40	265	998	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15235085	
216	1	A	5	N	2500	0	40	389	1270	87	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15235350	
217	1	A	5	N	2500	0	40	325	1042	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	15235365	
218	1	A	5	N	2500	0	40	260	1315	93	37	26	0	0	0	0	0	0	0	0	0	0	0	0	15235693	
219	1	A	5	N	2500	0	40	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15235755	
220	1	A	5	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15235896	
221	1	A	5	N	2500	0	40	410	1327	85	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15236083	
222	1	A	5	N	2500	0	40	76	142	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	15236395	
223	1	A	5	N	2500	0	40	419	1323	76	34	22	0	0	0	0	0	0	0	0	0	0	0	0	15236691	
224	1	A	5	N	2500	0	40	304	1232	77	40	31	0	0	0	0	0	0	0	0	0	0	0	0	15236879	
225	1	A	5	N	2500	0	40	440	1302	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	15236910	
226	1	A	5	N	2500	0	40	39	52	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15237081	
227	1	A	5	N	2500	0	40	288	1310	83	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15237269	
228	1	A	5	N	2500	0	40	22	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15237284	
229	1	A	5	N	2500	0	40	23	49	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15237471	
230	1	A	5	N	2500	0	40	432	1121	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15237783	
231	1	A	5	N	2500	0	40	23	41	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15237908	
232	1	A	5	N	2500	0	40	459	1485	80	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15238220	
233	1	A	5	N	2500	0	40	37	77	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15238392	
234	1	A	5	N	2500	0	40	596	1451	88	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15238439	
235	1	A	5	N	2500	0	40	335	1014	62	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15238563	
236	1	A	5	N	2500	0	40	25	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15238641	
237	1	A	5	N	2500	0	40	297	1345	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15238688	
238	1	A	5	N	2500	0	40	253	1246	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15238735	
239	1	A	5	N	2500	0	40	26	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15238735	
240	1	A	5	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15238891	
241	1	A	5	N	2500	0	40	306	1157	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15238891	
