Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
961	1	C	1	N	2500	0	40	305	1352	106	34	26	0	0	0	0	0	0	0	0	0	0	0	0	35118201	
962	1	C	1	N	2500	0	40	254	1298	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	35118372	
963	1	C	1	N	2500	0	40	394	1248	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35118466	
964	1	C	1	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35118560	
965	1	C	1	N	2500	0	40	324	967	58	21	22	0	0	0	0	0	0	0	0	0	0	0	0	35118560	
966	1	C	1	N	2500	0	40	452	1318	81	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35118825	
967	1	C	1	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35118840	
968	1	C	1	N	2500	0	40	396	1161	79	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35118981	
969	1	C	1	N	2500	0	40	239	1044	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35119028	
970	1	C	1	N	2500	0	40	31	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35119059	
971	1	C	1	N	2500	0	40	27	53	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35119340	
972	1	C	2	N	2500	0	40	272	1059	78	27	23	0	0	0	0	0	0	0	0	0	0	0	0	35126828	
973	1	C	2	N	2500	0	40	453	1283	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	35127077	
974	1	C	2	N	2500	0	40	21	41	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35127140	
975	1	C	2	N	2500	0	40	26	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35127374	
976	1	C	2	N	2500	0	40	404	1102	67	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35127717	
977	1	C	2	N	2500	0	40	26	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35127764	
978	1	C	2	N	2500	0	40	402	1095	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	35128091	
979	1	C	2	N	2500	0	40	486	1539	111	36	28	0	0	0	0	0	0	0	0	0	0	0	0	35128122	
980	1	C	2	N	2500	0	40	22	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35128138	
981	1	C	2	N	2500	0	40	24	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35128200	
982	1	C	2	N	2500	0	40	435	1376	84	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35128325	
983	1	C	2	N	2500	0	40	370	1183	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	35128544	
984	1	C	2	N	2500	0	40	217	1245	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	35128559	
985	1	C	2	N	2500	0	40	221	670	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	35128824	
986	1	C	2	N	2500	0	40	404	1271	95	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35128856	
987	1	C	2	N	2500	0	40	414	1048	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	35129558	
988	1	C	2	N	2500	0	40	25	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35129558	
989	1	C	2	N	2500	0	40	408	1410	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	35129776	
990	1	C	2	N	2500	0	40	83	124	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35129776	
991	1	C	2	N	2500	0	40	418	1255	68	29	26	0	0	0	0	0	0	0	0	0	0	0	0	35129932	
992	1	C	2	N	2500	0	40	542	1645	113	40	31	0	0	0	0	0	0	0	0	0	0	0	0	35129948	
993	1	C	2	N	2500	0	40	22	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35129994	
994	1	C	2	N	2500	0	40	34	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35130369	
995	1	C	2	N	2500	0	40	26	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35130369	
996	1	C	2	N	2500	0	40	189	1199	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	35130509	
997	1	C	2	N	2500	0	40	22	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35130696	
998	1	C	2	N	2500	0	40	491	1482	79	37	25	0	0	0	0	0	0	0	0	0	0	0	0	35130759	
999	1	C	2	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35130868	
1000	1	C	2	N	2500	0	40	629	1890	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	35130868	
1001	1	C	2	N	2500	0	40	418	1190	58	25	16	0	0	0	0	0	0	0	0	0	0	0	0	35130884	
1002	1	C	2	N	2500	0	40	381	1158	94	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35131008	
1003	1	C	2	N	2500	0	40	28	47	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35131102	
1004	1	C	2	N	2500	0	40	41	150	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35131118	
1005	1	C	2	N	2500	0	40	378	994	46	22	15	0	0	0	0	0	0	0	0	0	0	0	0	35131430	
1006	1	C	2	N	2500	0	40	590	1668	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	35131648	
1007	1	C	2	N	2500	0	40	472	1452	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35131710	
1008	1	C	2	N	2500	0	40	24	41	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35131742	
1009	1	C	2	N	2500	0	40	433	1153	68	25	18	0	0	0	0	0	0	0	0	0	0	0	0	35131835	
1010	1	C	2	N	2500	0	40	408	1137	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	35131960	
1011	1	C	2	N	2500	0	40	326	936	63	20	19	0	0	0	0	0	0	0	0	0	0	0	0	35132069	
1012	1	C	2	N	2500	0	40	291	1212	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	35132132	
1013	1	C	2	N	2500	0	40	350	956	56	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35132163	
1014	1	C	2	N	2500	0	40	186	1023	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35132194	
1015	1	C	2	N	2500	0	40	457	1220	70	25	23	0	0	0	0	0	0	0	0	0	0	0	0	35132537	
1016	1	C	2	N	2500	0	40	355	957	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	35132568	
1017	1	C	2	N	2500	0	40	416	1229	79	28	23	0	0	0	0	0	0	0	0	0	0	0	0	35132568	
1018	1	C	2	N	2500	0	40	291	969	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	35132646	
1019	1	C	2	N	2500	0	40	253	874	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35132880	
1020	1	C	2	N	2500	0	40	391	1117	76	23	22	0	0	0	0	0	0	0	0	0	0	0	0	35133099	
1021	1	C	2	N	2500	0	40	461	1411	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35133348	
1022	1	C	2	N	2500	0	40	465	1513	93	32	23	0	0	0	0	0	0	0	0	0	0	0	0	35133395	
1023	1	C	2	N	2500	0	40	287	1297	66	32	26	0	0	0	0	0	0	0	0	0	0	0	0	35133520	
1024	1	C	2	N	2500	0	40	140	251	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35133848	
1025	1	C	2	N	2500	0	40	365	1288	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	35133879	
1026	1	C	2	N	2500	0	40	274	1123	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	35133894	
1027	1	C	2	N	2500	0	40	204	862	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	35134004	
1028	1	C	2	N	2500	0	40	396	1287	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35134269	
1029	1	C	3	N	2500	0	40	481	1159	84	33	25	0	0	0	0	0	0	0	0	0	0	0	0	35141585	
1030	1	C	3	N	2500	0	40	266	1015	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	35141616	
1031	1	C	3	N	2500	0	40	274	1266	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	35141882	
1032	1	C	3	N	2500	0	40	383	1297	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35141991	
1033	1	C	3	N	2500	0	40	213	948	71	26	23	0	0	0	0	0	0	0	0	0	0	0	0	35142100	
1034	1	C	3	N	2500	0	40	240	1191	63	28	19	0	0	0	0	0	0	0	0	0	0	0	0	35142272	
1035	1	C	3	N	2500	0	40	225	1036	71	24	20	0	0	0	0	0	0	0	0	0	0	0	0	35142334	
1036	1	C	3	N	2500	0	40	26	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35143192	
1037	1	C	3	N	2500	0	40	221	1055	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35143348	
1038	1	C	3	N	2500	0	40	256	1241	83	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35143520	
1039	1	C	3	N	2500	0	40	340	1033	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	35143676	
1040	1	C	3	N	2500	0	40	86	97	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35143863	
1041	1	C	3	N	2500	0	40	374	1022	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35143863	
1042	1	C	3	N	2500	0	40	457	1119	90	27	20	0	0	0	0	0	0	0	0	0	0	0	0	35143956	
1043	1	C	3	N	2500	0	40	220	1161	89	29	24	0	0	0	0	0	0	0	0	0	0	0	0	35144315	
1044	1	C	3	N	2500	0	40	338	1263	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	35144346	
1045	1	C	3	N	2500	0	40	296	1239	97	37	28	0	0	0	0	0	0	0	0	0	0	0	0	35144736	
1046	1	C	3	N	2500	0	40	431	1197	71	31	25	0	0	0	0	0	0	0	0	0	0	0	0	35144924	
1047	1	C	3	N	2500	0	40	433	1181	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	35145048	
1048	1	C	3	N	2500	0	40	386	1178	72	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35145922	
1049	1	C	3	N	2500	0	40	300	1112	67	27	23	0	0	0	0	0	0	0	0	0	0	0	0	35146031	
1050	1	C	3	N	2500	0	40	250	549	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35146234	
1051	1	C	3	N	2500	0	40	24	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35146593	
1052	1	C	3	N	2500	0	40	384	1049	55	24	21	0	0	0	0	0	0	0	0	0	0	0	0	35146593	
1053	1	C	3	N	2500	0	40	280	1352	101	35	26	0	0	0	0	0	0	0	0	0	0	0	0	35147201	
1054	1	C	3	N	2500	0	40	312	1312	82	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35147357	
1055	1	C	3	N	2500	0	40	440	1535	88	36	32	0	0	0	0	0	0	0	0	0	0	0	0	35147373	
1056	1	C	3	N	2500	0	40	253	1331	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	35147716	
1057	1	C	3	N	2500	0	40	384	1043	72	22	20	0	0	0	0	0	0	0	0	0	0	0	0	35147747	
1058	1	C	3	N	2500	0	40	471	1384	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35147794	
1059	1	C	3	N	2500	0	40	408	1307	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	35147856	
1060	1	C	3	N	2500	0	40	505	1486	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35147872	
1061	1	C	3	N	2500	0	40	201	931	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	35148012	
1062	1	C	3	N	2500	0	40	224	1210	71	26	17	0	0	0	0	0	0	0	0	0	0	0	0	35148044	
1063	1	C	3	N	2500	0	40	244	1298	99	31	23	0	0	0	0	0	0	0	0	0	0	0	0	35148106	
1064	1	C	3	N	2500	0	40	406	1266	80	31	27	0	0	0	0	0	0	0	0	0	0	0	0	35148309	
1065	1	C	3	N	2500	0	40	341	1273	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	35148324	
1066	1	C	3	N	2500	0	40	432	1276	95	28	22	0	0	0	0	0	0	0	0	0	0	0	0	35148590	
1067	1	C	3	N	2500	0	40	491	1364	71	28	25	0	0	0	0	0	0	0	0	0	0	0	0	35148761	
1068	1	C	3	N	2500	0	40	417	1301	82	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35148808	
1069	1	C	3	N	2500	0	40	290	1301	82	31	23	0	0	0	0	0	0	0	0	0	0	0	0	35148870	
1070	1	C	4	N	2500	0	40	54	147	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	35156249	
1071	1	C	4	N	2500	0	40	368	1493	99	39	29	0	0	0	0	0	0	0	0	0	0	0	0	35156546	
1072	1	C	4	N	2500	0	40	264	880	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	35156889	
1073	1	C	4	N	2500	0	40	371	1039	69	23	18	0	0	0	0	0	0	0	0	0	0	0	0	35156936	
1074	1	C	4	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35157232	
1075	1	C	4	N	2500	0	40	221	808	70	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35157372	
1076	1	C	4	N	2500	0	40	475	1391	82	32	27	0	0	0	0	0	0	0	0	0	0	0	0	35157388	
1077	1	C	4	N	2500	0	40	573	1263	130	21	23	0	0	0	0	0	0	0	0	0	0	0	0	35157700	
1078	1	C	4	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35158121	
1079	1	C	4	N	2500	0	40	379	1066	56	21	20	0	0	0	0	0	0	0	0	0	0	0	0	35158199	
1080	1	C	4	N	2500	0	40	490	1397	78	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35158277	
1081	1	C	4	N	2500	0	40	304	1547	119	38	29	0	0	0	0	0	0	0	0	0	0	0	0	35158371	
1082	1	C	4	N	2500	0	40	67	102	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35158371	
1083	1	C	4	N	2500	0	40	509	1283	76	30	23	0	0	0	0	0	0	0	0	0	0	0	0	35158449	
1084	1	C	4	N	2500	0	40	246	1267	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	35158605	
1085	1	C	4	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35158792	
1086	1	C	4	N	2500	0	40	377	1233	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	35158901	
1087	1	C	4	N	2500	0	40	242	1013	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	35159135	
1088	1	C	4	N	2500	0	40	272	867	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	35159198	
1089	1	C	4	N	2500	0	40	416	1204	76	23	18	0	0	0	0	0	0	0	0	0	0	0	0	35159322	
1090	1	C	4	N	2500	0	40	375	1043	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	35159681	
1091	1	C	4	N	2500	0	40	227	1257	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35159697	
1092	1	C	4	N	2500	0	40	266	741	54	20	16	0	0	0	0	0	0	0	0	0	0	0	0	35160414	
1093	1	C	4	N	2500	0	40	53	141	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	35160430	
1094	1	C	4	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35160446	
1095	1	C	4	N	2500	0	40	373	1053	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35160648	
1096	1	C	4	N	2500	0	40	247	1112	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	35160804	
1097	1	C	4	N	2500	0	40	343	1068	70	26	20	0	0	0	0	0	0	0	0	0	0	0	0	35160836	
1098	1	C	4	N	2500	0	40	371	1158	65	25	24	0	0	0	0	0	0	0	0	0	0	0	0	35160867	
1099	1	C	4	N	2500	0	40	379	1069	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	35160945	
1100	1	C	4	N	2500	0	40	365	1442	90	34	31	0	0	0	0	0	0	0	0	0	0	0	0	35161288	
1101	1	C	4	N	2500	0	40	466	1424	91	26	21	0	0	0	0	0	0	0	0	0	0	0	0	35161319	
1102	1	C	4	N	2500	0	40	36	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35161366	
1103	1	C	4	N	2500	0	40	240	999	46	21	18	0	0	0	0	0	0	0	0	0	0	0	0	35161553	
1104	1	C	4	N	2500	0	40	382	1115	75	25	18	0	0	0	0	0	0	0	0	0	0	0	0	35161569	
1105	1	C	4	N	2500	0	40	239	1226	70	27	22	0	0	0	0	0	0	0	0	0	0	0	0	35161569	
1106	1	C	4	N	2500	0	40	434	1428	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	35161600	
1107	1	C	4	N	2500	0	40	23	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35161818	
1108	1	C	4	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35161818	
1109	1	C	4	N	2500	0	40	24	46	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35161818	
1110	1	C	4	N	2500	0	40	290	1284	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	35161990	
1111	1	C	4	N	2500	0	40	40	64	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35162021	
1112	1	C	4	N	2500	0	40	393	1193	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	35162208	
1113	1	C	4	N	2500	0	40	365	1175	67	25	20	0	0	0	0	0	0	0	0	0	0	0	0	35162318	
1114	1	C	4	N	2500	0	40	429	1308	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	35162380	
1115	1	C	4	N	2500	0	40	21	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35162411	
1116	1	C	4	N	2500	0	40	421	991	53	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35162614	
1117	1	C	4	N	2500	0	40	271	983	48	21	17	0	0	0	0	0	0	0	0	0	0	0	0	35162645	
1118	1	C	4	N	2500	0	40	451	1533	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	35162832	
1119	1	C	4	N	2500	0	40	342	867	48	18	13	0	0	0	0	0	0	0	0	0	0	0	0	35163238	
1120	1	C	4	N	2500	0	40	97	167	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35163300	
1121	1	C	4	N	2500	0	40	535	1568	94	34	29	0	0	0	0	0	0	0	0	0	0	0	0	35163566	
1122	1	C	5	N	2500	0	40	392	979	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	35172458	
1123	1	C	5	N	2500	0	40	75	93	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35172504	
1124	1	C	5	N	2500	0	40	232	1178	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	35172536	
1125	1	C	5	N	2500	0	40	391	1107	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	35172801	
1126	1	C	5	N	2500	0	40	26	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	35172832	
1127	1	C	5	N	2500	0	40	332	1199	78	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35173066	
1128	1	C	5	N	2500	0	40	445	1497	79	28	26	0	0	0	0	0	0	0	0	0	0	0	0	35173362	
1129	1	C	5	N	2500	0	40	279	1128	70	34	26	0	0	0	0	0	0	0	0	0	0	0	0	35173643	
1130	1	C	5	N	2500	0	40	45	70	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35173784	
1131	1	C	5	N	2500	0	40	473	1457	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	35173986	
1132	1	C	5	N	2500	0	40	45	73	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35174267	
1133	1	C	5	N	2500	0	40	229	1082	83	29	23	0	0	0	0	0	0	0	0	0	0	0	0	35174314	
1134	1	C	5	N	2500	0	40	283	994	55	20	17	0	0	0	0	0	0	0	0	0	0	0	0	35174330	
1135	1	C	5	N	2500	0	40	241	623	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	35174548	
1136	1	C	5	N	2500	0	40	159	306	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	35174548	
1137	1	C	5	N	2500	0	40	464	1312	77	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35174610	
1138	1	C	5	N	2500	0	40	502	1334	84	35	27	0	0	0	0	0	0	0	0	0	0	0	0	35174626	
1139	1	C	5	N	2500	0	40	315	1108	68	25	20	0	0	0	0	0	0	0	0	0	0	0	0	35174829	
1140	1	C	5	N	2500	0	40	42	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35174844	
1141	1	C	5	N	2500	0	40	473	1042	61	20	19	0	0	0	0	0	0	0	0	0	0	0	0	35174954	
1142	1	C	5	N	2500	0	40	51	88	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35175141	
1143	1	C	5	N	2500	0	40	473	1042	53	18	17	0	0	0	0	0	0	0	0	0	0	0	0	35175312	
1144	1	C	5	N	2500	0	40	376	1361	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	35175328	
1145	1	C	5	N	2500	0	40	362	1076	58	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35175344	
1146	1	C	5	N	2500	0	40	454	1238	62	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35175406	
1147	1	C	5	N	2500	0	40	494	1465	87	35	27	0	0	0	0	0	0	0	0	0	0	0	0	35175484	
1148	1	C	5	N	2500	0	40	593	1668	127	42	36	0	0	0	0	0	0	0	0	0	0	0	0	35175656	
1149	1	C	5	N	2500	0	40	332	1082	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35175718	
1150	1	C	5	N	2500	0	40	360	1069	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	35175734	
1151	1	C	5	N	2500	0	40	283	1238	84	32	25	0	0	0	0	0	0	0	0	0	0	0	0	35175734	
1152	1	C	5	N	2500	0	40	31	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35175765	
1153	1	C	5	N	2500	0	40	357	1194	75	31	22	0	0	0	0	0	0	0	0	0	0	0	0	35175874	
1154	1	C	5	N	2500	0	40	24	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35176170	
1155	1	C	5	N	2500	0	40	178	957	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	35176451	
1156	1	C	5	N	2500	0	40	548	1655	87	32	30	0	0	0	0	0	0	0	0	0	0	0	0	35176498	
1157	1	C	5	N	2500	0	40	358	1203	72	26	22	0	0	0	0	0	0	0	0	0	0	0	0	35176685	
1158	1	C	5	N	2500	0	40	425	1338	92	33	23	0	0	0	0	0	0	0	0	0	0	0	0	35176841	
1159	1	C	5	N	2500	0	40	475	1416	138	32	25	0	0	0	0	0	0	0	0	0	0	0	0	35177122	
1160	1	C	5	N	2500	0	40	635	2579	175	74	55	0	0	0	0	0	0	0	0	0	0	0	0	35177294	
1161	1	C	5	N	2500	0	40	25	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35177418	
1162	1	C	5	N	2500	0	40	23	38	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	35177465	
1163	1	C	5	N	2500	0	40	306	1080	65	25	21	0	0	0	0	0	0	0	0	0	0	0	0	35177871	
1164	1	C	5	N	2500	0	40	285	1269	75	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35177949	
1165	1	C	5	N	2500	0	40	379	1053	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	35177996	
1166	1	C	5	N	2500	0	40	533	1789	81	45	41	0	0	0	0	0	0	0	0	0	0	0	0	35178027	
1167	1	C	5	N	2500	0	40	44	102	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35178214	
1168	1	C	6	N	2500	0	40	355	1061	60	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35185749	
1169	1	C	6	N	2500	0	40	402	1388	85	32	28	0	0	0	0	0	0	0	0	0	0	0	0	35185936	
1170	1	C	6	N	2500	0	40	315	1185	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35186357	
1171	1	C	6	N	2500	0	40	421	1214	71	22	25	0	0	0	0	0	0	0	0	0	0	0	0	35186654	
1172	1	C	6	N	2500	0	40	247	1049	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35186779	
1173	1	C	6	N	2500	0	40	219	1233	91	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35186981	
1174	1	C	6	N	2500	0	40	367	981	47	19	13	0	0	0	0	0	0	0	0	0	0	0	0	35187059	
1175	1	C	6	N	2500	0	40	424	1327	73	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35187403	
1176	1	C	6	N	2500	0	40	405	1216	69	28	22	0	0	0	0	0	0	0	0	0	0	0	0	35187496	
1177	1	C	6	N	2500	0	40	352	1208	73	29	23	0	0	0	0	0	0	0	0	0	0	0	0	35187543	
1178	1	C	6	N	2500	0	40	268	1010	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	35187605	
1179	1	C	6	N	2500	0	40	404	1027	58	22	16	0	0	0	0	0	0	0	0	0	0	0	0	35187824	
1180	1	C	6	N	2500	0	40	241	981	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	35188276	
1181	1	C	6	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35188385	
1182	1	C	6	N	2500	0	40	422	1171	87	28	20	0	0	0	0	0	0	0	0	0	0	0	0	35188401	
1183	1	C	6	N	2500	0	40	475	1255	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35189072	
1184	1	C	6	N	2500	0	40	20	24	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35189259	
1185	1	C	6	N	2500	0	40	34	74	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35189290	
1186	1	C	6	N	2500	0	40	456	1390	83	30	29	0	0	0	0	0	0	0	0	0	0	0	0	35189665	
1187	1	C	6	N	2500	0	40	445	1325	76	29	28	0	0	0	0	0	0	0	0	0	0	0	0	35189743	
1188	1	C	6	N	2500	0	40	326	1263	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	35190195	
1189	1	C	6	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35190320	
1190	1	C	6	N	2500	0	40	58	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35190429	
1191	1	C	6	N	2500	0	40	409	1177	79	28	24	0	0	0	0	0	0	0	0	0	0	0	0	35190429	
1192	1	C	6	N	2500	0	40	237	1124	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	35190601	
1193	1	C	6	N	2500	0	40	228	1018	60	23	18	0	0	0	0	0	0	0	0	0	0	0	0	35190632	
1194	1	C	6	N	2500	0	40	429	1235	66	25	20	0	0	0	0	0	0	0	0	0	0	0	0	35190881	
1195	1	C	6	N	2500	0	40	60	57	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35190928	
1196	1	C	6	N	2500	0	40	240	1272	78	34	29	0	0	0	0	0	0	0	0	0	0	0	0	35191115	
1197	1	C	6	N	2500	0	40	38	78	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35191178	
1198	1	C	6	N	2500	0	40	23	36	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	35191521	
1199	1	C	6	N	2500	0	40	448	1203	85	23	22	0	0	0	0	0	0	0	0	0	0	0	0	35191552	
1200	1	C	6	N	2500	0	40	340	1170	72	24	23	0	0	0	0	0	0	0	0	0	0	0	0	35191661	
1201	1	C	6	N	2500	0	40	26	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35191693	
