Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
44	1	D	1	N	2500	0	40	246	1020	78	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12963281	
45	1	D	1	N	2500	0	40	427	1223	69	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12963296	
46	1	D	1	N	2500	0	40	441	1428	80	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12963452	
47	1	D	1	N	2500	0	40	305	1216	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12963499	
48	1	D	1	N	2500	0	40	424	1140	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12963858	
49	1	D	1	N	2500	0	40	449	1452	77	30	20	0	0	0	0	0	0	0	0	0	0	0	0	12964575	
50	1	D	1	N	2500	0	40	599	1363	131	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12965511	
51	1	D	1	N	2500	0	40	390	1078	63	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12965964	
52	1	D	1	N	2500	0	40	369	1100	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	12966120	
53	1	D	1	N	2500	0	40	411	1328	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	12966759	
54	1	E	1	N	2500	0	40	445	1281	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12974622	
55	1	E	1	N	2500	0	40	35	59	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12975012	
56	1	E	1	N	2500	0	40	30	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12975745	
57	1	E	1	N	2500	0	40	405	1213	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	12975823	
58	1	E	1	N	2500	0	40	27	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12975839	
59	1	E	1	N	2500	0	40	356	1467	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	12975885	
60	1	E	1	N	2500	0	40	49	79	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12976088	
61	1	E	1	N	2500	0	40	47	61	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12976915	
62	1	E	1	N	2500	0	40	56	132	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12976962	
63	1	E	1	N	2500	0	40	27	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12976977	
64	1	E	1	N	2500	0	40	46	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12977009	
65	1	E	1	N	2500	0	40	37	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12977087	
66	1	E	1	N	2500	0	40	95	181	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12977586	
67	1	E	1	N	2500	0	40	81	170	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12977601	
68	1	E	1	N	2500	0	40	406	1447	76	35	22	0	0	0	0	0	0	0	0	0	0	0	0	12977695	
69	1	E	1	N	2500	0	40	399	1157	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12977773	
70	1	E	1	N	2500	0	40	724	2180	86	36	32	0	0	0	0	0	0	0	0	0	0	0	0	12977882	
71	1	E	1	N	2500	0	40	443	1291	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12978881	
72	1	E	1	N	2500	0	40	325	1294	81	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12979395	
73	1	E	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12979395	
74	1	E	1	N	2500	0	40	206	174	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12979411	
75	1	E	1	N	2500	0	40	304	1189	96	32	23	0	0	0	0	0	0	0	0	0	0	0	0	12979536	
76	1	E	1	N	2500	0	40	440	1158	70	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12979645	
77	1	E	1	N	2500	0	40	20	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12980207	
78	1	E	1	N	2500	0	40	421	1239	66	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12980441	
79	1	E	1	N	2500	0	40	402	1179	58	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12980441	
80	1	E	1	N	2500	0	40	41	73	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12980487	
81	1	E	1	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12981111	
82	1	E	1	N	2500	0	40	32	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12981361	
83	1	E	1	N	2500	0	40	412	1184	65	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12982032	
84	1	F	1	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12989333	
85	1	F	1	N	2500	0	40	113	256	32	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12989645	
86	1	F	1	N	2500	0	40	374	1293	98	36	29	0	0	0	0	0	0	0	0	0	0	0	0	12990035	
87	1	F	1	N	2500	0	40	226	1098	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12990534	
88	1	F	1	N	2500	0	40	104	412	45	43	49	0	0	0	0	0	0	0	0	0	0	0	0	12991111	
89	1	F	1	N	2500	0	40	422	1325	77	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12991564	
90	1	F	1	N	2500	0	40	560	1679	96	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12991766	
91	1	F	1	N	2500	0	40	39	74	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12991876	
92	1	F	1	N	2500	0	40	299	1089	50	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12992000	
93	1	F	1	N	2500	0	40	647	1527	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12992188	
94	1	F	1	N	2500	0	40	76	214	20	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12993139	
95	1	F	1	N	2500	0	40	27	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12993170	
96	1	F	1	N	2500	0	40	537	1831	95	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12993841	
97	1	F	1	N	2500	0	40	432	1204	68	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12994028	
98	1	F	1	N	2500	0	40	433	1396	88	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12994262	
99	1	F	1	N	2500	0	40	50	99	13	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12994559	
100	1	F	1	N	2500	0	40	339	1219	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12994606	
101	1	F	1	N	2500	0	40	58	182	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12994777	
102	1	F	1	N	2500	0	40	531	1481	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12995042	
103	1	F	1	N	2500	0	40	326	798	42	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12995682	
104	1	F	1	N	2500	0	40	436	1550	100	38	30	0	0	0	0	0	0	0	0	0	0	0	0	12995900	
105	1	G	1	N	2500	0	40	359	1383	80	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13005214	
106	1	G	1	N	2500	0	40	31	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13005744	
107	1	G	1	N	2500	0	40	40	68	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13005806	
108	1	G	1	N	2500	0	40	390	879	40	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13006134	
109	1	G	1	N	2500	0	40	594	1539	124	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13006586	
110	1	G	1	N	2500	0	40	28	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13006914	
111	1	G	1	N	2500	0	40	372	1393	120	37	25	0	0	0	0	0	0	0	0	0	0	0	0	13007023	
112	1	G	1	N	2500	0	40	365	923	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13007179	
113	1	G	1	N	2500	0	40	36	80	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13007242	
114	1	G	1	N	2500	0	40	459	1453	85	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13007647	
115	1	G	1	N	2500	0	40	443	1460	84	32	23	0	0	0	0	0	0	0	0	0	0	0	0	13008053	
116	1	G	1	N	2500	0	40	43	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13008287	
117	1	G	1	N	2500	0	40	28	39	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13008427	
118	1	G	1	N	2500	0	40	32	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13008427	
119	1	G	1	N	2500	0	40	448	1285	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13009098	
120	1	G	1	N	2500	0	40	379	1417	75	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13009504	
121	1	G	1	N	2500	0	40	334	723	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	13010658	
122	1	G	1	N	2500	0	40	25	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13011485	
123	1	G	1	N	2500	0	40	109	278	38	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13011485	
124	1	H	1	N	2500	0	40	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13019082	
125	1	H	1	N	2500	0	40	386	1207	56	24	15	0	0	0	0	0	0	0	0	0	0	0	0	13022280	
126	1	A	2	N	2500	0	40	322	1535	74	37	27	0	0	0	0	0	0	0	0	0	0	0	0	13034666	
127	1	A	2	N	2500	0	40	82	149	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13035462	
128	1	A	2	N	2500	0	40	372	1277	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13035930	
129	1	A	2	N	2500	0	40	419	1423	74	32	27	0	0	0	0	0	0	0	0	0	0	0	0	13036570	
130	1	A	2	N	2500	0	40	329	1281	75	30	21	0	0	0	0	0	0	0	0	0	0	0	0	13036710	
131	1	A	2	N	2500	0	40	520	1645	84	50	46	0	0	0	0	0	0	0	0	0	0	0	0	13036835	
132	1	A	2	N	2500	0	40	364	1565	77	41	33	0	0	0	0	0	0	0	0	0	0	0	0	13037147	
133	1	A	2	N	2500	0	40	244	1292	62	32	26	0	0	0	0	0	0	0	0	0	0	0	0	13037178	
134	1	A	2	N	2500	0	40	324	1157	54	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13037256	
135	1	A	2	N	2500	0	40	418	1283	56	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13037318	
136	1	A	2	N	2500	0	40	378	1111	51	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13037365	
137	1	A	2	N	2500	0	40	580	1781	86	54	46	0	0	0	0	0	0	0	0	0	0	0	0	13037396	
138	1	A	2	N	2500	0	40	579	1803	76	42	35	0	0	0	0	0	0	0	0	0	0	0	0	13037584	
139	1	A	2	N	2500	0	40	417	1355	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13037802	
140	1	A	2	N	2500	0	40	133	197	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13038520	
141	1	A	2	N	2500	0	40	354	1176	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13038598	
142	1	A	2	N	2500	0	40	442	1514	70	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13038707	
143	1	A	2	N	2500	0	40	453	1363	62	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13038738	
144	1	A	2	N	2500	0	40	24	39	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13038863	
145	1	A	2	N	2500	0	40	96	106	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13038894	
146	1	A	2	N	2500	0	40	555	1801	80	43	34	0	0	0	0	0	0	0	0	0	0	0	0	13039159	
147	1	A	2	N	2500	0	40	39	102	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13039471	
148	1	A	2	N	2500	0	40	359	1191	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13039502	
149	1	A	2	N	2500	0	40	279	1440	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13039643	
150	1	A	2	N	2500	0	40	433	1501	71	43	37	0	0	0	0	0	0	0	0	0	0	0	0	13039783	
151	1	A	2	N	2500	0	40	266	1186	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13039830	
152	1	A	2	N	2500	0	40	699	2138	99	47	36	0	0	0	0	0	0	0	0	0	0	0	0	13039892	
153	1	A	2	N	2500	0	40	386	1243	50	26	24	0	0	0	0	0	0	0	0	0	0	0	0	13040267	
154	1	A	2	N	2500	0	40	515	1592	77	40	39	0	0	0	0	0	0	0	0	0	0	0	0	13040314	
155	1	A	2	N	2500	0	40	647	1942	84	44	38	0	0	0	0	0	0	0	0	0	0	0	0	13040314	
156	1	A	2	N	2500	0	40	26	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13040376	
157	1	A	2	N	2500	0	40	68	190	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13040438	
158	1	A	2	N	2500	0	40	449	1352	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13040438	
159	1	A	2	N	2500	0	40	496	1450	77	41	35	0	0	0	0	0	0	0	0	0	0	0	0	13040516	
160	1	A	2	N	2500	0	40	30	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13040548	
161	1	A	2	N	2500	0	40	500	1589	70	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13040750	
162	1	A	2	N	2500	0	40	53	48	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13040984	
163	1	A	2	N	2500	0	40	387	1209	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13041047	
164	1	A	2	N	2500	0	40	574	1938	90	35	25	0	0	0	0	0	0	0	0	0	0	0	0	13041515	
165	1	B	2	N	2500	0	40	449	1435	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13048972	
166	1	B	2	N	2500	0	40	395	1312	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	13049003	
167	1	B	2	N	2500	0	40	438	1524	71	38	29	0	0	0	0	0	0	0	0	0	0	0	0	13050188	
168	1	B	2	N	2500	0	40	49	143	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13050984	
169	1	B	2	N	2500	0	40	72	74	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13051390	
170	1	B	2	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13051421	
171	1	B	2	N	2500	0	40	418	1534	74	43	30	0	0	0	0	0	0	0	0	0	0	0	0	13051858	
172	1	B	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13052138	
173	1	B	2	N	2500	0	40	562	1614	84	42	32	0	0	0	0	0	0	0	0	0	0	0	0	13052170	
174	1	B	2	N	2500	0	40	544	1725	91	52	44	0	0	0	0	0	0	0	0	0	0	0	0	13052279	
175	1	B	2	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13053152	
176	1	B	2	N	2500	0	40	521	1861	91	40	35	0	0	0	0	0	0	0	0	0	0	0	0	13053605	
177	1	B	2	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13053605	
178	1	B	2	N	2500	0	40	407	376	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13053605	
179	1	B	2	N	2500	0	40	324	1312	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13053808	
180	1	B	2	N	2500	0	40	122	134	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13053932	
181	1	B	2	N	2500	0	40	431	1354	61	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13053964	
182	1	B	2	N	2500	0	40	476	1370	61	29	26	0	0	0	0	0	0	0	0	0	0	0	0	13054057	
183	1	B	2	N	2500	0	40	387	1234	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13054104	
184	1	B	2	N	2500	0	40	443	1415	62	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13054400	
185	1	B	2	N	2500	0	40	402	1212	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13056054	
186	1	C	2	N	2500	0	40	42	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13063714	
187	1	C	2	N	2500	0	40	299	1246	60	28	23	0	0	0	0	0	0	0	0	0	0	0	0	13064338	
188	1	C	2	N	2500	0	40	396	1272	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13064915	
189	1	C	2	N	2500	0	40	25	49	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	13065570	
190	1	C	2	N	2500	0	40	62	119	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13065632	
191	1	C	2	N	2500	0	40	416	1683	78	46	39	0	0	0	0	0	0	0	0	0	0	0	0	13065773	
192	1	C	2	N	2500	0	40	366	1167	59	24	16	0	0	0	0	0	0	0	0	0	0	0	0	13065804	
193	1	C	2	N	2500	0	40	22	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13066163	
194	1	C	2	N	2500	0	40	625	1834	84	36	29	0	0	0	0	0	0	0	0	0	0	0	0	13066210	
195	1	C	2	N	2500	0	40	40	51	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13066974	
196	1	C	2	N	2500	0	40	45	60	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13067333	
197	1	C	2	N	2500	0	40	52	138	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13067411	
198	1	C	2	N	2500	0	40	269	1255	61	34	28	0	0	0	0	0	0	0	0	0	0	0	0	13067645	
199	1	C	2	N	2500	0	40	45	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13067676	
200	1	C	2	N	2500	0	40	461	1426	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	13068175	
201	1	C	2	N	2500	0	40	23	33	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13068534	
202	1	C	2	N	2500	0	40	353	1654	92	40	31	0	0	0	0	0	0	0	0	0	0	0	0	13068752	
203	1	C	2	N	2500	0	40	437	1290	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13068784	
204	1	C	2	N	2500	0	40	493	1630	73	37	28	0	0	0	0	0	0	0	0	0	0	0	0	13068924	
205	1	C	2	N	2500	0	40	41	132	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13069018	
206	1	C	2	N	2500	0	40	272	1171	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13069111	
207	1	C	2	N	2500	0	40	383	1173	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13069142	
208	1	C	2	N	2500	0	40	501	1426	66	41	35	0	0	0	0	0	0	0	0	0	0	0	0	13069205	
209	1	C	2	N	2500	0	40	393	1282	53	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13069376	
210	1	C	2	N	2500	0	40	460	1447	72	38	31	0	0	0	0	0	0	0	0	0	0	0	0	13069470	
211	1	C	2	N	2500	0	40	249	1148	66	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13069595	
212	1	C	2	N	2500	0	40	506	1585	77	36	26	0	0	0	0	0	0	0	0	0	0	0	0	13069735	
213	1	C	2	N	2500	0	40	394	1474	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	13069782	
214	1	C	2	N	2500	0	40	408	1306	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	13069798	
215	1	C	2	N	2500	0	40	423	1293	59	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13069969	
216	1	C	2	N	2500	0	40	298	1366	60	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13070219	
217	1	C	2	N	2500	0	40	259	1278	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13070484	
218	1	C	2	N	2500	0	40	392	1205	52	26	27	0	0	0	0	0	0	0	0	0	0	0	0	13070858	
219	1	C	2	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13071014	
220	1	D	2	N	2500	0	40	304	969	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	13078846	
221	1	D	2	N	2500	0	40	462	1519	82	41	34	0	0	0	0	0	0	0	0	0	0	0	0	13079080	
222	1	D	2	N	2500	0	40	28	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13079173	
223	1	D	2	N	2500	0	40	34	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13079594	
224	1	D	2	N	2500	0	40	31	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13079750	
225	1	D	2	N	2500	0	40	362	1249	63	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13080078	
226	1	D	2	N	2500	0	40	409	1331	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	13080577	
227	1	D	2	N	2500	0	40	501	1556	76	43	40	0	0	0	0	0	0	0	0	0	0	0	0	13080780	
228	1	D	2	N	2500	0	40	492	1418	63	32	32	0	0	0	0	0	0	0	0	0	0	0	0	13080998	
229	1	D	2	N	2500	0	40	55	96	10	7	14	0	0	0	0	0	0	0	0	0	0	0	0	13081108	
230	1	D	2	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13081295	
231	1	D	2	N	2500	0	40	76	114	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13081295	
232	1	D	2	N	2500	0	40	488	1607	75	44	41	0	0	0	0	0	0	0	0	0	0	0	0	13081342	
233	1	D	2	N	2500	0	40	304	1189	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	13081685	
234	1	D	2	N	2500	0	40	409	1473	67	33	27	0	0	0	0	0	0	0	0	0	0	0	0	13081732	
235	1	D	2	N	2500	0	40	63	126	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13081732	
236	1	D	2	N	2500	0	40	484	1633	72	41	31	0	0	0	0	0	0	0	0	0	0	0	0	13081794	
237	1	D	2	N	2500	0	40	69	146	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13082200	
238	1	D	2	N	2500	0	40	428	1776	103	57	51	0	0	0	0	0	0	0	0	0	0	0	0	13082262	
239	1	D	2	N	2500	0	40	413	1256	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	13082527	
240	1	D	2	N	2500	0	40	441	1292	70	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13082590	
241	1	D	2	N	2500	0	40	624	1906	93	58	50	0	0	0	0	0	0	0	0	0	0	0	0	13082746	
