Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	B	1	N	2500	0	40	98	629	48	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8694632	
39	1	B	1	N	2500	0	40	133	750	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8694850	
40	1	B	1	N	2500	0	40	157	385	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8695396	
41	1	B	1	N	2500	0	40	53	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8696520	
42	1	B	1	N	2500	0	40	372	1272	65	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8696738	
43	1	C	1	N	2500	0	40	33	78	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8704320	
44	1	C	1	N	2500	0	40	149	743	52	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8704320	
45	1	C	1	N	2500	0	40	55	76	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8704398	
46	1	C	1	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8704413	
47	1	C	1	N	2500	0	40	22	28	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8704507	
48	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8704585	
49	1	C	1	N	2500	0	40	24	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8704632	
50	1	C	1	N	2500	0	40	137	519	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8704725	
51	1	C	1	N	2500	0	40	58	108	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8704912	
52	1	C	1	N	2500	0	40	238	813	47	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8704944	
53	1	C	1	N	2500	0	40	152	689	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8705256	
54	1	C	1	N	2500	0	40	194	599	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8705256	
55	1	C	1	N	2500	0	40	22	29	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8705380	
56	1	C	1	N	2500	0	40	27	27	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8705490	
57	1	C	1	N	2500	0	40	227	593	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8705755	
58	1	C	1	N	2500	0	40	169	563	191	234	308	0	0	0	0	0	0	0	0	0	0	0	0	8705817	
59	1	C	1	N	2500	0	40	25	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8705833	
60	1	C	1	N	2500	0	40	213	749	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8705864	
61	1	C	1	N	2500	0	40	25	23	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8705958	
62	1	C	1	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8706051	
63	1	C	1	N	2500	0	40	20	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8706192	
64	1	C	1	N	2500	0	40	53	64	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8706223	
65	1	C	1	N	2500	0	40	223	718	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8706675	
66	1	C	1	N	2500	0	40	44	46	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8706675	
67	1	C	1	N	2500	0	40	107	463	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8706722	
68	1	C	1	N	2500	0	40	171	788	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8706878	
69	1	C	1	N	2500	0	40	147	889	51	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8706909	
70	1	C	1	N	2500	0	40	129	542	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	8706925	
71	1	C	1	N	2500	0	40	26	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8706972	
72	1	C	1	N	2500	0	40	90	171	21	10	3	0	0	0	0	0	0	0	0	0	0	0	0	8707377	
73	1	C	1	N	2500	0	40	70	109	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	8707393	
74	1	C	1	N	2500	0	40	40	96	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8707611	
75	1	C	1	N	2500	0	40	132	594	24	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8707705	
76	1	C	1	N	2500	0	40	23	39	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8707830	
77	1	C	1	N	2500	0	40	232	816	55	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8707892	
78	1	C	1	N	2500	0	40	20	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8707939	
79	1	C	1	N	2500	0	40	124	647	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8707970	
80	1	C	1	N	2500	0	40	20	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8708173	
81	1	C	1	N	2500	0	40	275	780	50	21	14	0	0	0	0	0	0	0	0	0	0	0	0	8708251	
82	1	C	1	N	2500	0	40	132	449	137	170	210	0	0	0	0	0	0	0	0	0	0	0	0	8708407	
83	1	C	1	N	2500	0	40	360	1011	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8708485	
84	1	C	1	N	2500	0	40	284	972	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8708719	
85	1	C	1	N	2500	0	40	329	1231	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	8708828	
86	1	C	1	N	2500	0	40	21	24	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8708906	
87	1	C	1	N	2500	0	40	187	921	60	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8708922	
88	1	C	1	N	2500	0	40	153	453	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8708953	
89	1	C	1	N	2500	0	40	153	544	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8709140	
90	1	C	1	N	2500	0	40	46	77	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8709312	
91	1	C	1	N	2500	0	40	172	877	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8709327	
92	1	C	1	N	2500	0	40	26	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8709436	
93	1	C	1	N	2500	0	40	40	46	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8709436	
94	1	C	1	N	2500	0	40	169	596	42	22	15	0	0	0	0	0	0	0	0	0	0	0	0	8709686	
95	1	C	1	N	2500	0	40	39	48	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8709889	
96	1	C	1	N	2500	0	40	237	819	39	19	12	0	0	0	0	0	0	0	0	0	0	0	0	8710294	
97	1	C	1	N	2500	0	40	140	831	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	8710622	
98	1	C	1	N	2500	0	40	294	830	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8710716	
99	1	C	1	N	2500	0	40	173	940	61	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8710840	
100	1	C	1	N	2500	0	40	239	853	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	8710887	
101	1	C	1	N	2500	0	40	196	1017	70	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8711324	
102	1	C	1	N	2500	0	40	1108	2741	101	18	21	0	0	0	0	0	0	0	0	0	0	0	0	8711340	
103	1	C	1	N	2500	0	40	190	659	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8711371	
104	1	C	1	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8711542	
105	1	D	1	N	2500	0	40	25	44	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8719077	
106	1	D	1	N	2500	0	40	216	642	40	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8719140	
107	1	D	1	N	2500	0	40	148	413	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8719374	
108	1	D	1	N	2500	0	40	32	33	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8719483	
109	1	D	1	N	2500	0	40	45	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8719483	
110	1	D	1	N	2500	0	40	100	383	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8719857	
111	1	D	1	N	2500	0	40	71	138	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8719904	
112	1	D	1	N	2500	0	40	38	80	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8720341	
113	1	D	1	N	2500	0	40	194	551	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8720544	
114	1	D	1	N	2500	0	40	32	55	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8720700	
115	1	D	1	N	2500	0	40	217	703	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8720824	
116	1	D	1	N	2500	0	40	32	46	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8720934	
117	1	D	1	N	2500	0	40	40	61	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8720934	
118	1	D	1	N	2500	0	40	337	1027	45	21	15	0	0	0	0	0	0	0	0	0	0	0	0	8720965	
119	1	D	1	N	2500	0	40	52	111	22	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8720980	
120	1	D	1	N	2500	0	40	424	1111	63	25	22	0	0	0	0	0	0	0	0	0	0	0	0	8721121	
121	1	D	1	N	2500	0	40	481	952	39	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8721136	
122	1	D	1	N	2500	0	40	24	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8721246	
123	1	D	1	N	2500	0	40	22	28	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8721620	
124	1	D	1	N	2500	0	40	123	324	76	90	108	0	0	0	0	0	0	0	0	0	0	0	0	8721916	
125	1	D	1	N	2500	0	40	274	942	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8722353	
126	1	D	1	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8723118	
127	1	D	1	N	2500	0	40	176	370	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8723508	
128	1	D	1	N	2500	0	40	49	83	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8723632	
129	1	D	1	N	2500	0	40	46	123	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8723742	
130	1	D	1	N	2500	0	40	258	761	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8724178	
131	1	D	1	N	2500	0	40	214	541	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8724256	
132	1	D	1	N	2500	0	40	340	859	34	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8724334	
133	1	D	1	N	2500	0	40	30	32	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8724834	
134	1	D	1	N	2500	0	40	61	93	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	8725005	
135	1	D	1	N	2500	0	40	29	75	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8725224	
136	1	D	1	N	2500	0	40	60	168	38	23	9	0	0	0	0	0	0	0	0	0	0	0	0	8725239	
137	1	D	1	N	2500	0	40	67	174	36	19	8	0	0	0	0	0	0	0	0	0	0	0	0	8725582	
138	1	D	1	N	2500	0	40	235	617	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8725582	
139	1	E	1	N	2500	0	40	179	435	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8733679	
140	1	E	1	N	2500	0	40	33	61	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	8733694	
141	1	E	1	N	2500	0	40	142	433	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8734974	
142	1	E	1	N	2500	0	40	331	1013	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8735426	
143	1	E	1	N	2500	0	40	38	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8735847	
144	1	E	1	N	2500	0	40	299	984	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8736565	
145	1	E	1	N	2500	0	40	106	251	58	66	66	0	0	0	0	0	0	0	0	0	0	0	0	8736674	
146	1	E	1	N	2500	0	40	231	941	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8736908	
147	1	E	1	N	2500	0	40	267	739	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8736939	
148	1	E	1	N	2500	0	40	203	725	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8737064	
149	1	E	1	N	2500	0	40	316	893	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8737314	
150	1	E	1	N	2500	0	40	159	432	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8737485	
151	1	E	1	N	2500	0	40	295	898	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8737813	
152	1	E	1	N	2500	0	40	348	858	60	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8738094	
153	1	E	1	N	2500	0	40	101	258	59	68	71	0	0	0	0	0	0	0	0	0	0	0	0	8738515	
154	1	E	1	N	2500	0	40	255	800	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8738905	
155	1	E	1	N	2500	0	40	147	514	168	220	287	0	0	0	0	0	0	0	0	0	0	0	0	8738983	
156	1	E	1	N	2500	0	40	265	842	42	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8739108	
157	1	E	1	N	2500	0	40	234	818	48	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8739326	
158	1	E	1	N	2500	0	40	151	496	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8740184	
159	1	E	1	N	2500	0	40	31	69	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8740200	
160	1	E	1	N	2500	0	40	293	814	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8740371	
161	1	E	1	N	2500	0	40	34	46	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8740621	
162	1	E	1	N	2500	0	40	342	1040	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8740621	
163	1	E	1	N	2500	0	40	280	809	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8740636	
164	1	F	1	N	2500	0	40	172	432	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8748514	
165	1	F	1	N	2500	0	40	30	43	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8750230	
166	1	F	1	N	2500	0	40	21	22	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8753787	
167	1	F	1	N	2500	0	40	357	1041	76	24	16	0	0	0	0	0	0	0	0	0	0	0	0	8754333	
168	1	F	1	N	2500	0	40	58	97	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8754396	
169	1	F	1	N	2500	0	40	21	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8755082	
170	1	F	1	N	2500	0	40	281	927	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8755254	
171	1	G	1	N	2500	0	40	35	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8763303	
172	1	G	1	N	2500	0	40	22	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8763428	
173	1	G	1	N	2500	0	40	31	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8763475	
174	1	G	1	N	2500	0	40	147	318	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8763584	
175	1	G	1	N	2500	0	40	287	659	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8763912	
176	1	G	1	N	2500	0	40	254	592	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8764941	
177	1	G	1	N	2500	0	40	165	385	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8765144	
178	1	G	1	N	2500	0	40	117	438	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8765144	
179	1	G	1	N	2500	0	40	133	281	72	88	111	0	0	0	0	0	0	0	0	0	0	0	0	8765331	
180	1	G	1	N	2500	0	40	232	548	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8765347	
181	1	G	1	N	2500	0	40	56	97	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8765799	
182	1	G	1	N	2500	0	40	192	686	202	245	309	0	0	0	0	0	0	0	0	0	0	0	0	8765877	
183	1	G	1	N	2500	0	40	216	520	142	175	212	0	0	0	0	0	0	0	0	0	0	0	0	8765986	
184	1	G	1	N	2500	0	40	234	565	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8766080	
185	1	G	1	N	2500	0	40	239	536	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8766189	
186	1	G	1	N	2500	0	40	24	37	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8766439	
187	1	G	1	N	2500	0	40	252	748	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8766470	
188	1	G	1	N	2500	0	40	36	64	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8766532	
189	1	G	1	N	2500	0	40	29	48	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8766642	
190	1	G	1	N	2500	0	40	27	37	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8766751	
191	1	G	1	N	2500	0	40	180	407	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8766938	
192	1	G	1	N	2500	0	40	253	629	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8766969	
193	1	G	1	N	2500	0	40	203	466	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8767266	
194	1	G	1	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8767656	
195	1	G	1	N	2500	0	40	222	394	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8767702	
196	1	G	1	N	2500	0	40	272	515	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8767905	
197	1	G	1	N	2500	0	40	25	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8767952	
198	1	G	1	N	2500	0	40	28	45	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8768124	
199	1	G	1	N	2500	0	40	40	59	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8768217	
200	1	G	1	N	2500	0	40	185	490	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8768233	
201	1	G	1	N	2500	0	40	31	71	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8768904	
202	1	G	1	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8769294	
203	1	G	1	N	2500	0	40	207	490	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8769294	
204	1	G	1	N	2500	0	40	188	565	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8769824	
205	1	G	1	N	2500	0	40	32	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8769824	
206	1	H	1	N	2500	0	40	41	87	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8783802	
207	1	H	1	N	2500	0	40	30	39	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8784005	
208	1	A	2	N	2500	0	40	344	1163	46	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8793989	
209	1	A	2	N	2500	0	40	346	930	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8794191	
210	1	A	2	N	2500	0	40	276	1283	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8794613	
211	1	A	2	N	2500	0	40	362	1115	62	20	20	0	0	0	0	0	0	0	0	0	0	0	0	8794628	
212	1	A	2	N	2500	0	40	342	914	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8796032	
213	1	A	2	N	2500	0	40	401	1095	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8796251	
214	1	A	2	N	2500	0	40	310	756	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8796282	
215	1	A	2	N	2500	0	40	239	687	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8796594	
216	1	A	2	N	2500	0	40	262	770	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8796937	
217	1	A	2	N	2500	0	40	23	40	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8796999	
218	1	A	2	N	2500	0	40	304	1010	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8797296	
219	1	A	2	N	2500	0	40	339	940	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	8797343	
220	1	A	2	N	2500	0	40	378	1299	66	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8797530	
221	1	A	2	N	2500	0	40	255	1212	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8797670	
222	1	A	2	N	2500	0	40	443	1466	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8797686	
223	1	A	2	N	2500	0	40	77	362	154	197	255	0	0	0	0	0	0	0	0	0	0	0	0	8797826	
224	1	A	2	N	2500	0	40	359	1011	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8797857	
225	1	A	2	N	2500	0	40	32	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8797873	
226	1	A	2	N	2500	0	40	72	89	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8799230	
227	1	A	2	N	2500	0	40	275	752	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8799230	
228	1	A	2	N	2500	0	40	130	450	128	161	194	0	0	0	0	0	0	0	0	0	0	0	0	8799402	
229	1	A	2	N	2500	0	40	378	1257	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8799449	
230	1	A	2	N	2500	0	40	361	1110	56	22	19	0	0	0	0	0	0	0	0	0	0	0	0	8799480	
231	1	A	2	N	2500	0	40	277	819	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8800151	
232	1	A	2	N	2500	0	40	431	1229	73	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8800166	
233	1	A	2	N	2500	0	40	188	652	216	274	361	0	0	0	0	0	0	0	0	0	0	0	0	8800447	
234	1	B	2	N	2500	0	40	459	1425	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8808153	
235	1	B	2	N	2500	0	40	25	41	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8808528	
236	1	B	2	N	2500	0	40	38	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8808684	
237	1	B	2	N	2500	0	40	213	800	276	339	431	0	0	0	0	0	0	0	0	0	0	0	0	8808902	
238	1	B	2	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8808933	
239	1	B	2	N	2500	0	40	253	1331	94	38	25	0	0	0	0	0	0	0	0	0	0	0	0	8809027	
240	1	B	2	N	2500	0	40	323	814	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8809339	
241	1	B	2	N	2500	0	40	439	1218	65	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8809604	
242	1	B	2	N	2500	0	40	24	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8809682	
243	1	B	2	N	2500	0	40	355	985	47	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8810275	
