Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
78	1	C	1	N	2500	0	40	27	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3045612	
79	1	C	1	N	2500	0	40	47	49	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3045612	
80	1	C	1	N	2500	0	40	24	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3045612	
81	1	C	1	N	2500	0	40	25	22	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3045909	
82	1	C	1	N	2500	0	40	42	67	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3046002	
83	1	C	1	N	2500	0	40	72	112	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3046236	
84	1	C	1	N	2500	0	40	40	43	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3046408	
85	1	C	1	N	2500	0	40	23	23	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3046408	
86	1	C	1	N	2500	0	40	28	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3046424	
87	1	C	1	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3046829	
88	1	C	1	N	2500	0	40	126	457	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3046876	
89	1	C	1	N	2500	0	40	21	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3047906	
90	1	C	1	N	2500	0	40	208	820	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	3048264	
91	1	C	1	N	2500	0	40	80	108	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	3048405	
92	1	C	1	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3048826	
93	1	C	1	N	2500	0	40	44	86	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	3049029	
94	1	C	1	N	2500	0	40	49	110	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	3049029	
95	1	C	1	N	2500	0	40	28	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3049169	
96	1	D	1	N	2500	0	40	248	746	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3057359	
97	1	D	1	N	2500	0	40	296	883	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	3057406	
98	1	D	1	N	2500	0	40	106	353	119	149	158	0	0	0	0	0	0	0	0	0	0	0	0	3057406	
99	1	D	1	N	2500	0	40	211	688	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3057905	
100	1	D	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3058295	
101	1	D	1	N	2500	0	40	194	616	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3058997	
102	1	D	1	N	2500	0	40	28	57	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3059496	
103	1	D	1	N	2500	0	40	283	846	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3059559	
104	1	D	1	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3059606	
105	1	D	1	N	2500	0	40	227	662	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	3059777	
106	1	D	1	N	2500	0	40	157	514	177	231	280	0	0	0	0	0	0	0	0	0	0	0	0	3059949	
107	1	D	1	N	2500	0	40	212	619	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	3060074	
108	1	D	1	N	2500	0	40	469	1070	62	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3060105	
109	1	D	1	N	2500	0	40	182	457	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3060666	
110	1	D	1	N	2500	0	40	447	683	53	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3060698	
111	1	D	1	N	2500	0	40	29	79	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3061197	
112	1	D	1	N	2500	0	40	359	1211	73	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3061290	
113	1	D	1	N	2500	0	40	262	883	44	19	17	0	0	0	0	0	0	0	0	0	0	0	0	3061712	
114	1	D	1	N	2500	0	40	328	1000	77	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3062086	
115	1	D	1	N	2500	0	40	29	59	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3062195	
116	1	D	1	N	2500	0	40	206	559	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	3062726	
117	1	D	1	N	2500	0	40	166	642	243	310	386	0	0	0	0	0	0	0	0	0	0	0	0	3063069	
118	1	D	1	N	2500	0	40	43	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3063303	
119	1	D	1	N	2500	0	40	43	58	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3063802	
120	1	D	1	N	2500	0	40	74	141	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	3064083	
121	1	E	1	N	2500	0	40	245	582	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3071945	
122	1	E	1	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3073178	
123	1	E	1	N	2500	0	40	20	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3073536	
124	1	E	1	N	2500	0	40	101	463	236	300	340	0	0	0	0	0	0	0	0	0	0	0	0	3074441	
125	1	E	1	N	2500	0	40	35	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3074753	
126	1	E	1	N	2500	0	40	306	717	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	3075284	
127	1	E	1	N	2500	0	40	264	952	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3076189	
128	1	E	1	N	2500	0	40	312	892	48	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3077140	
129	1	E	1	N	2500	0	40	71	117	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3077218	
130	1	E	1	N	2500	0	40	21	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3077577	
131	1	E	1	N	2500	0	40	230	706	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	3077639	
132	1	F	1	N	2500	0	40	124	321	80	94	110	0	0	0	0	0	0	0	0	0	0	0	0	3086750	
133	1	F	1	N	2500	0	40	28	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3086781	
134	1	F	1	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3087951	
135	1	F	1	N	2500	0	40	34	50	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	3088123	
136	1	F	1	N	2500	0	40	21	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3088232	
137	1	F	1	N	2500	0	40	198	510	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	3088871	
138	1	F	1	N	2500	0	40	283	701	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3090166	
139	1	F	1	N	2500	0	40	110	488	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	3090197	
140	1	F	1	N	2500	0	40	184	553	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3090229	
141	1	F	1	N	2500	0	40	191	477	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3090665	
142	1	F	1	N	2500	0	40	132	553	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	3091258	
143	1	F	1	N	2500	0	40	56	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3091289	
144	1	F	1	N	2500	0	40	318	962	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3091867	
145	1	F	1	N	2500	0	40	249	806	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	3091960	
146	1	F	1	N	2500	0	40	294	786	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	3092054	
147	1	F	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092272	
148	1	F	1	N	2500	0	40	345	1058	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3092600	
149	1	F	1	N	2500	0	40	227	589	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3092927	
150	1	G	1	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3100743	
151	1	G	1	N	2500	0	40	293	860	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	3101492	
152	1	G	1	N	2500	0	40	198	480	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3101695	
153	1	G	1	N	2500	0	40	21	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3101757	
154	1	G	1	N	2500	0	40	66	148	32	42	50	0	0	0	0	0	0	0	0	0	0	0	0	3102038	
155	1	G	1	N	2500	0	40	21	56	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3102147	
156	1	G	1	N	2500	0	40	171	497	147	190	229	0	0	0	0	0	0	0	0	0	0	0	0	3103535	
157	1	G	1	N	2500	0	40	106	472	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3103582	
158	1	G	1	N	2500	0	40	27	55	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3103613	
159	1	G	1	N	2500	0	40	34	48	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3103738	
160	1	G	1	N	2500	0	40	270	490	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	3103738	
161	1	G	1	N	2500	0	40	20	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3103769	
162	1	G	1	N	2500	0	40	223	838	237	301	385	0	0	0	0	0	0	0	0	0	0	0	0	3103801	
163	1	G	1	N	2500	0	40	129	224	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3103801	
164	1	G	1	N	2500	0	40	32	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3103879	
165	1	G	1	N	2500	0	40	259	642	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3103910	
166	1	G	1	N	2500	0	40	144	235	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3104253	
167	1	G	1	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3104612	
168	1	G	1	N	2500	0	40	122	286	74	94	115	0	0	0	0	0	0	0	0	0	0	0	0	3104737	
169	1	G	1	N	2500	0	40	106	234	53	67	74	0	0	0	0	0	0	0	0	0	0	0	0	3104815	
170	1	G	1	N	2500	0	40	216	656	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	3104861	
171	1	G	1	N	2500	0	40	32	65	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3105095	
172	1	G	1	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3105439	
173	1	G	1	N	2500	0	40	267	716	48	16	14	0	0	0	0	0	0	0	0	0	0	0	0	3105470	
174	1	G	1	N	2500	0	40	200	451	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3105548	
175	1	G	1	N	2500	0	40	376	1518	388	465	541	0	0	0	0	0	0	0	0	0	0	0	0	3105688	
176	1	G	1	N	2500	0	40	174	468	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3105829	
177	1	G	1	N	2500	0	40	196	549	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	3105907	
178	1	G	1	N	2500	0	40	106	452	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3106031	
179	1	G	1	N	2500	0	40	21	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3106063	
180	1	G	1	N	2500	0	40	228	536	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3106250	
181	1	G	1	N	2500	0	40	226	663	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	3106265	
182	1	G	1	N	2500	0	40	29	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3106577	
183	1	G	1	N	2500	0	40	200	486	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3106655	
184	1	G	1	N	2500	0	40	32	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3106718	
185	1	G	1	N	2500	0	40	101	390	29	29	30	0	0	0	0	0	0	0	0	0	0	0	0	3106827	
186	1	G	1	N	2500	0	40	187	506	16	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3107030	
187	1	G	1	N	2500	0	40	26	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3107404	
188	1	H	1	N	2500	0	40	28	59	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3115750	
189	1	H	1	N	2500	0	40	24	42	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3116593	
190	1	H	1	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3120399	
191	1	A	2	N	2500	0	40	302	1000	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3131522	
192	1	A	2	N	2500	0	40	394	1254	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3132005	
193	1	A	2	N	2500	0	40	359	1317	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3132130	
194	1	A	2	N	2500	0	40	35	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3132146	
195	1	A	2	N	2500	0	40	314	1020	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3132645	
196	1	A	2	N	2500	0	40	316	1323	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3132817	
197	1	A	2	N	2500	0	40	280	1099	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3133066	
198	1	A	2	N	2500	0	40	41	134	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3133191	
199	1	A	2	N	2500	0	40	285	1338	87	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3133331	
200	1	A	2	N	2500	0	40	257	928	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3133565	
201	1	A	2	N	2500	0	40	293	985	43	23	19	0	0	0	0	0	0	0	0	0	0	0	0	3133565	
202	1	A	2	N	2500	0	40	25	45	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	3133955	
203	1	A	2	N	2500	0	40	26	51	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3134002	
204	1	A	2	N	2500	0	40	239	1293	82	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3134096	
205	1	A	2	N	2500	0	40	107	201	45	55	67	0	0	0	0	0	0	0	0	0	0	0	0	3134564	
206	1	A	2	N	2500	0	40	120	524	194	255	332	0	0	0	0	0	0	0	0	0	0	0	0	3134657	
207	1	A	2	N	2500	0	40	211	810	333	434	551	0	0	0	0	0	0	0	0	0	0	0	0	3134798	
208	1	A	2	N	2500	0	40	24	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3135016	
209	1	A	2	N	2500	0	40	48	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3135125	
210	1	A	2	N	2500	0	40	414	1417	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3135344	
211	1	A	2	N	2500	0	40	382	1232	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3135484	
212	1	A	2	N	2500	0	40	377	1325	78	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3136046	
213	1	A	2	N	2500	0	40	502	1605	101	34	29	0	0	0	0	0	0	0	0	0	0	0	0	3136233	
214	1	A	2	N	2500	0	40	314	1097	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3136311	
215	1	A	2	N	2500	0	40	383	1249	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3136436	
216	1	A	2	N	2500	0	40	223	1051	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3136451	
217	1	A	2	N	2500	0	40	27	41	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3136623	
218	1	A	2	N	2500	0	40	381	1194	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3136763	
219	1	A	2	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3137185	
220	1	A	2	N	2500	0	40	89	231	47	58	61	0	0	0	0	0	0	0	0	0	0	0	0	3137216	
221	1	A	2	N	2500	0	40	105	223	50	61	76	0	0	0	0	0	0	0	0	0	0	0	0	3137309	
222	1	A	2	N	2500	0	40	303	851	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	3137559	
223	1	A	2	N	2500	0	40	468	1609	78	35	28	0	0	0	0	0	0	0	0	0	0	0	0	3137809	
224	1	A	2	N	2500	0	40	272	1062	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3137809	
225	1	A	2	N	2500	0	40	33	72	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3138417	
226	1	B	2	N	2500	0	40	323	1252	75	34	28	0	0	0	0	0	0	0	0	0	0	0	0	3145702	
227	1	B	2	N	2500	0	40	44	75	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3146139	
228	1	B	2	N	2500	0	40	259	945	189	82	35	0	0	0	0	0	0	0	0	0	0	0	0	3146139	
229	1	B	2	N	2500	0	40	23	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3146139	
230	1	B	2	N	2500	0	40	26	44	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3146279	
231	1	B	2	N	2500	0	40	32	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3146389	
232	1	B	2	N	2500	0	40	29	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3146435	
233	1	B	2	N	2500	0	40	41	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3146747	
234	1	B	2	N	2500	0	40	217	1016	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3146841	
235	1	B	2	N	2500	0	40	26	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3146981	
236	1	B	2	N	2500	0	40	292	1134	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3147091	
237	1	B	2	N	2500	0	40	29	34	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3147200	
238	1	B	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3147418	
239	1	B	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3147559	
240	1	B	2	N	2500	0	40	22	39	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3147855	
241	1	B	2	N	2500	0	40	255	926	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3148105	
242	1	B	2	N	2500	0	40	352	955	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3148401	
243	1	B	2	N	2500	0	40	24	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3148432	
