Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
53	1	C	1	N	2500	0	40	44	115	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21060696	
54	1	D	1	N	2500	0	40	28	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21069073	
55	1	D	1	N	2500	0	40	20	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21069167	
56	1	D	1	N	2500	0	40	158	503	182	234	295	0	0	0	0	0	0	0	0	0	0	0	0	21069447	
57	1	D	1	N	2500	0	40	28	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21069791	
58	1	D	1	N	2500	0	40	275	805	34	19	15	0	0	0	0	0	0	0	0	0	0	0	0	21070493	
59	1	D	1	N	2500	0	40	42	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21070727	
60	1	D	1	N	2500	0	40	30	68	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21071007	
61	1	D	1	N	2500	0	40	35	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21072115	
62	1	D	1	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21072318	
63	1	D	1	N	2500	0	40	186	450	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21072396	
64	1	D	1	N	2500	0	40	27	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21072427	
65	1	D	1	N	2500	0	40	37	79	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21072879	
66	1	D	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21072895	
67	1	D	1	N	2500	0	40	39	110	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21073597	
68	1	D	1	N	2500	0	40	151	558	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	21073769	
69	1	D	1	N	2500	0	40	40	77	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21074751	
70	1	D	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21075048	
71	1	E	1	N	2500	0	40	270	605	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	21083597	
72	1	E	1	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21083940	
73	1	E	1	N	2500	0	40	218	573	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21084299	
74	1	E	1	N	2500	0	40	42	129	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21084657	
75	1	E	1	N	2500	0	40	30	72	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21084720	
76	1	E	1	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21084782	
77	1	E	1	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21084969	
78	1	E	1	N	2500	0	40	29	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21085203	
79	1	E	1	N	2500	0	40	21	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21086280	
80	1	E	1	N	2500	0	40	197	447	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21086607	
81	1	E	1	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21086997	
82	1	E	1	N	2500	0	40	31	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21087169	
83	1	E	1	N	2500	0	40	95	539	78	74	79	0	0	0	0	0	0	0	0	0	0	0	0	21087372	
84	1	E	1	N	2500	0	40	30	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21087528	
85	1	E	1	N	2500	0	40	40	98	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21087653	
86	1	E	1	N	2500	0	40	25	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21087980	
87	1	E	1	N	2500	0	40	61	147	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21089135	
88	1	E	1	N	2500	0	40	49	103	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21089478	
89	1	E	1	N	2500	0	40	20	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21089993	
90	1	E	1	N	2500	0	40	114	362	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21090383	
91	1	F	1	N	2500	0	40	151	477	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21098479	
92	1	F	1	N	2500	0	40	25	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21098869	
93	1	F	1	N	2500	0	40	28	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21098931	
94	1	F	1	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21099462	
95	1	F	1	N	2500	0	40	27	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21099743	
96	1	F	1	N	2500	0	40	20	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21099867	
97	1	F	1	N	2500	0	40	38	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21101006	
98	1	F	1	N	2500	0	40	39	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21101693	
99	1	F	1	N	2500	0	40	37	56	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21101755	
100	1	F	1	N	2500	0	40	62	127	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21102145	
101	1	F	1	N	2500	0	40	32	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21102504	
102	1	F	1	N	2500	0	40	38	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21103050	
103	1	F	1	N	2500	0	40	196	504	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	21103081	
104	1	F	1	N	2500	0	40	46	151	15	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21103362	
105	1	F	1	N	2500	0	40	98	180	29	35	35	0	0	0	0	0	0	0	0	0	0	0	0	21103565	
106	1	F	1	N	2500	0	40	300	736	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	21104672	
107	1	G	1	N	2500	0	40	45	77	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21113034	
108	1	G	1	N	2500	0	40	24	37	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21113081	
109	1	G	1	N	2500	0	40	20	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21113096	
110	1	G	1	N	2500	0	40	31	63	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21113299	
111	1	G	1	N	2500	0	40	40	67	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21113439	
112	1	G	1	N	2500	0	40	199	421	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21113611	
113	1	G	1	N	2500	0	40	27	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21114032	
114	1	G	1	N	2500	0	40	23	38	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21114251	
115	1	G	1	N	2500	0	40	40	165	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21114266	
116	1	G	1	N	2500	0	40	324	715	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21114329	
117	1	G	1	N	2500	0	40	29	54	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21114516	
118	1	G	1	N	2500	0	40	21	36	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21114781	
119	1	G	1	N	2500	0	40	24	45	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21114797	
120	1	G	1	N	2500	0	40	34	52	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21114921	
121	1	G	1	N	2500	0	40	29	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21115124	
122	1	G	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21115311	
123	1	G	1	N	2500	0	40	26	65	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21115561	
124	1	G	1	N	2500	0	40	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21115561	
125	1	G	1	N	2500	0	40	23	33	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21115982	
126	1	G	1	N	2500	0	40	52	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21116060	
127	1	G	1	N	2500	0	40	29	62	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21116060	
128	1	G	1	N	2500	0	40	27	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21116138	
129	1	G	1	N	2500	0	40	22	40	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21116185	
130	1	G	1	N	2500	0	40	43	91	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21116216	
131	1	G	1	N	2500	0	40	83	82	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21116357	
132	1	G	1	N	2500	0	40	167	200	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21116357	
133	1	G	1	N	2500	0	40	29	60	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21116528	
134	1	G	1	N	2500	0	40	23	44	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21116637	
135	1	G	1	N	2500	0	40	41	151	26	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21116669	
136	1	G	1	N	2500	0	40	20	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21116684	
137	1	G	1	N	2500	0	40	25	51	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21116684	
138	1	G	1	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21116684	
139	1	G	1	N	2500	0	40	26	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21116825	
140	1	G	1	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21116996	
141	1	G	1	N	2500	0	40	21	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21117105	
142	1	G	1	N	2500	0	40	35	94	16	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21117215	
143	1	G	1	N	2500	0	40	27	62	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21117261	
144	1	G	1	N	2500	0	40	26	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21117324	
145	1	G	1	N	2500	0	40	22	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21117371	
146	1	G	1	N	2500	0	40	41	74	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21117386	
147	1	G	1	N	2500	0	40	26	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21117480	
148	1	G	1	N	2500	0	40	22	32	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21117620	
149	1	G	1	N	2500	0	40	98	428	32	35	39	0	0	0	0	0	0	0	0	0	0	0	0	21117729	
150	1	G	1	N	2500	0	40	40	92	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21117776	
151	1	G	1	N	2500	0	40	38	124	21	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21117870	
152	1	G	1	N	2500	0	40	24	43	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21117885	
153	1	G	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21117917	
154	1	G	1	N	2500	0	40	43	80	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21117917	
155	1	G	1	N	2500	0	40	28	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21117948	
156	1	G	1	N	2500	0	40	32	74	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21117948	
157	1	G	1	N	2500	0	40	27	48	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21118057	
158	1	G	1	N	2500	0	40	21	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21118073	
159	1	G	1	N	2500	0	40	22	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21118104	
160	1	G	1	N	2500	0	40	20	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21118119	
161	1	G	1	N	2500	0	40	23	34	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21118135	
162	1	G	1	N	2500	0	40	36	85	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21118229	
163	1	G	1	N	2500	0	40	48	106	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21118244	
164	1	G	1	N	2500	0	40	27	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21118244	
165	1	G	1	N	2500	0	40	24	37	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21118260	
166	1	G	1	N	2500	0	40	41	67	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21118322	
167	1	G	1	N	2500	0	40	24	29	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21118463	
168	1	G	1	N	2500	0	40	56	140	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21118494	
169	1	G	1	N	2500	0	40	181	426	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21118634	
170	1	G	1	N	2500	0	40	20	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21118681	
171	1	G	1	N	2500	0	40	30	54	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21118993	
172	1	G	1	N	2500	0	40	39	84	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21119367	
173	1	G	1	N	2500	0	40	35	129	25	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21119399	
174	1	G	1	N	2500	0	40	25	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21119430	
175	1	G	1	N	2500	0	40	26	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21119851	
176	1	G	1	N	2500	0	40	379	820	36	16	12	0	0	0	0	0	0	0	0	0	0	0	0	21119867	
177	1	G	1	N	2500	0	40	31	64	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21119991	
178	1	G	1	N	2500	0	40	26	41	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21120023	
179	1	H	1	N	2500	0	40	21	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21127667	
180	1	H	1	N	2500	0	40	28	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21128369	
181	1	H	1	N	2500	0	40	28	80	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21128493	
182	1	H	1	N	2500	0	40	27	64	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21129414	
183	1	H	1	N	2500	0	40	23	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21129944	
184	1	H	1	N	2500	0	40	39	178	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21129960	
185	1	H	1	N	2500	0	40	37	86	20	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21130381	
186	1	H	1	N	2500	0	40	28	57	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21130537	
187	1	H	1	N	2500	0	40	23	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21130615	
188	1	H	1	N	2500	0	40	42	101	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21130662	
189	1	H	1	N	2500	0	40	32	121	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21130787	
190	1	H	1	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21130911	
191	1	H	1	N	2500	0	40	20	37	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21131036	
192	1	H	1	N	2500	0	40	31	78	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21131145	
193	1	H	1	N	2500	0	40	29	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21131301	
194	1	H	1	N	2500	0	40	93	635	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21131816	
195	1	H	1	N	2500	0	40	25	44	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21133127	
196	1	H	1	N	2500	0	40	21	30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21133875	
197	1	H	1	N	2500	0	40	48	109	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21134671	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis.csv
