Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
29	1	B	1	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22899103	
30	1	B	1	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22899353	
31	1	B	1	N	2500	0	40	23	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22899415	
32	1	B	1	N	2500	0	40	29	79	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22899977	
33	1	B	1	N	2500	0	40	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22900039	
34	1	B	1	N	2500	0	40	39	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22900133	
35	1	B	1	N	2500	0	40	29	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22900460	
36	1	B	1	N	2500	0	40	261	761	38	20	20	0	0	0	0	0	0	0	0	0	0	0	0	22900476	
37	1	B	1	N	2500	0	40	35	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22900507	
38	1	B	1	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22900663	
39	1	B	1	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22900725	
40	1	B	1	N	2500	0	40	31	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22900725	
41	1	B	1	N	2500	0	40	25	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22900928	
42	1	B	1	N	2500	0	40	33	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22900944	
43	1	B	1	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22902831	
44	1	B	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22902941	
45	1	B	1	N	2500	0	40	33	48	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22903221	
46	1	B	1	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22903377	
47	1	B	1	N	2500	0	40	20	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22903487	
48	1	B	1	N	2500	0	40	256	855	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	22904329	
49	1	C	1	N	2500	0	40	56	147	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22912581	
50	1	C	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22912628	
51	1	C	1	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22912706	
52	1	C	1	N	2500	0	40	21	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22912800	
53	1	C	1	N	2500	0	40	37	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22912893	
54	1	C	1	N	2500	0	40	33	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22913798	
55	1	C	1	N	2500	0	40	33	68	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22914017	
56	1	C	1	N	2500	0	40	27	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22914173	
57	1	C	1	N	2500	0	40	48	147	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22914188	
58	1	C	1	N	2500	0	40	23	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22914344	
59	1	C	1	N	2500	0	40	26	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22914344	
60	1	C	1	N	2500	0	40	22	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22915233	
61	1	C	1	N	2500	0	40	235	722	48	19	14	0	0	0	0	0	0	0	0	0	0	0	0	22915280	
62	1	C	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22915920	
63	1	C	1	N	2500	0	40	156	446	193	232	282	0	0	0	0	0	0	0	0	0	0	0	0	22915998	
64	1	C	1	N	2500	0	40	23	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22916622	
65	1	C	1	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22916731	
66	1	C	1	N	2500	0	40	212	596	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	22917074	
67	1	C	1	N	2500	0	40	29	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22917433	
68	1	C	1	N	2500	0	40	42	148	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22917542	
69	1	C	1	N	2500	0	40	48	151	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22918307	
70	1	C	1	N	2500	0	40	303	1002	51	24	22	0	0	0	0	0	0	0	0	0	0	0	0	22918369	
71	1	C	1	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22918665	
72	1	C	1	N	2500	0	40	28	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22918993	
73	1	D	1	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22927667	
74	1	D	1	N	2500	0	40	43	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22928057	
75	1	D	1	N	2500	0	40	254	700	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	22928213	
76	1	D	1	N	2500	0	40	262	773	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	22929180	
77	1	D	1	N	2500	0	40	24	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22929211	
78	1	D	1	N	2500	0	40	28	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22929227	
79	1	D	1	N	2500	0	40	71	171	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22929570	
80	1	D	1	N	2500	0	40	251	683	28	17	14	0	0	0	0	0	0	0	0	0	0	0	0	22929601	
81	1	D	1	N	2500	0	40	42	107	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22929991	
82	1	D	1	N	2500	0	40	33	71	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22930069	
83	1	D	1	N	2500	0	40	35	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22930381	
84	1	D	1	N	2500	0	40	167	514	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	22930615	
85	1	D	1	N	2500	0	40	22	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22931738	
86	1	D	1	N	2500	0	40	220	920	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	22931957	
87	1	D	1	N	2500	0	40	34	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22932019	
88	1	E	1	N	2500	0	40	38	83	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22941488	
89	1	E	1	N	2500	0	40	49	106	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	22941644	
90	1	E	1	N	2500	0	40	171	556	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22941800	
91	1	E	1	N	2500	0	40	67	339	31	32	37	0	0	0	0	0	0	0	0	0	0	0	0	22941972	
92	1	E	1	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22942533	
93	1	E	1	N	2500	0	40	25	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22942767	
94	1	E	1	N	2500	0	40	69	131	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22943469	
95	1	E	1	N	2500	0	40	222	594	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	22943610	
96	1	E	1	N	2500	0	40	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22945373	
97	1	E	1	N	2500	0	40	85	447	60	65	80	0	0	0	0	0	0	0	0	0	0	0	0	22945560	
98	1	E	1	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22945622	
99	1	E	1	N	2500	0	40	41	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22946153	
100	1	E	1	N	2500	0	40	307	888	48	23	24	0	0	0	0	0	0	0	0	0	0	0	0	22946215	
101	1	E	1	N	2500	0	40	247	603	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22946246	
102	1	E	1	N	2500	0	40	28	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22946324	
103	1	E	1	N	2500	0	40	23	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22946527	
104	1	E	1	N	2500	0	40	272	637	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	22946652	
105	1	E	1	N	2500	0	40	26	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22946652	
106	1	E	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22946714	
107	1	E	1	N	2500	0	40	47	85	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22947323	
108	1	E	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22947447	
109	1	E	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22947869	
110	1	E	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22947978	
111	1	E	1	N	2500	0	40	28	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22948368	
112	1	E	1	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22948446	
113	1	F	1	N	2500	0	40	277	419	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22955684	
114	1	F	1	N	2500	0	40	22	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22955903	
115	1	F	1	N	2500	0	40	54	111	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22955903	
116	1	F	1	N	2500	0	40	39	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22956417	
117	1	F	1	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22956449	
118	1	F	1	N	2500	0	40	31	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22956573	
119	1	F	1	N	2500	0	40	38	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22957166	
120	1	F	1	N	2500	0	40	37	70	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22957244	
121	1	F	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22957478	
122	1	F	1	N	2500	0	40	141	333	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22957712	
123	1	F	1	N	2500	0	40	29	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22957993	
124	1	F	1	N	2500	0	40	45	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22958102	
125	1	F	1	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22958695	
126	1	F	1	N	2500	0	40	82	315	43	37	40	0	0	0	0	0	0	0	0	0	0	0	0	22958726	
127	1	F	1	N	2500	0	40	95	184	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22958773	
128	1	F	1	N	2500	0	40	31	64	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22959163	
129	1	F	1	N	2500	0	40	277	380	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22959319	
130	1	F	1	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22959335	
131	1	F	1	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22959896	
132	1	F	1	N	2500	0	40	38	102	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22960177	
133	1	F	1	N	2500	0	40	29	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22960255	
134	1	F	1	N	2500	0	40	49	166	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	22960551	
135	1	F	1	N	2500	0	40	23	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22960941	
136	1	F	1	N	2500	0	40	234	520	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	22961097	
137	1	F	1	N	2500	0	40	197	349	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22961285	
138	1	F	1	N	2500	0	40	153	389	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22961597	
139	1	F	1	N	2500	0	40	28	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22961831	
140	1	F	1	N	2500	0	40	90	219	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	22963047	
141	1	G	1	N	2500	0	40	22	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22971019	
142	1	G	1	N	2500	0	40	30	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22971534	
143	1	G	1	N	2500	0	40	27	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22971627	
144	1	G	1	N	2500	0	40	32	54	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22971783	
145	1	G	1	N	2500	0	40	42	88	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22971815	
146	1	G	1	N	2500	0	40	22	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22971908	
147	1	G	1	N	2500	0	40	31	78	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22971908	
148	1	G	1	N	2500	0	40	21	32	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22971924	
149	1	G	1	N	2500	0	40	33	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22971971	
150	1	G	1	N	2500	0	40	23	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22972220	
151	1	G	1	N	2500	0	40	21	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22972548	
152	1	G	1	N	2500	0	40	42	71	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22973421	
153	1	G	1	N	2500	0	40	63	146	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22973765	
154	1	G	1	N	2500	0	40	38	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22973999	
155	1	G	1	N	2500	0	40	80	143	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22974123	
156	1	G	1	N	2500	0	40	39	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22974342	
157	1	G	1	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22974467	
158	1	G	1	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22974950	
159	1	G	1	N	2500	0	40	35	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22975215	
160	1	G	1	N	2500	0	40	47	179	18	15	17	0	0	0	0	0	0	0	0	0	0	0	0	22975293	
161	1	G	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22975839	
162	1	G	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22975839	
163	1	G	1	N	2500	0	40	21	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22975855	
164	1	G	1	N	2500	0	40	21	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22976151	
165	1	G	1	N	2500	0	40	35	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22976198	
166	1	G	1	N	2500	0	40	30	36	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22976510	
167	1	G	1	N	2500	0	40	20	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22976931	
168	1	G	1	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22977243	
169	1	G	1	N	2500	0	40	24	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22977399	
170	1	G	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22977836	
171	1	H	1	N	2500	0	40	21	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22985870	
172	1	H	1	N	2500	0	40	20	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22986822	
173	1	H	1	N	2500	0	40	236	480	53	53	74	0	0	0	0	0	0	0	0	0	0	0	0	22990347	
174	1	A	2	N	2500	0	40	30	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23001127	
175	1	A	2	N	2500	0	40	313	1037	58	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23001267	
176	1	A	2	N	2500	0	40	303	970	46	24	21	0	0	0	0	0	0	0	0	0	0	0	0	23001876	
177	1	A	2	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23002672	
178	1	A	2	N	2500	0	40	244	864	381	479	607	0	0	0	0	0	0	0	0	0	0	0	0	23002812	
179	1	A	2	N	2500	0	40	25	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23002812	
180	1	A	2	N	2500	0	40	26	46	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23003218	
181	1	A	2	N	2500	0	40	21	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23004590	
182	1	A	2	N	2500	0	40	30	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23005136	
183	1	A	2	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23005261	
184	1	A	2	N	2500	0	40	301	847	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23005386	
185	1	A	2	N	2500	0	40	47	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23005885	
186	1	A	2	N	2500	0	40	26	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23005948	
187	1	A	2	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23006338	
188	1	A	2	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23006462	
189	1	A	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23007601	
190	1	A	2	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23007757	
191	1	B	2	N	2500	0	40	23	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23016556	
192	1	B	2	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23016712	
193	1	B	2	N	2500	0	40	35	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23017055	
194	1	B	2	N	2500	0	40	41	85	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23017663	
195	1	B	2	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23017663	
196	1	B	2	N	2500	0	40	38	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23018552	
197	1	B	2	N	2500	0	40	191	723	34	18	12	0	0	0	0	0	0	0	0	0	0	0	0	23018833	
198	1	B	2	N	2500	0	40	56	118	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23019145	
199	1	B	2	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23019254	
200	1	B	2	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23019566	
201	1	B	2	N	2500	0	40	162	681	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23019566	
202	1	B	2	N	2500	0	40	69	128	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23019956	
203	1	B	2	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23020783	
204	1	B	2	N	2500	0	40	85	94	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23020939	
205	1	B	2	N	2500	0	40	22	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23021017	
206	1	B	2	N	2500	0	40	51	184	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	23021220	
207	1	B	2	N	2500	0	40	131	398	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23021298	
208	1	B	2	N	2500	0	40	52	147	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	23022156	
209	1	C	2	N	2500	0	40	23	34	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23030128	
210	1	C	2	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23030268	
211	1	C	2	N	2500	0	40	53	172	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	23030393	
212	1	C	2	N	2500	0	40	231	690	33	20	15	0	0	0	0	0	0	0	0	0	0	0	0	23030627	
213	1	C	2	N	2500	0	40	43	93	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23030658	
214	1	C	2	N	2500	0	40	25	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23030767	
215	1	C	2	N	2500	0	40	68	297	21	22	28	0	0	0	0	0	0	0	0	0	0	0	0	23031688	
216	1	C	2	N	2500	0	40	199	556	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23032889	
217	1	C	2	N	2500	0	40	46	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23033029	
218	1	C	2	N	2500	0	40	36	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23033216	
219	1	C	2	N	2500	0	40	49	92	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23033497	
220	1	C	2	N	2500	0	40	45	107	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23033622	
221	1	C	2	N	2500	0	40	233	521	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	23033903	
222	1	C	2	N	2500	0	40	39	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23034293	
223	1	C	2	N	2500	0	40	41	114	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23034667	
224	1	C	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23034870	
225	1	C	2	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23034870	
226	1	C	2	N	2500	0	40	33	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23036773	
227	1	C	2	N	2500	0	40	41	100	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23037007	
228	1	C	2	N	2500	0	40	328	861	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	23037148	
229	1	C	2	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23037257	
230	1	D	2	N	2500	0	40	292	865	54	24	18	0	0	0	0	0	0	0	0	0	0	0	0	23046008	
231	1	D	2	N	2500	0	40	49	163	19	17	21	0	0	0	0	0	0	0	0	0	0	0	0	23046305	
232	1	D	2	N	2500	0	40	244	959	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	23046352	
233	1	D	2	N	2500	0	40	41	98	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23046570	
234	1	D	2	N	2500	0	40	31	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23046710	
235	1	D	2	N	2500	0	40	24	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23046851	
236	1	D	2	N	2500	0	40	50	98	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23047272	
237	1	D	2	N	2500	0	40	311	771	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	23047366	
238	1	D	2	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23047412	
239	1	D	2	N	2500	0	40	186	611	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	23047522	
240	1	D	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23049019	
241	1	D	2	N	2500	0	40	26	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23049971	
242	1	D	2	N	2500	0	40	256	1070	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	23050642	
243	1	D	2	N	2500	0	40	47	88	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23050876	
244	1	D	2	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23050907	
