Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
36	1	B	1	N	2500	0	40	100	318	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	27217927	
37	1	B	1	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27217927	
38	1	C	1	N	2500	0	40	31	77	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27226055	
39	1	C	1	N	2500	0	40	51	122	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	27226523	
40	1	C	1	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27226897	
41	1	C	1	N	2500	0	40	36	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27227037	
42	1	C	1	N	2500	0	40	47	141	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27227630	
43	1	C	1	N	2500	0	40	305	890	32	18	18	0	0	0	0	0	0	0	0	0	0	0	0	27227817	
44	1	C	1	N	2500	0	40	32	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27228488	
45	1	C	1	N	2500	0	40	69	89	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27228566	
46	1	C	1	N	2500	0	40	250	758	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	27229643	
47	1	C	1	N	2500	0	40	175	749	44	18	16	0	0	0	0	0	0	0	0	0	0	0	0	27229658	
48	1	C	1	N	2500	0	40	210	554	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	27229674	
49	1	C	1	N	2500	0	40	162	608	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27230579	
50	1	C	1	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27230735	
51	1	C	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27230828	
52	1	C	1	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27231359	
53	1	C	1	N	2500	0	40	239	749	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	27231421	
54	1	C	1	N	2500	0	40	29	65	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27231780	
55	1	C	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27232076	
56	1	C	1	N	2500	0	40	76	213	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27232123	
57	1	C	1	N	2500	0	40	42	82	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27232310	
58	1	C	1	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27232357	
59	1	D	1	N	2500	0	40	31	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27240828	
60	1	D	1	N	2500	0	40	65	185	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	27241015	
61	1	D	1	N	2500	0	40	253	733	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	27241093	
62	1	D	1	N	2500	0	40	26	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27241514	
63	1	D	1	N	2500	0	40	29	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27242076	
64	1	D	1	N	2500	0	40	162	731	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	27242185	
65	1	D	1	N	2500	0	40	42	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27242934	
66	1	D	1	N	2500	0	40	193	676	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	27243215	
67	1	D	1	N	2500	0	40	59	114	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27243589	
68	1	D	1	N	2500	0	40	25	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27243698	
69	1	D	1	N	2500	0	40	148	460	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	27243745	
70	1	D	1	N	2500	0	40	240	653	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	27243885	
71	1	D	1	N	2500	0	40	152	697	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	27244244	
72	1	D	1	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27244447	
73	1	D	1	N	2500	0	40	33	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27244931	
74	1	D	1	N	2500	0	40	136	414	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	27245227	
75	1	D	1	N	2500	0	40	312	699	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27245601	
76	1	D	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27245711	
77	1	D	1	N	2500	0	40	332	839	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	27246085	
78	1	D	1	N	2500	0	40	38	71	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27246615	
79	1	E	1	N	2500	0	40	44	107	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	27255258	
80	1	E	1	N	2500	0	40	35	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27255554	
81	1	E	1	N	2500	0	40	73	343	37	39	46	0	0	0	0	0	0	0	0	0	0	0	0	27255554	
82	1	E	1	N	2500	0	40	31	81	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27256116	
83	1	E	1	N	2500	0	40	257	568	27	11	6	0	0	0	0	0	0	0	0	0	0	0	0	27256459	
84	1	E	1	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27256974	
85	1	E	1	N	2500	0	40	35	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27258081	
86	1	E	1	N	2500	0	40	23	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27258144	
87	1	E	1	N	2500	0	40	215	517	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	27258222	
88	1	E	1	N	2500	0	40	33	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27258487	
89	1	E	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27258581	
90	1	E	1	N	2500	0	40	240	459	28	8	5	0	0	0	0	0	0	0	0	0	0	0	0	27258705	
91	1	E	1	N	2500	0	40	202	465	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	27258877	
92	1	E	1	N	2500	0	40	169	375	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27258893	
93	1	E	1	N	2500	0	40	72	198	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	27260031	
94	1	E	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27260094	
95	1	E	1	N	2500	0	40	20	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27260109	
96	1	E	1	N	2500	0	40	46	130	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	27260609	
97	1	E	1	N	2500	0	40	230	901	245	297	347	0	0	0	0	0	0	0	0	0	0	0	0	27260687	
98	1	E	1	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27260936	
99	1	E	1	N	2500	0	40	28	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27262075	
100	1	E	1	N	2500	0	40	23	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27262215	
101	1	F	1	N	2500	0	40	38	81	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27270421	
102	1	F	1	N	2500	0	40	50	122	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27270639	
103	1	F	1	N	2500	0	40	328	803	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	27271513	
104	1	F	1	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27271685	
105	1	F	1	N	2500	0	40	53	136	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	27272059	
106	1	F	1	N	2500	0	40	198	487	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	27272933	
107	1	F	1	N	2500	0	40	34	41	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27273213	
108	1	F	1	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27273291	
109	1	F	1	N	2500	0	40	349	926	38	20	18	0	0	0	0	0	0	0	0	0	0	0	0	27273525	
110	1	F	1	N	2500	0	40	36	61	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27273588	
111	1	F	1	N	2500	0	40	95	409	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27274087	
112	1	F	1	N	2500	0	40	61	263	19	20	24	0	0	0	0	0	0	0	0	0	0	0	0	27274103	
113	1	F	1	N	2500	0	40	46	97	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27274555	
114	1	F	1	N	2500	0	40	24	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27274820	
115	1	F	1	N	2500	0	40	215	502	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27275070	
116	1	F	1	N	2500	0	40	32	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27275070	
117	1	F	1	N	2500	0	40	32	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27275085	
118	1	F	1	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27275163	
119	1	F	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27275366	
120	1	F	1	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27275787	
121	1	F	1	N	2500	0	40	54	142	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27275943	
122	1	G	1	N	2500	0	40	24	54	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27284367	
123	1	G	1	N	2500	0	40	31	63	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27284539	
124	1	G	1	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27284867	
125	1	G	1	N	2500	0	40	214	360	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27285101	
126	1	G	1	N	2500	0	40	22	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27285147	
127	1	G	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27285179	
128	1	G	1	N	2500	0	40	23	43	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27285241	
129	1	G	1	N	2500	0	40	27	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27285319	
130	1	G	1	N	2500	0	40	37	77	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27285584	
131	1	G	1	N	2500	0	40	45	77	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27285615	
132	1	G	1	N	2500	0	40	32	61	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27285803	
133	1	G	1	N	2500	0	40	35	77	18	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27285943	
134	1	G	1	N	2500	0	40	26	32	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27286037	
135	1	G	1	N	2500	0	40	35	66	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27286068	
136	1	G	1	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27286146	
137	1	G	1	N	2500	0	40	20	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27286146	
138	1	G	1	N	2500	0	40	22	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27286161	
139	1	G	1	N	2500	0	40	60	132	29	9	10	0	0	0	0	0	0	0	0	0	0	0	0	27286286	
140	1	G	1	N	2500	0	40	31	59	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27286349	
141	1	G	1	N	2500	0	40	51	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27286551	
142	1	G	1	N	2500	0	40	79	137	32	37	36	0	0	0	0	0	0	0	0	0	0	0	0	27286754	
143	1	G	1	N	2500	0	40	29	44	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27286957	
144	1	G	1	N	2500	0	40	29	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27287347	
145	1	G	1	N	2500	0	40	249	450	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27287363	
146	1	G	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27287441	
147	1	G	1	N	2500	0	40	27	49	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27287519	
148	1	G	1	N	2500	0	40	29	67	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27287519	
149	1	G	1	N	2500	0	40	22	36	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27287534	
150	1	G	1	N	2500	0	40	20	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27287534	
151	1	G	1	N	2500	0	40	44	140	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	27287565	
152	1	G	1	N	2500	0	40	25	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27287690	
153	1	G	1	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27287846	
154	1	G	1	N	2500	0	40	20	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27287893	
155	1	G	1	N	2500	0	40	80	451	94	34	47	0	0	0	0	0	0	0	0	0	0	0	0	27287909	
156	1	G	1	N	2500	0	40	29	41	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27288018	
157	1	G	1	N	2500	0	40	20	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27288033	
158	1	G	1	N	2500	0	40	21	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27288174	
159	1	G	1	N	2500	0	40	20	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27288205	
160	1	G	1	N	2500	0	40	28	57	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27288252	
161	1	G	1	N	2500	0	40	23	36	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27288299	
162	1	G	1	N	2500	0	40	26	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27288345	
163	1	G	1	N	2500	0	40	32	86	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27288455	
164	1	G	1	N	2500	0	40	201	506	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	27288579	
165	1	G	1	N	2500	0	40	33	78	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27288579	
166	1	G	1	N	2500	0	40	136	355	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	27288657	
167	1	G	1	N	2500	0	40	71	219	21	20	22	0	0	0	0	0	0	0	0	0	0	0	0	27288907	
168	1	G	1	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27288923	
169	1	G	1	N	2500	0	40	31	28	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27288938	
170	1	G	1	N	2500	0	40	26	55	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27289079	
171	1	G	1	N	2500	0	40	53	145	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	27289094	
172	1	G	1	N	2500	0	40	31	76	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27289094	
173	1	G	1	N	2500	0	40	29	45	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27289141	
174	1	G	1	N	2500	0	40	54	69	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27289188	
175	1	G	1	N	2500	0	40	280	695	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	27289219	
176	1	G	1	N	2500	0	40	28	38	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27289422	
177	1	G	1	N	2500	0	40	33	45	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27289469	
178	1	G	1	N	2500	0	40	24	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27289718	
179	1	G	1	N	2500	0	40	24	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27289796	
180	1	G	1	N	2500	0	40	23	33	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27289983	
181	1	G	1	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27290046	
182	1	G	1	N	2500	0	40	108	201	38	45	50	0	0	0	0	0	0	0	0	0	0	0	0	27290077	
183	1	G	1	N	2500	0	40	24	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27290202	
184	1	G	1	N	2500	0	40	22	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27290202	
185	1	G	1	N	2500	0	40	30	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27290233	
186	1	G	1	N	2500	0	40	47	110	29	10	16	0	0	0	0	0	0	0	0	0	0	0	0	27290373	
187	1	G	1	N	2500	0	40	26	52	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27290420	
188	1	G	1	N	2500	0	40	21	24	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27290436	
189	1	G	1	N	2500	0	40	20	22	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27290514	
190	1	G	1	N	2500	0	40	31	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27290701	
191	1	G	1	N	2500	0	40	47	95	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27290795	
192	1	G	1	N	2500	0	40	20	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27290873	
193	1	G	1	N	2500	0	40	153	354	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	27291263	
194	1	G	1	N	2500	0	40	36	55	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27291434	
195	1	G	1	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27291543	
196	1	G	1	N	2500	0	40	38	110	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27291575	
197	1	G	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27291653	
198	1	G	1	N	2500	0	40	21	26	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27291715	
199	1	G	1	N	2500	0	40	40	53	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27291715	
200	1	H	1	N	2500	0	40	21	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27299078	
201	1	H	1	N	2500	0	40	41	117	21	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27300389	
202	1	H	1	N	2500	0	40	28	54	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27301044	
203	1	H	1	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27301824	
204	1	H	1	N	2500	0	40	43	82	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27302838	
205	1	H	1	N	2500	0	40	23	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27303493	
206	1	H	1	N	2500	0	40	211	523	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	27304694	
207	1	H	1	N	2500	0	40	32	74	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27305193	
208	1	H	1	N	2500	0	40	26	34	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27305615	
209	1	H	1	N	2500	0	40	37	84	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27305880	
210	1	A	2	N	2500	0	40	211	660	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	27315895	
211	1	A	2	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27316004	
212	1	A	2	N	2500	0	40	35	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27316035	
213	1	A	2	N	2500	0	40	35	53	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27317221	
214	1	A	2	N	2500	0	40	66	111	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27317751	
215	1	A	2	N	2500	0	40	112	764	141	147	158	0	0	0	0	0	0	0	0	0	0	0	0	27318001	
216	1	A	2	N	2500	0	40	39	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27318095	
217	1	A	2	N	2500	0	40	44	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27318843	
218	1	A	2	N	2500	0	40	37	71	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27318875	
219	1	A	2	N	2500	0	40	32	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27319031	
220	1	A	2	N	2500	0	40	34	87	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27319031	
221	1	A	2	N	2500	0	40	217	891	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	27319140	
222	1	A	2	N	2500	0	40	218	949	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	27319608	
223	1	A	2	N	2500	0	40	272	587	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27319623	
224	1	A	2	N	2500	0	40	23	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27320060	
225	1	A	2	N	2500	0	40	33	85	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27320185	
226	1	A	2	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27320310	
227	1	A	2	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27320341	
228	1	A	2	N	2500	0	40	46	96	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27320466	
229	1	A	2	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27320528	
230	1	A	2	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27320762	
231	1	A	2	N	2500	0	40	63	221	19	17	23	0	0	0	0	0	0	0	0	0	0	0	0	27321495	
232	1	A	2	N	2500	0	40	28	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27321558	
233	1	A	2	N	2500	0	40	24	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27321589	
234	1	A	2	N	2500	0	40	170	531	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	27321885	
235	1	B	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27329982	
236	1	B	2	N	2500	0	40	179	846	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	27330715	
237	1	B	2	N	2500	0	40	46	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27330715	
238	1	B	2	N	2500	0	40	336	1062	55	25	17	0	0	0	0	0	0	0	0	0	0	0	0	27331433	
239	1	B	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27332743	
240	1	B	2	N	2500	0	40	287	676	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	27333352	
241	1	B	2	N	2500	0	40	189	602	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	27334366	
242	1	B	2	N	2500	0	40	377	1098	46	27	22	0	0	0	0	0	0	0	0	0	0	0	0	27334412	
243	1	B	2	N	2500	0	40	31	69	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	27334912	
244	1	B	2	N	2500	0	40	28	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27335036	
