Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
51	1	A	6	N	2500	0	40	463	1210	95	31	23	0	0	0	0	0	0	0	0	0	0	0	0	29356661	
52	1	A	6	N	2500	0	40	52	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29356677	
53	1	A	6	N	2500	0	40	237	1074	62	30	19	0	0	0	0	0	0	0	0	0	0	0	0	29356739	
54	1	A	6	N	2500	0	40	467	1479	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	29356739	
55	1	A	6	N	2500	0	40	206	863	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	29356817	
56	1	A	6	N	2500	0	40	344	712	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	29356848	
57	1	A	6	N	2500	0	40	26	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29356864	
58	1	A	6	N	2500	0	40	390	1207	77	30	25	0	0	0	0	0	0	0	0	0	0	0	0	29356879	
59	1	A	6	N	2500	0	40	328	847	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29356957	
60	1	A	6	N	2500	0	40	244	985	57	25	21	0	0	0	0	0	0	0	0	0	0	0	0	29357223	
61	1	A	6	N	2500	0	40	386	1128	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	29357285	
62	1	A	6	N	2500	0	40	45	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29357472	
63	1	A	6	N	2500	0	40	195	909	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	29357581	
64	1	A	6	N	2500	0	40	252	715	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29357597	
65	1	A	6	N	2500	0	40	248	899	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29357597	
66	1	A	6	N	2500	0	40	194	850	42	21	13	0	0	0	0	0	0	0	0	0	0	0	0	29357644	
67	1	A	6	N	2500	0	40	336	892	45	18	13	0	0	0	0	0	0	0	0	0	0	0	0	29357659	
68	1	A	6	N	2500	0	40	23	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29357769	
69	1	A	6	N	2500	0	40	312	730	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	29357769	
70	1	A	6	N	2500	0	40	42	86	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29357940	
71	1	A	6	N	2500	0	40	340	958	46	23	14	0	0	0	0	0	0	0	0	0	0	0	0	29358096	
72	1	A	6	N	2500	0	40	29	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29358252	
73	1	A	6	N	2500	0	40	272	936	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29358346	
74	1	A	6	N	2500	0	40	291	1022	68	29	23	0	0	0	0	0	0	0	0	0	0	0	0	29358595	
75	1	A	6	N	2500	0	40	325	1002	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	29358611	
76	1	A	6	N	2500	0	40	39	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29359079	
77	1	A	6	N	2500	0	40	315	789	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	29359095	
78	1	A	6	N	2500	0	40	27	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29359110	
79	1	A	6	N	2500	0	40	30	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29359297	
80	1	A	6	N	2500	0	40	89	454	47	52	59	0	0	0	0	0	0	0	0	0	0	0	0	29359625	
81	1	A	6	N	2500	0	40	40	162	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29359656	
82	1	A	6	N	2500	0	40	263	886	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29359719	
83	1	A	6	N	2500	0	40	234	657	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29359812	
84	1	A	6	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29359828	
85	1	B	6	N	2500	0	40	187	706	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	29367269	
86	1	B	6	N	2500	0	40	248	1062	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	29367425	
87	1	B	6	N	2500	0	40	210	916	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	29367487	
88	1	B	6	N	2500	0	40	295	1097	67	31	20	0	0	0	0	0	0	0	0	0	0	0	0	29367893	
89	1	B	6	N	2500	0	40	43	87	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29368033	
90	1	B	6	N	2500	0	40	366	961	51	23	14	0	0	0	0	0	0	0	0	0	0	0	0	29368189	
91	1	B	6	N	2500	0	40	22	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29368626	
92	1	B	6	N	2500	0	40	206	922	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29368829	
93	1	B	6	N	2500	0	40	24	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29368891	
94	1	B	6	N	2500	0	40	203	741	36	21	14	0	0	0	0	0	0	0	0	0	0	0	0	29369188	
95	1	B	6	N	2500	0	40	26	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29369235	
96	1	B	6	N	2500	0	40	173	671	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	29369344	
97	1	B	6	N	2500	0	40	23	33	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29369531	
98	1	B	6	N	2500	0	40	52	113	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29369609	
99	1	B	6	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29369640	
100	1	B	6	N	2500	0	40	305	1012	57	30	21	0	0	0	0	0	0	0	0	0	0	0	0	29370108	
101	1	B	6	N	2500	0	40	339	726	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29370389	
102	1	B	6	N	2500	0	40	305	1139	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	29370436	
103	1	B	6	N	2500	0	40	318	967	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	29370654	
104	1	B	6	N	2500	0	40	283	614	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	29370670	
105	1	B	6	N	2500	0	40	184	959	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	29370717	
106	1	B	6	N	2500	0	40	360	768	45	18	14	0	0	0	0	0	0	0	0	0	0	0	0	29370810	
107	1	B	6	N	2500	0	40	304	906	44	22	13	0	0	0	0	0	0	0	0	0	0	0	0	29370888	
108	1	B	6	N	2500	0	40	178	705	31	15	9	0	0	0	0	0	0	0	0	0	0	0	0	29370919	
109	1	B	6	N	2500	0	40	32	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29370951	
110	1	B	6	N	2500	0	40	193	1057	67	31	18	0	0	0	0	0	0	0	0	0	0	0	0	29370966	
111	1	B	6	N	2500	0	40	32	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29371091	
112	1	B	6	N	2500	0	40	43	45	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29371247	
113	1	B	6	N	2500	0	40	307	812	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	29371341	
114	1	B	6	N	2500	0	40	262	789	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	29371403	
115	1	B	6	N	2500	0	40	331	783	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	29371403	
116	1	B	6	N	2500	0	40	69	161	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29371419	
117	1	B	6	N	2500	0	40	352	823	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	29371497	
118	1	B	6	N	2500	0	40	168	335	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29371512	
119	1	B	6	N	2500	0	40	521	1224	77	35	24	0	0	0	0	0	0	0	0	0	0	0	0	29371559	
120	1	B	6	N	2500	0	40	212	1037	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	29371575	
121	1	B	6	N	2500	0	40	341	790	35	18	10	0	0	0	0	0	0	0	0	0	0	0	0	29371621	
122	1	B	6	N	2500	0	40	231	912	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	29371637	
123	1	B	6	N	2500	0	40	425	1525	94	40	29	0	0	0	0	0	0	0	0	0	0	0	0	29371684	
124	1	B	6	N	2500	0	40	325	865	37	22	15	0	0	0	0	0	0	0	0	0	0	0	0	29371933	
125	1	B	6	N	2500	0	40	420	842	38	22	19	0	0	0	0	0	0	0	0	0	0	0	0	29372027	
126	1	B	6	N	2500	0	40	23	35	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29372105	
127	1	B	6	N	2500	0	40	38	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29372339	
128	1	B	6	N	2500	0	40	215	873	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29372386	
129	1	B	6	N	2500	0	40	290	939	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	29372448	
130	1	B	6	N	2500	0	40	374	1121	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	29372542	
131	1	B	6	N	2500	0	40	37	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29372557	
132	1	B	6	N	2500	0	40	186	814	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	29372573	
133	1	B	6	N	2500	0	40	382	1347	93	39	31	0	0	0	0	0	0	0	0	0	0	0	0	29372620	
134	1	B	6	N	2500	0	40	71	226	21	18	19	0	0	0	0	0	0	0	0	0	0	0	0	29372682	
135	1	B	6	N	2500	0	40	87	114	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29373057	
136	1	B	6	N	2500	0	40	339	855	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	29373431	
137	1	B	6	N	2500	0	40	339	849	43	19	11	0	0	0	0	0	0	0	0	0	0	0	0	29373618	
138	1	B	6	N	2500	0	40	78	118	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29373618	
139	1	B	6	N	2500	0	40	281	661	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	29373681	
140	1	B	6	N	2500	0	40	418	1182	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	29373790	
141	1	B	6	N	2500	0	40	212	1162	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	29373930	
142	1	B	6	N	2500	0	40	191	775	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	29373961	
143	1	B	6	N	2500	0	40	31	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29373977	
144	1	B	6	N	2500	0	40	344	811	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	29374227	
145	1	B	6	N	2500	0	40	22	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29374242	
146	1	B	6	N	2500	0	40	235	906	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29374289	
147	1	B	6	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29374445	
148	1	C	6	N	2500	0	40	277	1038	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	29381902	
149	1	C	6	N	2500	0	40	67	315	16	8	19	0	0	0	0	0	0	0	0	0	0	0	0	29381964	
150	1	C	6	N	2500	0	40	22	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29382089	
151	1	C	6	N	2500	0	40	272	974	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	29382417	
152	1	C	6	N	2500	0	40	35	105	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29382791	
153	1	C	6	N	2500	0	40	28	41	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29382838	
154	1	C	6	N	2500	0	40	358	840	35	18	16	0	0	0	0	0	0	0	0	0	0	0	0	29382947	
155	1	C	6	N	2500	0	40	339	850	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29383072	
156	1	C	6	N	2500	0	40	320	1251	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	29383571	
157	1	C	6	N	2500	0	40	22	21	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29383712	
158	1	C	6	N	2500	0	40	26	30	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29383712	
159	1	C	6	N	2500	0	40	286	847	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	29383712	
160	1	C	6	N	2500	0	40	66	79	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29383852	
161	1	C	6	N	2500	0	40	354	985	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	29383961	
162	1	C	6	N	2500	0	40	227	928	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29384242	
163	1	C	6	N	2500	0	40	310	851	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	29384289	
164	1	C	6	N	2500	0	40	283	731	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29384429	
165	1	C	6	N	2500	0	40	271	900	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	29384492	
166	1	C	6	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29384960	
167	1	C	6	N	2500	0	40	233	1134	69	31	26	0	0	0	0	0	0	0	0	0	0	0	0	29385147	
168	1	C	6	N	2500	0	40	272	719	30	18	11	0	0	0	0	0	0	0	0	0	0	0	0	29385147	
169	1	C	6	N	2500	0	40	228	762	56	21	12	0	0	0	0	0	0	0	0	0	0	0	0	29385178	
170	1	C	6	N	2500	0	40	277	721	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29385412	
171	1	C	6	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29385506	
172	1	C	6	N	2500	0	40	380	1068	58	24	21	0	0	0	0	0	0	0	0	0	0	0	0	29385568	
173	1	C	6	N	2500	0	40	374	957	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	29385584	
174	1	C	6	N	2500	0	40	339	1047	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	29385662	
175	1	C	6	N	2500	0	40	301	772	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	29385818	
176	1	C	6	N	2500	0	40	28	47	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29385927	
177	1	C	6	N	2500	0	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29385989	
178	1	C	6	N	2500	0	40	183	724	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	29386036	
179	1	C	6	N	2500	0	40	66	71	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29386052	
180	1	C	6	N	2500	0	40	359	678	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	29386176	
181	1	C	6	N	2500	0	40	306	706	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	29386239	
182	1	C	6	N	2500	0	40	34	97	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29386254	
183	1	C	6	N	2500	0	40	251	845	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	29386270	
184	1	C	6	N	2500	0	40	283	765	33	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29386301	
185	1	C	6	N	2500	0	40	24	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29386395	
186	1	C	6	N	2500	0	40	216	868	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	29386504	
187	1	C	6	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29386598	
188	1	C	6	N	2500	0	40	320	1210	68	31	24	0	0	0	0	0	0	0	0	0	0	0	0	29386644	
189	1	C	6	N	2500	0	40	84	103	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29386691	
190	1	C	6	N	2500	0	40	314	846	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	29386738	
191	1	C	6	N	2500	0	40	39	98	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	29386769	
192	1	C	6	N	2500	0	40	240	1243	68	34	22	0	0	0	0	0	0	0	0	0	0	0	0	29386800	
193	1	C	6	N	2500	0	40	27	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29386800	
194	1	C	6	N	2500	0	40	50	42	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29386832	
195	1	C	6	N	2500	0	40	28	86	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29386863	
196	1	C	6	N	2500	0	40	291	1196	81	32	25	0	0	0	0	0	0	0	0	0	0	0	0	29386988	
197	1	C	6	N	2500	0	40	269	1071	79	30	20	0	0	0	0	0	0	0	0	0	0	0	0	29387034	
198	1	C	6	N	2500	0	40	346	1053	59	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29387066	
199	1	C	6	N	2500	0	40	21	27	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29387097	
200	1	C	6	N	2500	0	40	75	92	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29387128	
201	1	C	6	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29387144	
202	1	C	6	N	2500	0	40	206	1078	70	29	22	0	0	0	0	0	0	0	0	0	0	0	0	29387300	
203	1	C	6	N	2500	0	40	222	1180	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	29387331	
204	1	C	6	N	2500	0	40	264	894	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	29387362	
205	1	C	6	N	2500	0	40	411	1124	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	29387424	
206	1	C	6	N	2500	0	40	365	957	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29387487	
207	1	C	6	N	2500	0	40	344	905	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	29387518	
208	1	C	6	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29387534	
209	1	C	6	N	2500	0	40	386	1124	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	29387768	
210	1	C	6	N	2500	0	40	283	732	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	29387799	
211	1	C	6	N	2500	0	40	30	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29387877	
212	1	C	6	N	2500	0	40	337	1011	48	25	21	0	0	0	0	0	0	0	0	0	0	0	0	29387970	
213	1	C	6	N	2500	0	40	328	831	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	29388111	
214	1	C	6	N	2500	0	40	411	1075	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	29388594	
215	1	C	6	N	2500	0	40	29	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29388704	
216	1	C	6	N	2500	0	40	39	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29388750	
217	1	C	6	N	2500	0	40	44	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29388906	
218	1	C	6	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29388969	
219	1	C	6	N	2500	0	40	286	758	32	17	11	0	0	0	0	0	0	0	0	0	0	0	0	29389234	
220	1	C	6	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29389250	
221	1	D	6	N	2500	0	40	38	83	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29397112	
222	1	D	6	N	2500	0	40	80	173	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29397128	
223	1	D	6	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29397518	
224	1	D	6	N	2500	0	40	359	975	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	29397642	
225	1	D	6	N	2500	0	40	317	759	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	29397752	
226	1	D	6	N	2500	0	40	180	409	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	29397923	
227	1	D	6	N	2500	0	40	44	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29398001	
228	1	D	6	N	2500	0	40	21	32	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29398329	
229	1	D	6	N	2500	0	40	211	698	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	29398344	
230	1	D	6	N	2500	0	40	335	953	41	22	20	0	0	0	0	0	0	0	0	0	0	0	0	29398532	
231	1	D	6	N	2500	0	40	273	904	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	29398563	
232	1	D	6	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29398610	
233	1	D	6	N	2500	0	40	214	931	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	29398641	
234	1	D	6	N	2500	0	40	42	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29398875	
235	1	D	6	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29398875	
236	1	D	6	N	2500	0	40	25	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29398906	
237	1	D	6	N	2500	0	40	75	418	37	39	45	0	0	0	0	0	0	0	0	0	0	0	0	29398953	
238	1	D	6	N	2500	0	40	27	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29399093	
239	1	D	6	N	2500	0	40	32	68	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29399140	
240	1	D	6	N	2500	0	40	386	890	49	21	15	0	0	0	0	0	0	0	0	0	0	0	0	29399218	
241	1	D	6	N	2500	0	40	365	870	36	20	16	0	0	0	0	0	0	0	0	0	0	0	0	29399390	
242	1	D	6	N	2500	0	40	174	688	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	29399858	
243	1	D	6	N	2500	0	40	244	1031	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	29400029	
