Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	429	1305	77	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4345157	
31	1	A	1	N	2500	0	40	368	1179	48	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4345157	
32	1	A	1	N	2500	0	40	540	1663	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	4345282	
33	1	A	1	N	2500	0	40	28	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4345313	
34	1	A	1	N	2500	0	40	440	1076	64	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4345407	
35	1	A	1	N	2500	0	40	202	814	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	4345407	
36	1	A	1	N	2500	0	40	293	946	49	24	15	0	0	0	0	0	0	0	0	0	0	0	0	4345781	
37	1	A	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4345844	
38	1	A	1	N	2500	0	40	350	1071	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4346468	
39	1	A	1	N	2500	0	40	473	1097	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4346717	
40	1	A	1	N	2500	0	40	52	74	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4346904	
41	1	A	1	N	2500	0	40	511	1616	97	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4347029	
42	1	A	1	N	2500	0	40	290	1331	77	34	26	0	0	0	0	0	0	0	0	0	0	0	0	4347092	
43	1	A	1	N	2500	0	40	418	1396	76	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4347138	
44	1	B	1	N	2500	0	40	34	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4355438	
45	1	B	1	N	2500	0	40	23	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4355640	
46	1	B	1	N	2500	0	40	42	71	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4356280	
47	1	B	1	N	2500	0	40	61	237	20	20	27	0	0	0	0	0	0	0	0	0	0	0	0	4356530	
48	1	B	1	N	2500	0	40	21	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4356670	
49	1	B	1	N	2500	0	40	352	1045	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	4356717	
50	1	B	1	N	2500	0	40	218	465	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4357044	
51	1	B	1	N	2500	0	40	276	915	53	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4357138	
52	1	B	1	N	2500	0	40	21	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4357403	
53	1	B	1	N	2500	0	40	50	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4357653	
54	1	B	1	N	2500	0	40	249	774	44	18	15	0	0	0	0	0	0	0	0	0	0	0	0	4358074	
55	1	B	1	N	2500	0	40	217	656	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	4358152	
56	1	B	1	N	2500	0	40	382	998	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4358402	
57	1	B	1	N	2500	0	40	70	98	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4358916	
58	1	B	1	N	2500	0	40	298	689	37	15	13	0	0	0	0	0	0	0	0	0	0	0	0	4359197	
59	1	B	1	N	2500	0	40	28	48	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4359306	
60	1	B	1	N	2500	0	40	261	759	26	16	18	0	0	0	0	0	0	0	0	0	0	0	0	4359525	
61	1	B	1	N	2500	0	40	24	36	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4359837	
62	1	B	1	N	2500	0	40	185	462	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4360305	
63	1	B	1	N	2500	0	40	302	896	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	4360586	
64	1	B	1	N	2500	0	40	113	252	66	75	79	0	0	0	0	0	0	0	0	0	0	0	0	4360851	
65	1	B	1	N	2500	0	40	43	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4360913	
66	1	B	1	N	2500	0	40	340	1264	59	29	29	0	0	0	0	0	0	0	0	0	0	0	0	4361256	
67	1	B	1	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4362270	
68	1	C	1	N	2500	0	40	231	754	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4369587	
69	1	C	1	N	2500	0	40	303	780	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4370975	
70	1	C	1	N	2500	0	40	349	970	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4371038	
71	1	C	1	N	2500	0	40	33	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4371396	
72	1	C	1	N	2500	0	40	223	740	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4371396	
73	1	C	1	N	2500	0	40	302	885	57	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4371521	
74	1	C	1	N	2500	0	40	308	1010	49	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4371599	
75	1	C	1	N	2500	0	40	132	553	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	4371615	
76	1	C	1	N	2500	0	40	20	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4371849	
77	1	C	1	N	2500	0	40	44	104	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4372395	
78	1	C	1	N	2500	0	40	28	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4372582	
79	1	C	1	N	2500	0	40	98	183	44	55	67	0	0	0	0	0	0	0	0	0	0	0	0	4374750	
80	1	C	1	N	2500	0	40	338	828	66	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4374797	
81	1	C	1	N	2500	0	40	290	656	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4375016	
82	1	C	1	N	2500	0	40	26	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4375640	
83	1	C	1	N	2500	0	40	217	753	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4375671	
84	1	C	1	N	2500	0	40	275	883	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	4375827	
85	1	C	1	N	2500	0	40	100	588	67	67	76	0	0	0	0	0	0	0	0	0	0	0	0	4375952	
86	1	C	1	N	2500	0	40	122	405	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4376685	
87	1	D	1	N	2500	0	40	27	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4384344	
88	1	D	1	N	2500	0	40	31	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4384703	
89	1	D	1	N	2500	0	40	452	702	64	22	20	0	0	0	0	0	0	0	0	0	0	0	0	4385000	
90	1	D	1	N	2500	0	40	285	781	30	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4385171	
91	1	D	1	N	2500	0	40	184	469	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4385171	
92	1	D	1	N	2500	0	40	226	619	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	4385452	
93	1	D	1	N	2500	0	40	28	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4385889	
94	1	D	1	N	2500	0	40	239	494	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4386279	
95	1	D	1	N	2500	0	40	297	827	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	4386638	
96	1	D	1	N	2500	0	40	216	807	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4387074	
97	1	D	1	N	2500	0	40	322	634	35	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4387168	
98	1	D	1	N	2500	0	40	324	624	37	13	14	0	0	0	0	0	0	0	0	0	0	0	0	4387246	
99	1	D	1	N	2500	0	40	334	1103	63	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4387761	
100	1	D	1	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4387995	
101	1	D	1	N	2500	0	40	322	993	55	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4388010	
102	1	D	1	N	2500	0	40	213	480	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4388166	
103	1	D	1	N	2500	0	40	293	932	51	24	21	0	0	0	0	0	0	0	0	0	0	0	0	4388244	
104	1	D	1	N	2500	0	40	330	970	44	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4388291	
105	1	D	1	N	2500	0	40	254	858	44	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4388447	
106	1	D	1	N	2500	0	40	203	672	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4388681	
107	1	D	1	N	2500	0	40	209	474	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4388775	
108	1	D	1	N	2500	0	40	304	686	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4388962	
109	1	D	1	N	2500	0	40	352	857	43	24	23	0	0	0	0	0	0	0	0	0	0	0	0	4389305	
110	1	D	1	N	2500	0	40	222	780	284	332	354	0	0	0	0	0	0	0	0	0	0	0	0	4389430	
111	1	D	1	N	2500	0	40	97	334	103	124	143	0	0	0	0	0	0	0	0	0	0	0	0	4389929	
112	1	D	1	N	2500	0	40	207	680	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	4390054	
113	1	D	1	N	2500	0	40	25	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4390319	
114	1	D	1	N	2500	0	40	25	40	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4390319	
115	1	D	1	N	2500	0	40	28	44	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4390319	
116	1	D	1	N	2500	0	40	180	469	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4390522	
117	1	D	1	N	2500	0	40	175	484	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	4390631	
118	1	D	1	N	2500	0	40	225	531	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4390740	
119	1	D	1	N	2500	0	40	446	1081	62	27	24	0	0	0	0	0	0	0	0	0	0	0	0	4391193	
120	1	D	1	N	2500	0	40	32	71	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4391318	
121	1	D	1	N	2500	0	40	33	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4391614	
122	1	D	1	N	2500	0	40	304	840	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	4391754	
123	1	E	1	N	2500	0	40	116	369	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4399523	
124	1	E	1	N	2500	0	40	297	600	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4400490	
125	1	E	1	N	2500	0	40	111	368	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4400787	
126	1	E	1	N	2500	0	40	200	707	34	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4401801	
127	1	E	1	N	2500	0	40	242	705	38	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4401957	
128	1	E	1	N	2500	0	40	186	463	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4402050	
129	1	E	1	N	2500	0	40	237	730	31	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4402113	
130	1	E	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4403439	
131	1	E	1	N	2500	0	40	187	523	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4404515	
132	1	E	1	N	2500	0	40	249	537	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	4404812	
133	1	E	1	N	2500	0	40	25	40	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4404843	
134	1	E	1	N	2500	0	40	231	713	36	17	15	0	0	0	0	0	0	0	0	0	0	0	0	4404905	
135	1	E	1	N	2500	0	40	25	40	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4404905	
136	1	E	1	N	2500	0	40	241	881	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4404999	
137	1	E	1	N	2500	0	40	29	61	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4405139	
138	1	F	1	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4414109	
139	1	F	1	N	2500	0	40	278	533	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4414218	
140	1	F	1	N	2500	0	40	20	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4414390	
141	1	F	1	N	2500	0	40	303	738	38	15	9	0	0	0	0	0	0	0	0	0	0	0	0	4414858	
142	1	F	1	N	2500	0	40	21	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4414905	
143	1	F	1	N	2500	0	40	267	659	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4414905	
144	1	F	1	N	2500	0	40	174	446	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4415123	
145	1	F	1	N	2500	0	40	178	437	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4415872	
146	1	F	1	N	2500	0	40	24	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4415872	
147	1	F	1	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4416246	
148	1	F	1	N	2500	0	40	310	753	38	17	11	0	0	0	0	0	0	0	0	0	0	0	0	4416652	
149	1	F	1	N	2500	0	40	224	500	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4416699	
150	1	F	1	N	2500	0	40	293	710	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	4416980	
151	1	F	1	N	2500	0	40	268	729	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	4417058	
152	1	F	1	N	2500	0	40	170	395	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4417182	
153	1	F	1	N	2500	0	40	201	567	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4417323	
154	1	F	1	N	2500	0	40	149	490	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4417479	
155	1	F	1	N	2500	0	40	204	531	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4417541	
156	1	F	1	N	2500	0	40	155	389	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	4417666	
157	1	F	1	N	2500	0	40	183	592	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4417760	
158	1	F	1	N	2500	0	40	308	1343	491	630	759	0	0	0	0	0	0	0	0	0	0	0	0	4417931	
159	1	F	1	N	2500	0	40	210	516	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4417994	
160	1	F	1	N	2500	0	40	259	644	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4418259	
161	1	F	1	N	2500	0	40	74	346	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4418805	
162	1	F	1	N	2500	0	40	30	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418805	
163	1	F	1	N	2500	0	40	199	548	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	4419086	
164	1	F	1	N	2500	0	40	26	40	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4419101	
165	1	F	1	N	2500	0	40	129	427	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4419117	
166	1	F	1	N	2500	0	40	200	507	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4419476	
167	1	F	1	N	2500	0	40	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4419678	
168	1	F	1	N	2500	0	40	29	49	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4419819	
169	1	F	1	N	2500	0	40	282	570	27	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4420380	
170	1	F	1	N	2500	0	40	178	439	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	4420958	
171	1	G	1	N	2500	0	40	29	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4428399	
172	1	G	1	N	2500	0	40	114	275	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4428492	
173	1	G	1	N	2500	0	40	247	653	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	4428508	
174	1	G	1	N	2500	0	40	22	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4428524	
175	1	G	1	N	2500	0	40	20	36	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4428648	
176	1	G	1	N	2500	0	40	217	898	376	472	572	0	0	0	0	0	0	0	0	0	0	0	0	4428820	
177	1	G	1	N	2500	0	40	244	619	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4428820	
178	1	G	1	N	2500	0	40	219	437	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4428992	
179	1	G	1	N	2500	0	40	195	473	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4429101	
180	1	G	1	N	2500	0	40	24	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4429116	
181	1	G	1	N	2500	0	40	187	373	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4429148	
182	1	G	1	N	2500	0	40	206	565	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4429163	
183	1	G	1	N	2500	0	40	31	45	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4429257	
184	1	G	1	N	2500	0	40	30	47	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4429304	
185	1	G	1	N	2500	0	40	28	56	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4429350	
186	1	G	1	N	2500	0	40	38	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4429397	
187	1	G	1	N	2500	0	40	40	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4429397	
188	1	G	1	N	2500	0	40	238	473	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4429397	
189	1	G	1	N	2500	0	40	217	448	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4429413	
190	1	G	1	N	2500	0	40	240	485	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4429428	
191	1	G	1	N	2500	0	40	30	38	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4429553	
192	1	G	1	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4429647	
193	1	G	1	N	2500	0	40	278	530	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4429725	
194	1	G	1	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429959	
195	1	G	1	N	2500	0	40	251	619	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4429990	
196	1	G	1	N	2500	0	40	23	44	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4430021	
197	1	G	1	N	2500	0	40	221	489	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4430037	
198	1	G	1	N	2500	0	40	47	57	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4430084	
199	1	G	1	N	2500	0	40	36	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4430208	
200	1	G	1	N	2500	0	40	236	649	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	4430318	
201	1	G	1	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4430520	
202	1	G	1	N	2500	0	40	32	62	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4430630	
203	1	G	1	N	2500	0	40	241	592	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	4430801	
204	1	G	1	N	2500	0	40	33	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4430832	
205	1	G	1	N	2500	0	40	23	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4430848	
206	1	G	1	N	2500	0	40	155	476	189	243	310	0	0	0	0	0	0	0	0	0	0	0	0	4430864	
207	1	G	1	N	2500	0	40	154	642	234	298	382	0	0	0	0	0	0	0	0	0	0	0	0	4431160	
208	1	G	1	N	2500	0	40	21	29	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4431160	
209	1	G	1	N	2500	0	40	25	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4431207	
210	1	G	1	N	2500	0	40	26	61	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4431503	
211	1	G	1	N	2500	0	40	253	591	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4431612	
212	1	G	1	N	2500	0	40	293	404	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4431675	
213	1	G	1	N	2500	0	40	194	463	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4431690	
214	1	G	1	N	2500	0	40	161	487	186	232	285	0	0	0	0	0	0	0	0	0	0	0	0	4431753	
215	1	G	1	N	2500	0	40	35	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4431846	
216	1	G	1	N	2500	0	40	24	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4431893	
217	1	G	1	N	2500	0	40	24	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432080	
218	1	G	1	N	2500	0	40	233	679	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	4432112	
219	1	G	1	N	2500	0	40	193	421	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4432190	
220	1	G	1	N	2500	0	40	199	424	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4432502	
221	1	G	1	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432626	
222	1	G	1	N	2500	0	40	25	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4432704	
223	1	G	1	N	2500	0	40	225	561	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4432704	
224	1	G	1	N	2500	0	40	46	113	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4432736	
225	1	G	1	N	2500	0	40	313	659	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	4432782	
226	1	G	1	N	2500	0	40	200	524	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4432814	
227	1	G	1	N	2500	0	40	21	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4432814	
228	1	G	1	N	2500	0	40	214	501	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4432876	
229	1	G	1	N	2500	0	40	245	632	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4432876	
230	1	G	1	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4432907	
231	1	G	1	N	2500	0	40	183	404	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4433188	
232	1	G	1	N	2500	0	40	210	492	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4433406	
233	1	G	1	N	2500	0	40	241	560	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	4433453	
234	1	G	1	N	2500	0	40	36	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4433469	
235	1	G	1	N	2500	0	40	354	569	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4433516	
236	1	G	1	N	2500	0	40	46	57	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4433656	
237	1	G	1	N	2500	0	40	264	531	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4433890	
238	1	G	1	N	2500	0	40	23	34	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4433952	
239	1	G	1	N	2500	0	40	267	480	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	4434015	
240	1	G	1	N	2500	0	40	204	411	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4434062	
241	1	G	1	N	2500	0	40	22	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4434077	
242	1	G	1	N	2500	0	40	165	337	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	4434124	
243	1	G	1	N	2500	0	40	59	98	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4434327	
