Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1639	1	C	9	N	2500	0	40	56	160	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12300844	
1640	1	C	9	N	2500	0	40	449	1609	74	39	33	0	0	0	0	0	0	0	0	0	0	0	0	12301109	
1641	1	C	9	N	2500	0	40	299	568	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	12301421	
1642	1	C	9	N	2500	0	40	344	1085	50	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12301514	
1643	1	C	9	N	2500	0	40	361	1208	72	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12301624	
1644	1	C	9	N	2500	0	40	369	867	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12302092	
1645	1	C	9	N	2500	0	40	529	1583	71	32	28	0	0	0	0	0	0	0	0	0	0	0	0	12302326	
1646	1	C	9	N	2500	0	40	336	1078	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12302544	
1647	1	C	9	N	2500	0	40	220	778	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12302965	
1648	1	C	9	N	2500	0	40	103	229	58	73	85	0	0	0	0	0	0	0	0	0	0	0	0	12303215	
1649	1	C	9	N	2500	0	40	98	223	48	60	73	0	0	0	0	0	0	0	0	0	0	0	0	12303277	
1650	1	C	9	N	2500	0	40	249	622	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12303386	
1651	1	D	9	N	2500	0	40	54	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12311046	
1652	1	D	9	N	2500	0	40	26	40	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12312185	
1653	1	D	9	N	2500	0	40	68	358	31	35	40	0	0	0	0	0	0	0	0	0	0	0	0	12312185	
1654	1	D	9	N	2500	0	40	252	936	58	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12312263	
1655	1	D	9	N	2500	0	40	351	763	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12312512	
1656	1	D	9	N	2500	0	40	229	1069	62	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12313589	
1657	1	D	9	N	2500	0	40	285	883	46	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12314166	
1658	1	D	9	N	2500	0	40	31	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12314712	
1659	1	D	9	N	2500	0	40	280	724	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12314743	
1660	1	D	9	N	2500	0	40	410	947	47	24	15	0	0	0	0	0	0	0	0	0	0	0	0	12314837	
1661	1	D	9	N	2500	0	40	156	709	43	22	13	0	0	0	0	0	0	0	0	0	0	0	0	12314868	
1662	1	D	9	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12314962	
1663	1	D	9	N	2500	0	40	341	820	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12314977	
1664	1	D	9	N	2500	0	40	307	942	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12315086	
1665	1	D	9	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12315211	
1666	1	D	9	N	2500	0	40	22	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12315554	
1667	1	D	9	N	2500	0	40	366	1134	56	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12315570	
1668	1	D	9	N	2500	0	40	212	870	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12315617	
1669	1	D	9	N	2500	0	40	328	948	53	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12315757	
1670	1	D	9	N	2500	0	40	211	1120	73	30	21	0	0	0	0	0	0	0	0	0	0	0	0	12315882	
1671	1	D	9	N	2500	0	40	198	674	31	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12316069	
1672	1	D	9	N	2500	0	40	30	55	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12316085	
1673	1	D	9	N	2500	0	40	232	742	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12316896	
1674	1	D	9	N	2500	0	40	256	602	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12317021	
1675	1	D	9	N	2500	0	40	34	43	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12317052	
1676	1	D	9	N	2500	0	40	20	40	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12317255	
1677	1	D	9	N	2500	0	40	262	638	192	241	306	0	0	0	0	0	0	0	0	0	0	0	0	12317598	
1678	1	D	9	N	2500	0	40	287	808	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12318097	
1679	1	D	9	N	2500	0	40	342	965	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12318222	
1680	1	E	9	N	2500	0	40	263	763	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12326490	
1681	1	E	9	N	2500	0	40	51	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12327223	
1682	1	E	9	N	2500	0	40	255	548	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12327223	
1683	1	E	9	N	2500	0	40	320	799	43	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12327676	
1684	1	E	9	N	2500	0	40	162	499	59	17	10	0	0	0	0	0	0	0	0	0	0	0	0	12327988	
1685	1	E	9	N	2500	0	40	198	573	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12328097	
1686	1	E	9	N	2500	0	40	283	1007	53	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12328300	
1687	1	E	9	N	2500	0	40	298	1109	60	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12329080	
1688	1	E	9	N	2500	0	40	276	765	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12329126	
1689	1	E	9	N	2500	0	40	229	625	27	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12329204	
1690	1	E	9	N	2500	0	40	54	176	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12329376	
1691	1	E	9	N	2500	0	40	361	1039	48	27	19	0	0	0	0	0	0	0	0	0	0	0	0	12329407	
1692	1	E	9	N	2500	0	40	74	293	23	24	27	0	0	0	0	0	0	0	0	0	0	0	0	12330109	
1693	1	E	9	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12330328	
1694	1	E	9	N	2500	0	40	27	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12330328	
1695	1	E	9	N	2500	0	40	284	618	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12330374	
1696	1	E	9	N	2500	0	40	241	831	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12330702	
1697	1	E	9	N	2500	0	40	36	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12330749	
1698	1	E	9	N	2500	0	40	336	969	60	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12330842	
1699	1	E	9	N	2500	0	40	136	441	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12330983	
1700	1	E	9	N	2500	0	40	370	939	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	12331045	
1701	1	E	9	N	2500	0	40	148	607	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12331139	
1702	1	E	9	N	2500	0	40	385	1068	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	12331685	
1703	1	E	9	N	2500	0	40	275	845	44	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12331778	
1704	1	E	9	N	2500	0	40	74	174	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12332137	
1705	1	E	9	N	2500	0	40	218	822	52	22	12	0	0	0	0	0	0	0	0	0	0	0	0	12332309	
1706	1	E	9	N	2500	0	40	197	545	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12332434	
1707	1	E	9	N	2500	0	40	253	781	35	18	13	0	0	0	0	0	0	0	0	0	0	0	0	12332699	
1708	1	E	9	N	2500	0	40	23	40	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12333198	
1709	1	E	9	N	2500	0	40	157	604	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12333229	
1710	1	F	9	N	2500	0	40	214	644	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12340499	
1711	1	F	9	N	2500	0	40	160	596	37	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12341014	
1712	1	F	9	N	2500	0	40	151	198	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12343198	
1713	1	F	9	N	2500	0	40	226	445	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	12343369	
1714	1	F	9	N	2500	0	40	298	935	48	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12343447	
1715	1	F	9	N	2500	0	40	206	652	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12343556	
1716	1	F	9	N	2500	0	40	235	868	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12344227	
1717	1	F	9	N	2500	0	40	29	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12344898	
1718	1	F	9	N	2500	0	40	190	398	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12345974	
1719	1	F	9	N	2500	0	40	212	520	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12346318	
1720	1	F	9	N	2500	0	40	229	823	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12346380	
1721	1	F	9	N	2500	0	40	217	361	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12346614	
1722	1	F	9	N	2500	0	40	199	650	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	12346723	
1723	1	F	9	N	2500	0	40	285	526	32	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12347160	
1724	1	G	9	N	2500	0	40	41	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12355272	
1725	1	G	9	N	2500	0	40	185	506	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12355584	
1726	1	G	9	N	2500	0	40	30	58	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12355943	
1727	1	G	9	N	2500	0	40	204	714	44	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12356192	
1728	1	G	9	N	2500	0	40	279	651	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	12356302	
1729	1	G	9	N	2500	0	40	73	250	45	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12356333	
1730	1	G	9	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12356442	
1731	1	G	9	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12356473	
1732	1	G	9	N	2500	0	40	30	39	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12356473	
1733	1	G	9	N	2500	0	40	185	570	193	241	316	0	0	0	0	0	0	0	0	0	0	0	0	12356504	
1734	1	G	9	N	2500	0	40	48	75	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12356754	
1735	1	G	9	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12356770	
1736	1	G	9	N	2500	0	40	28	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12357066	
1737	1	G	9	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12357066	
1738	1	G	9	N	2500	0	40	38	75	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12357066	
1739	1	G	9	N	2500	0	40	143	618	29	17	11	0	0	0	0	0	0	0	0	0	0	0	0	12357222	
1740	1	G	9	N	2500	0	40	126	290	70	92	118	0	0	0	0	0	0	0	0	0	0	0	0	12357362	
1741	1	G	9	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12357409	
1742	1	G	9	N	2500	0	40	457	1259	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12357456	
1743	1	G	9	N	2500	0	40	200	614	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	12357550	
1744	1	G	9	N	2500	0	40	21	27	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12357612	
1745	1	G	9	N	2500	0	40	52	221	17	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12357768	
1746	1	G	9	N	2500	0	40	30	47	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12357940	
1747	1	G	9	N	2500	0	40	37	91	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12358283	
1748	1	G	9	N	2500	0	40	23	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12358361	
1749	1	G	9	N	2500	0	40	53	182	40	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12358376	
1750	1	G	9	N	2500	0	40	221	503	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12358813	
1751	1	G	9	N	2500	0	40	281	779	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12358860	
1752	1	G	9	N	2500	0	40	270	606	27	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12359063	
1753	1	G	9	N	2500	0	40	22	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12359406	
1754	1	G	9	N	2500	0	40	183	574	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12359406	
1755	1	G	9	N	2500	0	40	211	542	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12359484	
1756	1	G	9	N	2500	0	40	221	472	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12359640	
1757	1	G	9	N	2500	0	40	193	627	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12359952	
1758	1	G	9	N	2500	0	40	35	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12360264	
1759	1	G	9	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12360482	
1760	1	G	9	N	2500	0	40	74	240	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	12360623	
1761	1	G	9	N	2500	0	40	20	30	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12360638	
1762	1	G	9	N	2500	0	40	28	44	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12360872	
1763	1	G	9	N	2500	0	40	316	960	49	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12360935	
1764	1	G	9	N	2500	0	40	203	531	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12360982	
1765	1	G	9	N	2500	0	40	22	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12360982	
1766	1	G	9	N	2500	0	40	20	24	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12361184	
1767	1	G	9	N	2500	0	40	48	93	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12361231	
1768	1	G	9	N	2500	0	40	26	34	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12361372	
1769	1	G	9	N	2500	0	40	29	44	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12361403	
1770	1	G	9	N	2500	0	40	21	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12361418	
1771	1	G	9	N	2500	0	40	30	94	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12361590	
1772	1	G	9	N	2500	0	40	181	496	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	12361590	
1773	1	G	9	N	2500	0	40	254	524	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12361652	
1774	1	G	9	N	2500	0	40	29	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12361684	
1775	1	G	9	N	2500	0	40	22	30	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12362027	
1776	1	G	9	N	2500	0	40	27	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12362370	
1777	1	H	9	N	2500	0	40	22	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12370576	
1778	1	H	9	N	2500	0	40	164	627	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	12370669	
1779	1	H	9	N	2500	0	40	182	668	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12370685	
1780	1	H	9	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12370966	
1781	1	H	9	N	2500	0	40	20	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12371028	
1782	1	H	9	N	2500	0	40	37	72	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12372682	
1783	1	H	9	N	2500	0	40	46	269	36	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12373306	
1784	1	A	10	N	2500	0	40	378	1018	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12386706	
1785	1	A	10	N	2500	0	40	357	1040	48	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12386940	
1786	1	A	10	N	2500	0	40	307	816	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12387002	
1787	1	A	10	N	2500	0	40	80	250	99	130	163	0	0	0	0	0	0	0	0	0	0	0	0	12387112	
1788	1	A	10	N	2500	0	40	357	1162	64	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12387158	
1789	1	A	10	N	2500	0	40	291	871	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12387236	
1790	1	A	10	N	2500	0	40	312	1357	70	37	24	0	0	0	0	0	0	0	0	0	0	0	0	12387626	
1791	1	A	10	N	2500	0	40	88	260	72	87	101	0	0	0	0	0	0	0	0	0	0	0	0	12388016	
1792	1	A	10	N	2500	0	40	369	1085	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12388110	
1793	1	A	10	N	2500	0	40	247	1102	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12388438	
1794	1	A	10	N	2500	0	40	267	1172	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12388453	
1795	1	A	10	N	2500	0	40	259	1351	78	38	26	0	0	0	0	0	0	0	0	0	0	0	0	12388500	
1796	1	A	10	N	2500	0	40	60	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12389218	
1797	1	A	10	N	2500	0	40	216	811	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12389296	
1798	1	A	10	N	2500	0	40	289	617	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12389452	
1799	1	A	10	N	2500	0	40	141	580	244	309	386	0	0	0	0	0	0	0	0	0	0	0	0	12389592	
1800	1	A	10	N	2500	0	40	414	1314	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	12389732	
1801	1	A	10	N	2500	0	40	269	1282	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	12389888	
1802	1	A	10	N	2500	0	40	375	1172	63	24	18	0	0	0	0	0	0	0	0	0	0	0	0	12390060	
1803	1	A	10	N	2500	0	40	411	1431	89	40	26	0	0	0	0	0	0	0	0	0	0	0	0	12390278	
1804	1	A	10	N	2500	0	40	350	862	39	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12390559	
1805	1	A	10	N	2500	0	40	182	500	178	221	273	0	0	0	0	0	0	0	0	0	0	0	0	12390715	
1806	1	A	10	N	2500	0	40	398	1046	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12391012	
1807	1	A	10	N	2500	0	40	222	1064	75	29	24	0	0	0	0	0	0	0	0	0	0	0	0	12391136	
1808	1	A	10	N	2500	0	40	236	904	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12391464	
1809	1	A	10	N	2500	0	40	307	889	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	12391714	
1810	1	A	10	N	2500	0	40	302	1175	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	12391729	
1811	1	A	10	N	2500	0	40	365	1127	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12391807	
1812	1	A	10	N	2500	0	40	402	1159	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	12392416	
1813	1	A	10	N	2500	0	40	352	1069	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12392416	
1814	1	A	10	N	2500	0	40	468	1418	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	12392525	
1815	1	A	10	N	2500	0	40	288	1245	69	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12392915	
1816	1	A	10	N	2500	0	40	346	1137	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12392915	
1817	1	B	10	N	2500	0	40	365	1239	78	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12400637	
1818	1	B	10	N	2500	0	40	211	558	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	12400808	
1819	1	B	10	N	2500	0	40	352	935	53	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12400808	
1820	1	B	10	N	2500	0	40	49	145	37	42	42	0	0	0	0	0	0	0	0	0	0	0	0	12401760	
1821	1	B	10	N	2500	0	40	317	1112	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12401994	
1822	1	B	10	N	2500	0	40	217	706	38	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12402041	
1823	1	B	10	N	2500	0	40	29	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12402197	
1824	1	B	10	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12402259	
1825	1	B	10	N	2500	0	40	210	1142	76	32	26	0	0	0	0	0	0	0	0	0	0	0	0	12402275	
1826	1	B	10	N	2500	0	40	370	1094	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12402337	
1827	1	B	10	N	2500	0	40	209	1045	56	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12402509	
1828	1	B	10	N	2500	0	40	320	889	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12402587	
1829	1	B	10	N	2500	0	40	289	1013	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12402680	
1830	1	B	10	N	2500	0	40	463	1132	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	12402727	
1831	1	B	10	N	2500	0	40	364	1032	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12402899	
1832	1	B	10	N	2500	0	40	300	1167	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12403133	
1833	1	B	10	N	2500	0	40	21	43	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12403382	
1834	1	B	10	N	2500	0	40	26	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12403382	
1835	1	B	10	N	2500	0	40	446	1307	109	32	29	0	0	0	0	0	0	0	0	0	0	0	0	12403523	
1836	1	B	10	N	2500	0	40	23	41	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12403601	
1837	1	B	10	N	2500	0	40	154	893	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12403788	
1838	1	B	10	N	2500	0	40	303	843	54	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12404038	
1839	1	B	10	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12404038	
1840	1	B	10	N	2500	0	40	242	1001	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	12404864	
1841	1	B	10	N	2500	0	40	414	1142	53	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12405005	
1842	1	B	10	N	2500	0	40	573	1796	101	44	32	0	0	0	0	0	0	0	0	0	0	0	0	12405426	
1843	1	B	10	N	2500	0	40	287	996	65	30	22	0	0	0	0	0	0	0	0	0	0	0	0	12405488	
1844	1	B	10	N	2500	0	40	231	1044	59	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12405535	
1845	1	B	10	N	2500	0	40	306	842	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12405566	
1846	1	B	10	N	2500	0	40	240	362	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12405707	
1847	1	B	10	N	2500	0	40	300	674	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12405769	
1848	1	B	10	N	2500	0	40	211	924	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	12406019	
1849	1	B	10	N	2500	0	40	153	575	203	248	288	0	0	0	0	0	0	0	0	0	0	0	0	12406128	
1850	1	B	10	N	2500	0	40	323	942	43	21	17	0	0	0	0	0	0	0	0	0	0	0	0	12406346	
1851	1	B	10	N	2500	0	40	44	51	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12406690	
1852	1	B	10	N	2500	0	40	238	1241	72	32	21	0	0	0	0	0	0	0	0	0	0	0	0	12406830	
1853	1	B	10	N	2500	0	40	394	1251	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	12407033	
1854	1	B	10	N	2500	0	40	263	807	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12407392	
1855	1	C	10	N	2500	0	40	438	1005	65	27	17	0	0	0	0	0	0	0	0	0	0	0	0	12415207	
1856	1	C	10	N	2500	0	40	110	216	53	60	73	0	0	0	0	0	0	0	0	0	0	0	0	12415223	
1857	1	C	10	N	2500	0	40	333	982	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12415504	
1858	1	C	10	N	2500	0	40	285	937	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	12415582	
1859	1	C	10	N	2500	0	40	369	1208	61	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12416393	
1860	1	C	10	N	2500	0	40	31	57	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12416580	
1861	1	C	10	N	2500	0	40	333	990	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12416752	
1862	1	C	10	N	2500	0	40	335	853	38	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12417204	
1863	1	C	10	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12417657	
1864	1	C	10	N	2500	0	40	37	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12417891	
1865	1	C	10	N	2500	0	40	194	699	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	12417891	
1866	1	C	10	N	2500	0	40	357	1132	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	12417969	
1867	1	C	10	N	2500	0	40	219	973	267	326	411	0	0	0	0	0	0	0	0	0	0	0	0	12418577	
1868	1	C	10	N	2500	0	40	197	946	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	12418639	
1869	1	C	10	N	2500	0	40	333	823	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	12418702	
1870	1	C	10	N	2500	0	40	383	1173	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12418827	
1871	1	C	10	N	2500	0	40	258	993	47	25	16	0	0	0	0	0	0	0	0	0	0	0	0	12419045	
1872	1	C	10	N	2500	0	40	248	1081	70	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12419388	
1873	1	C	10	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12419560	
1874	1	C	10	N	2500	0	40	246	769	36	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12419653	
1875	1	C	10	N	2500	0	40	346	1027	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	12419716	
1876	1	C	10	N	2500	0	40	323	983	46	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12419919	
1877	1	C	10	N	2500	0	40	264	1131	61	28	23	0	0	0	0	0	0	0	0	0	0	0	0	12420012	
1878	1	C	10	N	2500	0	40	329	1221	69	31	25	0	0	0	0	0	0	0	0	0	0	0	0	12420043	
1879	1	C	10	N	2500	0	40	312	906	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12420043	
1880	1	C	10	N	2500	0	40	347	923	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	12420153	
