Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	B	1	N	2500	0	40	398	1421	75	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5693561	
31	1	B	1	N	2500	0	40	234	747	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5693795	
32	1	B	1	N	2500	0	40	237	613	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5693826	
33	1	B	1	N	2500	0	40	70	89	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5694294	
34	1	B	1	N	2500	0	40	61	226	20	24	30	0	0	0	0	0	0	0	0	0	0	0	0	5694934	
35	1	B	1	N	2500	0	40	289	900	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5695792	
36	1	B	1	N	2500	0	40	283	847	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5696369	
37	1	C	1	N	2500	0	40	404	1277	67	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5703842	
38	1	C	1	N	2500	0	40	260	779	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5704216	
39	1	C	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5705308	
40	1	C	1	N	2500	0	40	360	914	79	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5705573	
41	1	C	1	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5706509	
42	1	C	1	N	2500	0	40	272	930	55	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5706884	
43	1	C	1	N	2500	0	40	222	969	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5707305	
44	1	C	1	N	2500	0	40	134	612	32	15	10	0	0	0	0	0	0	0	0	0	0	0	0	5708038	
45	1	C	1	N	2500	0	40	294	840	49	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5708069	
46	1	C	1	N	2500	0	40	187	615	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5708147	
47	1	C	1	N	2500	0	40	202	608	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5708210	
48	1	C	1	N	2500	0	40	278	881	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5708319	
49	1	C	1	N	2500	0	40	26	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5708584	
50	1	C	1	N	2500	0	40	343	1055	52	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5709395	
51	1	C	1	N	2500	0	40	187	628	31	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5709738	
52	1	C	1	N	2500	0	40	49	148	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5710565	
53	1	C	1	N	2500	0	40	33	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5710565	
54	1	C	1	N	2500	0	40	110	268	76	93	108	0	0	0	0	0	0	0	0	0	0	0	0	5710628	
55	1	C	1	N	2500	0	40	218	623	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5710659	
56	1	D	1	N	2500	0	40	65	123	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5718833	
57	1	D	1	N	2500	0	40	253	770	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5718849	
58	1	D	1	N	2500	0	40	217	538	17	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5718927	
59	1	D	1	N	2500	0	40	243	612	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5718974	
60	1	D	1	N	2500	0	40	233	638	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5719488	
61	1	D	1	N	2500	0	40	268	870	46	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5719676	
62	1	D	1	N	2500	0	40	301	821	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5719863	
63	1	D	1	N	2500	0	40	31	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5720268	
64	1	D	1	N	2500	0	40	91	218	49	55	53	0	0	0	0	0	0	0	0	0	0	0	0	5720331	
65	1	D	1	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5720580	
66	1	D	1	N	2500	0	40	246	649	26	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5721236	
67	1	D	1	N	2500	0	40	196	640	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5721329	
68	1	D	1	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5721345	
69	1	D	1	N	2500	0	40	313	1064	428	506	642	0	0	0	0	0	0	0	0	0	0	0	0	5721969	
70	1	D	1	N	2500	0	40	165	568	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5722047	
71	1	D	1	N	2500	0	40	248	721	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5723123	
72	1	D	1	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5723669	
73	1	D	1	N	2500	0	40	237	606	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5724106	
74	1	D	1	N	2500	0	40	45	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5724262	
75	1	D	1	N	2500	0	40	88	134	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5724496	
76	1	D	1	N	2500	0	40	109	288	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5724496	
77	1	D	1	N	2500	0	40	231	512	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5724558	
78	1	D	1	N	2500	0	40	21	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5725666	
79	1	D	1	N	2500	0	40	234	579	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5725775	
80	1	E	1	N	2500	0	40	63	104	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5733123	
81	1	E	1	N	2500	0	40	33	51	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5733216	
82	1	E	1	N	2500	0	40	22	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5733357	
83	1	E	1	N	2500	0	40	267	942	48	22	19	0	0	0	0	0	0	0	0	0	0	0	0	5733372	
84	1	E	1	N	2500	0	40	259	637	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5733950	
85	1	E	1	N	2500	0	40	22	34	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5734074	
86	1	E	1	N	2500	0	40	45	68	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5734199	
87	1	E	1	N	2500	0	40	367	945	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5734215	
88	1	E	1	N	2500	0	40	43	44	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5735354	
89	1	E	1	N	2500	0	40	242	675	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5735416	
90	1	E	1	N	2500	0	40	237	769	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5735494	
91	1	E	1	N	2500	0	40	61	100	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5735494	
92	1	E	1	N	2500	0	40	60	91	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5735494	
93	1	E	1	N	2500	0	40	36	103	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5735666	
94	1	E	1	N	2500	0	40	106	382	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5735978	
95	1	E	1	N	2500	0	40	216	524	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5736446	
96	1	E	1	N	2500	0	40	364	1084	54	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5736680	
97	1	E	1	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736804	
98	1	E	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736882	
99	1	E	1	N	2500	0	40	250	662	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5738068	
100	1	E	1	N	2500	0	40	218	484	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5738333	
101	1	E	1	N	2500	0	40	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5739363	
102	1	E	1	N	2500	0	40	33	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5739488	
103	1	E	1	N	2500	0	40	214	495	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5739753	
104	1	E	1	N	2500	0	40	30	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5739784	
105	1	E	1	N	2500	0	40	110	226	48	58	67	0	0	0	0	0	0	0	0	0	0	0	0	5739924	
106	1	F	1	N	2500	0	40	167	484	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5748567	
107	1	F	1	N	2500	0	40	38	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5748957	
108	1	F	1	N	2500	0	40	77	139	33	38	41	0	0	0	0	0	0	0	0	0	0	0	0	5749035	
109	1	F	1	N	2500	0	40	208	462	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5749066	
110	1	F	1	N	2500	0	40	25	41	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5750766	
111	1	F	1	N	2500	0	40	40	71	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5750829	
112	1	F	1	N	2500	0	40	44	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5751125	
113	1	F	1	N	2500	0	40	240	465	29	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5751422	
114	1	F	1	N	2500	0	40	334	831	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5751624	
115	1	F	1	N	2500	0	40	315	756	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5752295	
116	1	F	1	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5752389	
117	1	F	1	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5752623	
118	1	F	1	N	2500	0	40	43	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5752685	
119	1	F	1	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5752763	
120	1	F	1	N	2500	0	40	27	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5752872	
121	1	F	1	N	2500	0	40	23	37	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5753528	
122	1	F	1	N	2500	0	40	94	148	38	47	51	0	0	0	0	0	0	0	0	0	0	0	0	5753528	
123	1	F	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5753855	
124	1	F	1	N	2500	0	40	141	412	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5753886	
125	1	F	1	N	2500	0	40	333	741	52	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5753980	
126	1	F	1	N	2500	0	40	336	839	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5754089	
127	1	F	1	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5754089	
128	1	F	1	N	2500	0	40	44	77	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5754120	
129	1	F	1	N	2500	0	40	27	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5754183	
130	1	F	1	N	2500	0	40	95	369	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5754432	
131	1	F	1	N	2500	0	40	277	912	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5754432	
132	1	G	1	N	2500	0	40	26	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5762685	
133	1	G	1	N	2500	0	40	114	150	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5762763	
134	1	G	1	N	2500	0	40	28	49	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5762763	
135	1	G	1	N	2500	0	40	49	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5762950	
136	1	G	1	N	2500	0	40	20	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5762966	
137	1	G	1	N	2500	0	40	219	574	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5763106	
138	1	G	1	N	2500	0	40	20	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5763122	
139	1	G	1	N	2500	0	40	29	50	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5763137	
140	1	G	1	N	2500	0	40	20	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5763168	
141	1	G	1	N	2500	0	40	21	34	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5763324	
142	1	G	1	N	2500	0	40	23	42	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5763683	
143	1	G	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5763761	
144	1	G	1	N	2500	0	40	21	40	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5763824	
145	1	G	1	N	2500	0	40	259	719	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	5763980	
146	1	G	1	N	2500	0	40	23	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5764167	
147	1	G	1	N	2500	0	40	25	46	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5764401	
148	1	G	1	N	2500	0	40	20	20	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5764448	
149	1	G	1	N	2500	0	40	244	681	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5764650	
150	1	G	1	N	2500	0	40	23	33	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5764682	
151	1	G	1	N	2500	0	40	52	168	28	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5764760	
152	1	G	1	N	2500	0	40	192	577	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	5764806	
153	1	G	1	N	2500	0	40	27	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5764884	
154	1	G	1	N	2500	0	40	78	128	28	36	43	0	0	0	0	0	0	0	0	0	0	0	0	5764947	
155	1	G	1	N	2500	0	40	20	35	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5765009	
156	1	G	1	N	2500	0	40	22	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5765165	
157	1	G	1	N	2500	0	40	172	385	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5765212	
158	1	G	1	N	2500	0	40	266	754	45	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5765352	
159	1	G	1	N	2500	0	40	51	190	39	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5765540	
160	1	G	1	N	2500	0	40	24	27	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5765586	
161	1	G	1	N	2500	0	40	32	61	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5765649	
162	1	G	1	N	2500	0	40	112	264	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5765836	
163	1	G	1	N	2500	0	40	181	485	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5766210	
164	1	G	1	N	2500	0	40	39	71	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5766288	
165	1	G	1	N	2500	0	40	173	306	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5766398	
166	1	G	1	N	2500	0	40	25	23	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5766647	
167	1	G	1	N	2500	0	40	22	44	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5766819	
168	1	G	1	N	2500	0	40	279	728	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5766850	
169	1	G	1	N	2500	0	40	23	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5766897	
170	1	G	1	N	2500	0	40	22	35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5766944	
171	1	G	1	N	2500	0	40	207	465	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5767084	
172	1	G	1	N	2500	0	40	36	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5767661	
173	1	G	1	N	2500	0	40	31	55	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5767973	
174	1	G	1	N	2500	0	40	27	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5767989	
175	1	G	1	N	2500	0	40	39	117	25	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5767989	
176	1	G	1	N	2500	0	40	183	434	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5768550	
177	1	G	1	N	2500	0	40	36	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5768660	
178	1	G	1	N	2500	0	40	23	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5768831	
179	1	G	1	N	2500	0	40	272	583	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5769190	
180	1	G	1	N	2500	0	40	26	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5769362	
181	1	H	1	N	2500	0	40	23	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5778597	
182	1	H	1	N	2500	0	40	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5780453	
183	1	H	1	N	2500	0	40	20	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5780609	
184	1	H	1	N	2500	0	40	203	470	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5781358	
185	1	H	1	N	2500	0	40	182	440	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5781576	
186	1	H	1	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5782871	
187	1	H	1	N	2500	0	40	30	44	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5784135	
188	1	H	1	N	2500	0	40	31	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5784509	
189	1	A	2	N	2500	0	40	370	1080	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5793448	
190	1	A	2	N	2500	0	40	254	1001	55	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5794119	
191	1	A	2	N	2500	0	40	196	944	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5794228	
192	1	A	2	N	2500	0	40	336	1042	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5795258	
193	1	A	2	N	2500	0	40	26	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5795273	
194	1	A	2	N	2500	0	40	241	1256	81	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5795445	
195	1	A	2	N	2500	0	40	278	1217	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5795710	
196	1	A	2	N	2500	0	40	184	969	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5795913	
197	1	A	2	N	2500	0	40	364	1153	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5795928	
198	1	A	2	N	2500	0	40	240	1332	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5797036	
199	1	A	2	N	2500	0	40	249	1080	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5797270	
200	1	A	2	N	2500	0	40	448	1545	88	41	31	0	0	0	0	0	0	0	0	0	0	0	0	5797379	
201	1	A	2	N	2500	0	40	373	1153	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5797722	
202	1	A	2	N	2500	0	40	218	437	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5798190	
203	1	A	2	N	2500	0	40	436	1507	82	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5798331	
204	1	A	2	N	2500	0	40	24	36	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5799735	
205	1	B	2	N	2500	0	40	60	95	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5807488	
206	1	B	2	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5807488	
207	1	B	2	N	2500	0	40	131	456	40	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5807488	
208	1	B	2	N	2500	0	40	60	92	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5807582	
209	1	B	2	N	2500	0	40	55	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5808845	
210	1	B	2	N	2500	0	40	131	341	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5808861	
211	1	B	2	N	2500	0	40	327	927	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5809298	
212	1	B	2	N	2500	0	40	406	1117	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5810374	
213	1	B	2	N	2500	0	40	341	1029	54	25	15	0	0	0	0	0	0	0	0	0	0	0	0	5810608	
214	1	B	2	N	2500	0	40	228	1030	65	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5811232	
215	1	B	2	N	2500	0	40	303	812	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5811575	
216	1	B	2	N	2500	0	40	185	880	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5811841	
217	1	B	2	N	2500	0	40	64	83	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5811872	
218	1	B	2	N	2500	0	40	186	520	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5813494	
219	1	B	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5814337	
220	1	B	2	N	2500	0	40	421	1576	95	37	27	0	0	0	0	0	0	0	0	0	0	0	0	5814898	
221	1	B	2	N	2500	0	40	125	740	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5814945	
222	1	B	2	N	2500	0	40	56	235	45	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5814945	
223	1	C	2	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5822542	
224	1	C	2	N	2500	0	40	313	1063	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5822948	
225	1	C	2	N	2500	0	40	72	314	29	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5823307	
226	1	C	2	N	2500	0	40	158	581	258	335	416	0	0	0	0	0	0	0	0	0	0	0	0	5824055	
227	1	C	2	N	2500	0	40	404	1162	51	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5824383	
228	1	C	2	N	2500	0	40	65	213	17	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5824570	
229	1	C	2	N	2500	0	40	367	1370	81	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5824601	
230	1	C	2	N	2500	0	40	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5825366	
231	1	C	2	N	2500	0	40	483	1402	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5825366	
232	1	C	2	N	2500	0	40	43	132	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5825366	
233	1	C	2	N	2500	0	40	228	780	284	357	463	0	0	0	0	0	0	0	0	0	0	0	0	5825756	
234	1	C	2	N	2500	0	40	382	1405	77	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5825771	
235	1	C	2	N	2500	0	40	25	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5826271	
236	1	C	2	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5826941	
237	1	C	2	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5827331	
238	1	C	2	N	2500	0	40	318	962	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5827597	
239	1	C	2	N	2500	0	40	49	202	47	57	58	0	0	0	0	0	0	0	0	0	0	0	0	5828002	
240	1	C	2	N	2500	0	40	198	956	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	5828080	
241	1	C	2	N	2500	0	40	28	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5828689	
242	1	C	2	N	2500	0	40	332	990	46	24	17	0	0	0	0	0	0	0	0	0	0	0	0	5828751	
243	1	C	2	N	2500	0	40	352	1157	66	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5829391	
