Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
71	1	C	1	N	2500	0	40	227	711	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15599703	
72	1	C	1	N	2500	0	40	211	605	21	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15599890	
73	1	C	1	N	2500	0	40	28	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15600078	
74	1	C	1	N	2500	0	40	35	69	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15600343	
75	1	C	1	N	2500	0	40	38	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15601076	
76	1	C	1	N	2500	0	40	56	206	13	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15601419	
77	1	C	1	N	2500	0	40	258	783	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15601435	
78	1	C	1	N	2500	0	40	327	1271	76	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15601466	
79	1	C	1	N	2500	0	40	26	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15601700	
80	1	C	1	N	2500	0	40	175	737	43	22	16	0	0	0	0	0	0	0	0	0	0	0	0	15601716	
81	1	D	1	N	2500	0	40	249	743	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	15609329	
82	1	D	1	N	2500	0	40	266	474	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15609407	
83	1	D	1	N	2500	0	40	191	557	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15610140	
84	1	D	1	N	2500	0	40	200	513	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15610655	
85	1	D	1	N	2500	0	40	57	156	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15611091	
86	1	D	1	N	2500	0	40	33	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15611185	
87	1	D	1	N	2500	0	40	209	495	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	15611263	
88	1	D	1	N	2500	0	40	166	426	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15611778	
89	1	D	1	N	2500	0	40	238	658	25	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15612511	
90	1	D	1	N	2500	0	40	48	73	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15612714	
91	1	D	1	N	2500	0	40	327	744	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15612901	
92	1	D	1	N	2500	0	40	153	462	15	9	10	0	0	0	0	0	0	0	0	0	0	0	0	15613026	
93	1	D	1	N	2500	0	40	249	672	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15613478	
94	1	D	1	N	2500	0	40	269	644	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15614071	
95	1	D	1	N	2500	0	40	203	543	19	13	12	0	0	0	0	0	0	0	0	0	0	0	0	15614227	
96	1	D	1	N	2500	0	40	269	921	58	28	20	0	0	0	0	0	0	0	0	0	0	0	0	15614399	
97	1	D	1	N	2500	0	40	237	674	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15614695	
98	1	D	1	N	2500	0	40	251	659	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	15614695	
99	1	D	1	N	2500	0	40	354	829	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15614804	
100	1	D	1	N	2500	0	40	259	737	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15615662	
101	1	D	1	N	2500	0	40	213	701	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	15615912	
102	1	D	1	N	2500	0	40	81	425	59	61	71	0	0	0	0	0	0	0	0	0	0	0	0	15615959	
103	1	D	1	N	2500	0	40	481	1272	54	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15616115	
104	1	E	1	N	2500	0	40	53	61	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15624383	
105	1	E	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15624398	
106	1	E	1	N	2500	0	40	207	578	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	15624726	
107	1	E	1	N	2500	0	40	105	558	67	70	76	0	0	0	0	0	0	0	0	0	0	0	0	15624788	
108	1	E	1	N	2500	0	40	27	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15625802	
109	1	E	1	N	2500	0	40	266	643	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15625849	
110	1	E	1	N	2500	0	40	32	79	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15625927	
111	1	E	1	N	2500	0	40	258	512	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15627144	
112	1	E	1	N	2500	0	40	213	693	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15627315	
113	1	E	1	N	2500	0	40	290	939	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15627471	
114	1	E	1	N	2500	0	40	258	598	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15627581	
115	1	E	1	N	2500	0	40	97	381	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15627581	
116	1	E	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15627612	
117	1	E	1	N	2500	0	40	246	829	41	22	17	0	0	0	0	0	0	0	0	0	0	0	0	15627768	
118	1	E	1	N	2500	0	40	25	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15628532	
119	1	E	1	N	2500	0	40	29	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15629172	
120	1	E	1	N	2500	0	40	30	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15629265	
121	1	E	1	N	2500	0	40	128	243	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15629671	
122	1	E	1	N	2500	0	40	58	198	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15629671	
123	1	E	1	N	2500	0	40	190	440	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15630014	
124	1	E	1	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15630139	
125	1	E	1	N	2500	0	40	205	523	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15630186	
126	1	E	1	N	2500	0	40	178	443	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15630404	
127	1	F	1	N	2500	0	40	41	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15638516	
128	1	F	1	N	2500	0	40	180	418	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15638532	
129	1	F	1	N	2500	0	40	151	530	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15638688	
130	1	F	1	N	2500	0	40	193	421	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15638703	
131	1	F	1	N	2500	0	40	216	497	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15639093	
132	1	F	1	N	2500	0	40	149	361	113	136	174	0	0	0	0	0	0	0	0	0	0	0	0	15639827	
133	1	F	1	N	2500	0	40	95	255	17	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15639858	
134	1	F	1	N	2500	0	40	238	501	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15640029	
135	1	F	1	N	2500	0	40	313	766	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	15640185	
136	1	F	1	N	2500	0	40	120	472	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15640482	
137	1	F	1	N	2500	0	40	150	446	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15641121	
138	1	F	1	N	2500	0	40	154	585	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	15641168	
139	1	F	1	N	2500	0	40	153	374	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15642089	
140	1	F	1	N	2500	0	40	213	498	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	15642307	
141	1	F	1	N	2500	0	40	160	501	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15642463	
142	1	F	1	N	2500	0	40	135	363	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15642572	
143	1	F	1	N	2500	0	40	274	600	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	15642603	
144	1	F	1	N	2500	0	40	223	550	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	15642853	
145	1	F	1	N	2500	0	40	43	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15643446	
146	1	F	1	N	2500	0	40	218	510	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15643602	
147	1	F	1	N	2500	0	40	190	488	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15644319	
148	1	F	1	N	2500	0	40	221	712	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15644819	
149	1	F	1	N	2500	0	40	262	733	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	15645099	
150	1	F	1	N	2500	0	40	87	371	195	244	281	0	0	0	0	0	0	0	0	0	0	0	0	15645177	
151	1	F	1	N	2500	0	40	28	46	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15645396	
152	1	G	1	N	2500	0	40	68	190	43	14	17	0	0	0	0	0	0	0	0	0	0	0	0	15653508	
153	1	G	1	N	2500	0	40	157	363	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15653851	
154	1	G	1	N	2500	0	40	44	69	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15653991	
155	1	G	1	N	2500	0	40	46	105	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15653991	
156	1	G	1	N	2500	0	40	37	80	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15654007	
157	1	G	1	N	2500	0	40	262	605	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15654288	
158	1	G	1	N	2500	0	40	26	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15654413	
159	1	G	1	N	2500	0	40	26	45	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15654537	
160	1	G	1	N	2500	0	40	26	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15654615	
161	1	G	1	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15654662	
162	1	G	1	N	2500	0	40	241	517	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	15654709	
163	1	G	1	N	2500	0	40	25	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15654803	
164	1	G	1	N	2500	0	40	23	41	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15654912	
165	1	G	1	N	2500	0	40	22	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15655005	
166	1	G	1	N	2500	0	40	28	63	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15655146	
167	1	G	1	N	2500	0	40	283	725	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15655302	
168	1	G	1	N	2500	0	40	94	231	54	65	72	0	0	0	0	0	0	0	0	0	0	0	0	15655380	
169	1	G	1	N	2500	0	40	52	140	26	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15655505	
170	1	G	1	N	2500	0	40	191	417	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15655692	
171	1	G	1	N	2500	0	40	26	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15655957	
172	1	G	1	N	2500	0	40	252	523	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15656097	
173	1	G	1	N	2500	0	40	244	695	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	15656456	
174	1	G	1	N	2500	0	40	26	48	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15656550	
175	1	G	1	N	2500	0	40	21	38	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15656940	
176	1	G	1	N	2500	0	40	20	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15657018	
177	1	G	1	N	2500	0	40	35	93	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15657174	
178	1	G	1	N	2500	0	40	108	481	218	281	345	0	0	0	0	0	0	0	0	0	0	0	0	15657252	
179	1	G	1	N	2500	0	40	192	372	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15657267	
180	1	G	1	N	2500	0	40	67	110	17	19	18	0	0	0	0	0	0	0	0	0	0	0	0	15657423	
181	1	G	1	N	2500	0	40	20	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15657455	
182	1	G	1	N	2500	0	40	78	214	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15657470	
183	1	G	1	N	2500	0	40	217	434	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15657533	
184	1	G	1	N	2500	0	40	31	92	19	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15657579	
185	1	G	1	N	2500	0	40	37	76	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15657829	
186	1	G	1	N	2500	0	40	198	478	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15657845	
187	1	G	1	N	2500	0	40	42	100	22	6	5	0	0	0	0	0	0	0	0	0	0	0	0	15657845	
188	1	G	1	N	2500	0	40	50	112	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15657907	
189	1	G	1	N	2500	0	40	262	490	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15657923	
190	1	G	1	N	2500	0	40	38	96	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15658001	
191	1	G	1	N	2500	0	40	37	125	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15658203	
192	1	G	1	N	2500	0	40	114	171	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15658219	
193	1	G	1	N	2500	0	40	137	170	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15658219	
194	1	G	1	N	2500	0	40	21	32	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15658437	
195	1	G	1	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15658484	
196	1	G	1	N	2500	0	40	49	73	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15658531	
197	1	G	1	N	2500	0	40	70	135	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15658531	
198	1	G	1	N	2500	0	40	22	33	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15658547	
199	1	G	1	N	2500	0	40	256	602	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	15658609	
200	1	G	1	N	2500	0	40	69	236	58	20	27	0	0	0	0	0	0	0	0	0	0	0	0	15658749	
201	1	G	1	N	2500	0	40	28	51	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15658796	
202	1	G	1	N	2500	0	40	164	427	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15658937	
203	1	G	1	N	2500	0	40	33	91	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15659592	
204	1	G	1	N	2500	0	40	20	29	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15659685	
205	1	G	1	N	2500	0	40	46	109	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15659685	
206	1	G	1	N	2500	0	40	21	33	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15659779	
207	1	G	1	N	2500	0	40	21	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15659841	
208	1	G	1	N	2500	0	40	28	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15659841	
209	1	G	1	N	2500	0	40	140	408	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15659919	
210	1	G	1	N	2500	0	40	26	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15659951	
211	1	G	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15659966	
212	1	G	1	N	2500	0	40	202	450	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15660153	
213	1	G	1	N	2500	0	40	66	290	42	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15660216	
214	1	G	1	N	2500	0	40	24	58	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15660294	
215	1	G	1	N	2500	0	40	213	497	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15660356	
216	1	G	1	N	2500	0	40	23	28	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15660419	
217	1	H	1	N	2500	0	40	189	432	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15668577	
218	1	H	1	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15668889	
219	1	H	1	N	2500	0	40	242	524	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	15669092	
220	1	H	1	N	2500	0	40	48	75	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15669279	
221	1	H	1	N	2500	0	40	39	86	18	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15672977	
222	1	H	1	N	2500	0	40	20	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15673554	
223	1	H	1	N	2500	0	40	27	57	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15673616	
224	1	H	1	N	2500	0	40	230	571	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	15673944	
225	1	A	2	N	2500	0	40	290	713	25	15	10	0	0	0	0	0	0	0	0	0	0	0	0	15683585	
226	1	A	2	N	2500	0	40	275	745	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	15683772	
227	1	A	2	N	2500	0	40	252	777	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	15684240	
228	1	A	2	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15684661	
229	1	A	2	N	2500	0	40	276	760	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	15684677	
230	1	A	2	N	2500	0	40	52	122	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15684755	
231	1	A	2	N	2500	0	40	357	1147	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15684786	
232	1	A	2	N	2500	0	40	356	1008	56	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15684833	
233	1	A	2	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15685129	
234	1	A	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15685301	
235	1	A	2	N	2500	0	40	349	1052	47	23	18	0	0	0	0	0	0	0	0	0	0	0	0	15685410	
236	1	A	2	N	2500	0	40	233	1076	52	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15685769	
237	1	A	2	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15685784	
238	1	A	2	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15686252	
239	1	A	2	N	2500	0	40	338	900	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	15686424	
240	1	A	2	N	2500	0	40	426	1376	69	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15686439	
241	1	A	2	N	2500	0	40	309	926	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15686985	
242	1	A	2	N	2500	0	40	368	1225	67	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15687297	
243	1	A	2	N	2500	0	40	372	1118	50	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15687531	
244	1	A	2	N	2500	0	40	382	734	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	15687812	
