Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	211	862	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19700248	
21	1	A	1	N	2500	0	40	36	86	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19700451	
22	1	A	1	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19700545	
23	1	A	1	N	2500	0	40	33	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19700623	
24	1	A	1	N	2500	0	40	333	1042	51	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19701107	
25	1	A	1	N	2500	0	40	48	97	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19702230	
26	1	A	1	N	2500	0	40	33	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19702495	
27	1	A	1	N	2500	0	40	27	59	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19702573	
28	1	B	1	N	2500	0	40	81	157	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19710077	
29	1	B	1	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19710139	
30	1	B	1	N	2500	0	40	112	452	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19710872	
31	1	B	1	N	2500	0	40	165	590	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	19711793	
32	1	B	1	N	2500	0	40	171	594	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19712573	
33	1	B	1	N	2500	0	40	33	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19712885	
34	1	B	1	N	2500	0	40	197	611	57	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19713633	
35	1	B	1	N	2500	0	40	127	497	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19714117	
36	1	B	1	N	2500	0	40	46	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19714460	
37	1	B	1	N	2500	0	40	274	762	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19716629	
38	1	B	1	N	2500	0	40	94	399	45	39	48	0	0	0	0	0	0	0	0	0	0	0	0	19717221	
39	1	B	1	N	2500	0	40	28	57	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19717253	
40	1	C	1	N	2500	0	40	50	69	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19725287	
41	1	C	1	N	2500	0	40	27	46	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19725973	
42	1	C	1	N	2500	0	40	274	982	57	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19726160	
43	1	C	1	N	2500	0	40	50	133	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19726909	
44	1	C	1	N	2500	0	40	162	378	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19728001	
45	1	C	1	N	2500	0	40	67	207	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19730669	
46	1	C	1	N	2500	0	40	56	186	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19731059	
47	1	C	1	N	2500	0	40	207	736	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19731527	
48	1	C	1	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19732026	
49	1	D	1	N	2500	0	40	217	718	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19739717	
50	1	D	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19740138	
51	1	D	1	N	2500	0	40	125	265	67	78	89	0	0	0	0	0	0	0	0	0	0	0	0	19741167	
52	1	D	1	N	2500	0	40	35	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19741355	
53	1	D	1	N	2500	0	40	339	890	36	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19741479	
54	1	D	1	N	2500	0	40	37	75	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19742259	
55	1	D	1	N	2500	0	40	49	126	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19743039	
56	1	D	1	N	2500	0	40	46	92	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19743960	
57	1	D	1	N	2500	0	40	211	563	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19744459	
58	1	D	1	N	2500	0	40	263	817	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	19745130	
59	1	E	1	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19753959	
60	1	E	1	N	2500	0	40	243	698	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19754615	
61	1	E	1	N	2500	0	40	30	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19755051	
62	1	E	1	N	2500	0	40	37	100	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19755395	
63	1	E	1	N	2500	0	40	297	531	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19755613	
64	1	E	1	N	2500	0	40	167	522	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19756331	
65	1	E	1	N	2500	0	40	32	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19756877	
66	1	E	1	N	2500	0	40	176	477	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19757423	
67	1	E	1	N	2500	0	40	81	320	41	40	46	0	0	0	0	0	0	0	0	0	0	0	0	19757532	
68	1	E	1	N	2500	0	40	32	79	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19758031	
69	1	E	1	N	2500	0	40	35	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19758546	
70	1	E	1	N	2500	0	40	26	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19759419	
71	1	E	1	N	2500	0	40	183	457	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19759638	
72	1	E	1	N	2500	0	40	30	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19759809	
73	1	E	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19760387	
74	1	E	1	N	2500	0	40	131	293	80	102	125	0	0	0	0	0	0	0	0	0	0	0	0	19760449	
75	1	E	1	N	2500	0	40	32	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19760621	
76	1	E	1	N	2500	0	40	27	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19761260	
77	1	E	1	N	2500	0	40	142	374	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19761307	
78	1	F	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19768795	
79	1	F	1	N	2500	0	40	29	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19768982	
80	1	F	1	N	2500	0	40	76	347	39	32	36	0	0	0	0	0	0	0	0	0	0	0	0	19769419	
81	1	F	1	N	2500	0	40	51	124	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19769669	
82	1	F	1	N	2500	0	40	40	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19769965	
83	1	F	1	N	2500	0	40	30	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19770807	
84	1	F	1	N	2500	0	40	28	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19771135	
85	1	F	1	N	2500	0	40	49	123	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19771806	
86	1	F	1	N	2500	0	40	33	80	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19772227	
87	1	F	1	N	2500	0	40	20	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19772570	
88	1	F	1	N	2500	0	40	42	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19772851	
89	1	F	1	N	2500	0	40	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19773522	
90	1	F	1	N	2500	0	40	30	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19774879	
91	1	F	1	N	2500	0	40	27	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19775363	
92	1	F	1	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19775472	
93	1	F	1	N	2500	0	40	36	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19775799	
94	1	F	1	N	2500	0	40	25	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19775971	
95	1	F	1	N	2500	0	40	40	91	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19776080	
96	1	G	1	N	2500	0	40	26	83	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19784270	
97	1	G	1	N	2500	0	40	36	59	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19784286	
98	1	G	1	N	2500	0	40	39	84	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19784582	
99	1	G	1	N	2500	0	40	34	50	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19785565	
100	1	G	1	N	2500	0	40	26	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19785643	
101	1	G	1	N	2500	0	40	20	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19785939	
102	1	G	1	N	2500	0	40	30	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19786173	
103	1	G	1	N	2500	0	40	20	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19787156	
104	1	G	1	N	2500	0	40	36	68	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19787265	
105	1	G	1	N	2500	0	40	26	39	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19787343	
106	1	G	1	N	2500	0	40	41	76	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19787499	
107	1	G	1	N	2500	0	40	31	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19787718	
108	1	G	1	N	2500	0	40	40	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19788607	
109	1	G	1	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19788825	
110	1	G	1	N	2500	0	40	23	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19789231	
111	1	G	1	N	2500	0	40	26	37	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19789371	
112	1	H	1	N	2500	0	40	283	523	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19798107	
113	1	H	1	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19801945	
114	1	H	1	N	2500	0	40	25	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19804893	
115	1	A	2	N	2500	0	40	27	54	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19813676	
116	1	A	2	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19814378	
117	1	A	2	N	2500	0	40	34	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19814971	
118	1	A	2	N	2500	0	40	28	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19815018	
119	1	A	2	N	2500	0	40	28	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19816438	
120	1	A	2	N	2500	0	40	40	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19817420	
121	1	A	2	N	2500	0	40	54	141	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19817639	
122	1	A	2	N	2500	0	40	30	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19817717	
123	1	A	2	N	2500	0	40	34	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19817888	
124	1	A	2	N	2500	0	40	27	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19818606	
125	1	A	2	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19819495	
126	1	A	2	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19819651	
127	1	A	2	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19819729	
128	1	A	2	N	2500	0	40	42	111	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19819745	
129	1	A	2	N	2500	0	40	30	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19820977	
130	1	B	2	N	2500	0	40	226	1039	46	23	18	0	0	0	0	0	0	0	0	0	0	0	0	19828590	
131	1	B	2	N	2500	0	40	88	192	37	48	55	0	0	0	0	0	0	0	0	0	0	0	0	19828699	
132	1	B	2	N	2500	0	40	40	89	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19830056	
133	1	B	2	N	2500	0	40	30	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19831414	
134	1	B	2	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19834222	
135	1	B	2	N	2500	0	40	25	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19834814	
136	1	C	2	N	2500	0	40	51	56	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19843878	
137	1	C	2	N	2500	0	40	358	796	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19844596	
138	1	C	2	N	2500	0	40	35	61	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19844986	
139	1	C	2	N	2500	0	40	42	81	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19845344	
140	1	C	2	N	2500	0	40	25	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19846124	
141	1	C	2	N	2500	0	40	36	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19846140	
142	1	C	2	N	2500	0	40	133	474	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19846280	
143	1	C	2	N	2500	0	40	315	871	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19846920	
144	1	C	2	N	2500	0	40	40	52	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19848574	
145	1	C	2	N	2500	0	40	48	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19848574	
146	1	C	2	N	2500	0	40	40	81	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19848620	
147	1	C	2	N	2500	0	40	228	1051	57	28	22	0	0	0	0	0	0	0	0	0	0	0	0	19848636	
148	1	C	2	N	2500	0	40	211	966	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	19848792	
149	1	C	2	N	2500	0	40	38	68	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19848979	
150	1	C	2	N	2500	0	40	250	720	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19850056	
151	1	D	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19858277	
152	1	D	2	N	2500	0	40	52	163	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19858417	
153	1	D	2	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19858854	
154	1	D	2	N	2500	0	40	24	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19859478	
155	1	D	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19859774	
156	1	D	2	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19859915	
157	1	D	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19860461	
158	1	D	2	N	2500	0	40	29	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19860664	
159	1	D	2	N	2500	0	40	31	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19861038	
160	1	D	2	N	2500	0	40	65	94	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19861225	
161	1	D	2	N	2500	0	40	21	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19861366	
162	1	D	2	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19861693	
163	1	D	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19863394	
164	1	D	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19863737	
165	1	D	2	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19863893	
166	1	D	2	N	2500	0	40	196	777	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19864517	
167	1	D	2	N	2500	0	40	36	107	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19864579	
168	1	D	2	N	2500	0	40	29	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19864860	
169	1	D	2	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19865172	
170	1	E	2	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19872426	
171	1	E	2	N	2500	0	40	36	80	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19873237	
172	1	E	2	N	2500	0	40	62	120	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19873721	
173	1	E	2	N	2500	0	40	272	792	32	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19873892	
174	1	E	2	N	2500	0	40	37	76	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19874376	
175	1	E	2	N	2500	0	40	215	686	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19875250	
176	1	E	2	N	2500	0	40	31	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19875359	
177	1	E	2	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19876388	
178	1	E	2	N	2500	0	40	24	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19876919	
179	1	E	2	N	2500	0	40	295	975	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19876950	
180	1	E	2	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19877371	
181	1	E	2	N	2500	0	40	26	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19877668	
182	1	E	2	N	2500	0	40	313	1084	69	34	19	0	0	0	0	0	0	0	0	0	0	0	0	19877668	
183	1	E	2	N	2500	0	40	289	1052	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19878338	
184	1	E	2	N	2500	0	40	243	593	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19878557	
185	1	E	2	N	2500	0	40	41	98	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19878572	
186	1	F	2	N	2500	0	40	26	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19888010	
187	1	F	2	N	2500	0	40	30	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19888931	
188	1	F	2	N	2500	0	40	21	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19889321	
189	1	F	2	N	2500	0	40	351	956	34	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19889492	
190	1	F	2	N	2500	0	40	47	107	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19889773	
191	1	F	2	N	2500	0	40	274	851	36	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19889836	
192	1	F	2	N	2500	0	40	36	84	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19890491	
193	1	F	2	N	2500	0	40	53	142	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19891021	
194	1	F	2	N	2500	0	40	55	147	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19891146	
195	1	F	2	N	2500	0	40	38	87	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19891630	
196	1	F	2	N	2500	0	40	77	269	29	28	31	0	0	0	0	0	0	0	0	0	0	0	0	19891864	
197	1	F	2	N	2500	0	40	30	79	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19891895	
198	1	F	2	N	2500	0	40	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19892207	
199	1	F	2	N	2500	0	40	215	477	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19892222	
200	1	F	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19892332	
201	1	F	2	N	2500	0	40	43	73	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19892815	
202	1	F	2	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19892987	
203	1	F	2	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19893158	
204	1	F	2	N	2500	0	40	38	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19893158	
205	1	F	2	N	2500	0	40	32	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19893408	
206	1	F	2	N	2500	0	40	30	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19893486	
207	1	F	2	N	2500	0	40	55	132	27	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19893517	
208	1	G	2	N	2500	0	40	22	38	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19902269	
209	1	G	2	N	2500	0	40	30	56	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19902316	
210	1	G	2	N	2500	0	40	31	62	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19902456	
211	1	G	2	N	2500	0	40	25	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19902659	
212	1	G	2	N	2500	0	40	31	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19902971	
213	1	G	2	N	2500	0	40	33	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19903018	
214	1	G	2	N	2500	0	40	26	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19903252	
215	1	G	2	N	2500	0	40	20	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19903704	
216	1	G	2	N	2500	0	40	23	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19903704	
217	1	G	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19903954	
218	1	G	2	N	2500	0	40	31	48	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19903985	
219	1	G	2	N	2500	0	40	29	34	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19904125	
220	1	G	2	N	2500	0	40	30	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19904671	
221	1	G	2	N	2500	0	40	22	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19904671	
222	1	G	2	N	2500	0	40	27	50	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19904687	
223	1	G	2	N	2500	0	40	28	50	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19905607	
224	1	G	2	N	2500	0	40	87	133	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19905654	
225	1	G	2	N	2500	0	40	80	107	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19905654	
226	1	G	2	N	2500	0	40	33	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19905904	
227	1	G	2	N	2500	0	40	25	47	9	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19906340	
228	1	G	2	N	2500	0	40	28	39	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19906621	
229	1	G	2	N	2500	0	40	26	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19906746	
230	1	G	2	N	2500	0	40	24	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19906996	
231	1	G	2	N	2500	0	40	29	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19907011	
232	1	G	2	N	2500	0	40	23	41	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19907136	
233	1	G	2	N	2500	0	40	41	70	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19907152	
234	1	G	2	N	2500	0	40	20	27	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19907152	
235	1	G	2	N	2500	0	40	26	39	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19907245	
236	1	G	2	N	2500	0	40	33	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19907869	
237	1	G	2	N	2500	0	40	27	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19907900	
238	1	G	2	N	2500	0	40	35	99	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19907994	
239	1	G	2	N	2500	0	40	22	38	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19908618	
240	1	G	2	N	2500	0	40	45	128	26	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19908649	
241	1	G	2	N	2500	0	40	44	122	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19908961	
242	1	G	2	N	2500	0	40	21	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19909008	
243	1	G	2	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19909133	
244	1	H	2	N	2500	0	40	29	50	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	19919273	
