Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
38	1	A	1	N	2500	0	40	32	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31784417	
39	1	A	1	N	2500	0	40	30	43	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31784511	
40	1	A	1	N	2500	0	40	55	137	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31784729	
41	1	A	1	N	2500	0	40	57	149	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	31784854	
42	1	A	1	N	2500	0	40	288	890	46	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31784885	
43	1	A	1	N	2500	0	40	416	1171	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	31785041	
44	1	A	1	N	2500	0	40	202	958	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	31785057	
45	1	A	1	N	2500	0	40	223	991	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31785103	
46	1	A	1	N	2500	0	40	25	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31785197	
47	1	A	1	N	2500	0	40	357	1138	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	31785197	
48	1	A	1	N	2500	0	40	282	791	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	31785228	
49	1	A	1	N	2500	0	40	353	858	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	31785259	
50	1	A	1	N	2500	0	40	294	975	46	23	15	0	0	0	0	0	0	0	0	0	0	0	0	31785322	
51	1	A	1	N	2500	0	40	104	633	83	80	91	0	0	0	0	0	0	0	0	0	0	0	0	31785322	
52	1	A	1	N	2500	0	40	332	1028	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	31785353	
53	1	A	1	N	2500	0	40	43	122	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	31785415	
54	1	A	1	N	2500	0	40	27	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31785462	
55	1	A	1	N	2500	0	40	234	777	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31785540	
56	1	A	1	N	2500	0	40	21	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31785665	
57	1	A	1	N	2500	0	40	211	870	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	31785712	
58	1	A	1	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31785743	
59	1	A	1	N	2500	0	40	316	767	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	31785759	
60	1	A	1	N	2500	0	40	247	990	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	31785883	
61	1	A	1	N	2500	0	40	292	803	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	31785961	
62	1	A	1	N	2500	0	40	324	993	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	31786180	
63	1	A	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31786445	
64	1	B	1	N	2500	0	40	193	638	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	31793933	
65	1	B	1	N	2500	0	40	29	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31795150	
66	1	B	1	N	2500	0	40	292	729	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	31795150	
67	1	B	1	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31795384	
68	1	B	1	N	2500	0	40	120	463	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	31795477	
69	1	B	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31795587	
70	1	B	1	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31795649	
71	1	B	1	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31795774	
72	1	B	1	N	2500	0	40	292	871	41	23	15	0	0	0	0	0	0	0	0	0	0	0	0	31795805	
73	1	B	1	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31796226	
74	1	B	1	N	2500	0	40	257	725	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	31796257	
75	1	B	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31796647	
76	1	B	1	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31796959	
77	1	B	1	N	2500	0	40	248	717	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	31797989	
78	1	B	1	N	2500	0	40	179	736	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31798504	
79	1	B	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31798894	
80	1	B	1	N	2500	0	40	326	964	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	31799253	
81	1	B	1	N	2500	0	40	30	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31799487	
82	1	B	1	N	2500	0	40	215	699	41	21	19	0	0	0	0	0	0	0	0	0	0	0	0	31800033	
83	1	B	1	N	2500	0	40	24	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31800220	
84	1	B	1	N	2500	0	40	198	733	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	31800532	
85	1	B	1	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31800828	
86	1	B	1	N	2500	0	40	221	467	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	31800875	
87	1	B	1	N	2500	0	40	34	62	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31800937	
88	1	B	1	N	2500	0	40	238	752	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	31801000	
89	1	C	1	N	2500	0	40	194	712	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	31808535	
90	1	C	1	N	2500	0	40	213	653	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	31808987	
91	1	C	1	N	2500	0	40	239	821	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31809252	
92	1	C	1	N	2500	0	40	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31809751	
93	1	C	1	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31810219	
94	1	C	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31810547	
95	1	C	1	N	2500	0	40	40	57	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31810875	
96	1	C	1	N	2500	0	40	246	762	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	31811031	
97	1	C	1	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31811701	
98	1	C	1	N	2500	0	40	190	737	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	31812123	
99	1	C	1	N	2500	0	40	68	119	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31812357	
100	1	C	1	N	2500	0	40	176	508	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	31812497	
101	1	C	1	N	2500	0	40	23	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31812840	
102	1	C	1	N	2500	0	40	368	1209	58	29	24	0	0	0	0	0	0	0	0	0	0	0	0	31813043	
103	1	C	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31813090	
104	1	C	1	N	2500	0	40	228	592	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	31813090	
105	1	C	1	N	2500	0	40	45	94	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31813293	
106	1	C	1	N	2500	0	40	34	84	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31813761	
107	1	C	1	N	2500	0	40	32	69	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31813776	
108	1	C	1	N	2500	0	40	51	138	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	31813885	
109	1	C	1	N	2500	0	40	29	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31814026	
110	1	C	1	N	2500	0	40	31	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31814119	
111	1	C	1	N	2500	0	40	472	1063	71	24	21	0	0	0	0	0	0	0	0	0	0	0	0	31814400	
112	1	C	1	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31814821	
113	1	C	1	N	2500	0	40	30	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31815399	
114	1	D	1	N	2500	0	40	116	646	88	76	81	0	0	0	0	0	0	0	0	0	0	0	0	31823277	
115	1	D	1	N	2500	0	40	30	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31823277	
116	1	D	1	N	2500	0	40	28	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31823277	
117	1	D	1	N	2500	0	40	241	859	43	22	18	0	0	0	0	0	0	0	0	0	0	0	0	31823355	
118	1	D	1	N	2500	0	40	44	122	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31824649	
119	1	D	1	N	2500	0	40	32	86	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31824852	
120	1	D	1	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31825539	
121	1	D	1	N	2500	0	40	54	108	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31825819	
122	1	D	1	N	2500	0	40	217	813	334	415	512	0	0	0	0	0	0	0	0	0	0	0	0	31825866	
123	1	D	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31825866	
124	1	D	1	N	2500	0	40	23	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31825913	
125	1	D	1	N	2500	0	40	32	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31825960	
126	1	D	1	N	2500	0	40	95	378	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	31825975	
127	1	D	1	N	2500	0	40	27	42	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31826053	
128	1	D	1	N	2500	0	40	28	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31826069	
129	1	D	1	N	2500	0	40	234	516	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	31826194	
130	1	D	1	N	2500	0	40	182	354	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	31826646	
131	1	D	1	N	2500	0	40	37	79	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31826709	
132	1	D	1	N	2500	0	40	194	542	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31826740	
133	1	D	1	N	2500	0	40	34	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31826958	
134	1	D	1	N	2500	0	40	33	66	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31827005	
135	1	D	1	N	2500	0	40	309	653	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	31827067	
136	1	D	1	N	2500	0	40	320	973	55	25	21	0	0	0	0	0	0	0	0	0	0	0	0	31827348	
137	1	D	1	N	2500	0	40	207	542	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31828191	
138	1	D	1	N	2500	0	40	343	1018	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31828752	
139	1	D	1	N	2500	0	40	231	549	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	31828815	
140	1	D	1	N	2500	0	40	246	636	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	31828955	
141	1	D	1	N	2500	0	40	23	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31829220	
142	1	D	1	N	2500	0	40	82	245	24	24	27	0	0	0	0	0	0	0	0	0	0	0	0	31829345	
143	1	D	1	N	2500	0	40	30	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31829813	
144	1	D	1	N	2500	0	40	25	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31829829	
145	1	D	1	N	2500	0	40	166	816	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	31829969	
146	1	D	1	N	2500	0	40	64	90	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31830312	
147	1	D	1	N	2500	0	40	198	480	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	31830421	
148	1	D	1	N	2500	0	40	363	1037	47	25	20	0	0	0	0	0	0	0	0	0	0	0	0	31830687	
149	1	E	1	N	2500	0	40	28	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31837972	
150	1	E	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31838284	
151	1	E	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31838627	
152	1	E	1	N	2500	0	40	218	590	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	31839719	
153	1	E	1	N	2500	0	40	22	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31840125	
154	1	E	1	N	2500	0	40	43	60	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31840218	
155	1	E	1	N	2500	0	40	46	93	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31840577	
156	1	E	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31840717	
157	1	E	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31840749	
158	1	E	1	N	2500	0	40	215	509	17	12	12	0	0	0	0	0	0	0	0	0	0	0	0	31841045	
159	1	E	1	N	2500	0	40	26	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31841310	
160	1	E	1	N	2500	0	40	115	363	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31841419	
161	1	E	1	N	2500	0	40	51	133	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31841435	
162	1	E	1	N	2500	0	40	25	71	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31841919	
163	1	E	1	N	2500	0	40	44	64	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31842199	
164	1	E	1	N	2500	0	40	335	935	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	31842324	
165	1	E	1	N	2500	0	40	168	586	19	13	10	0	0	0	0	0	0	0	0	0	0	0	0	31842387	
166	1	E	1	N	2500	0	40	42	100	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	31842496	
167	1	E	1	N	2500	0	40	73	204	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	31842605	
168	1	E	1	N	2500	0	40	152	469	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	31842823	
169	1	E	1	N	2500	0	40	44	68	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31842855	
170	1	E	1	N	2500	0	40	332	851	27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	31842979	
171	1	E	1	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31843120	
172	1	E	1	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31843307	
173	1	E	1	N	2500	0	40	23	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31843479	
174	1	E	1	N	2500	0	40	41	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31843681	
175	1	E	1	N	2500	0	40	30	57	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31843744	
176	1	E	1	N	2500	0	40	205	587	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	31843791	
177	1	E	1	N	2500	0	40	48	91	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31844227	
178	1	E	1	N	2500	0	40	265	664	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	31844461	
179	1	E	1	N	2500	0	40	192	542	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	31845304	
180	1	F	1	N	2500	0	40	40	76	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31852745	
181	1	F	1	N	2500	0	40	192	443	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	31852948	
182	1	F	1	N	2500	0	40	152	598	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	31852995	
183	1	F	1	N	2500	0	40	35	84	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31854633	
184	1	F	1	N	2500	0	40	34	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31854851	
185	1	F	1	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31855257	
186	1	F	1	N	2500	0	40	208	615	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	31855459	
187	1	F	1	N	2500	0	40	26	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31855959	
188	1	F	1	N	2500	0	40	35	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31856083	
189	1	F	1	N	2500	0	40	31	60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31856099	
190	1	F	1	N	2500	0	40	383	1117	54	17	14	0	0	0	0	0	0	0	0	0	0	0	0	31856333	
191	1	F	1	N	2500	0	40	189	537	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	31856473	
192	1	F	1	N	2500	0	40	272	715	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	31856645	
193	1	F	1	N	2500	0	40	210	510	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	31856661	
194	1	F	1	N	2500	0	40	25	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31856692	
195	1	F	1	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31856692	
196	1	F	1	N	2500	0	40	25	40	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31856785	
197	1	F	1	N	2500	0	40	46	62	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31856895	
198	1	F	1	N	2500	0	40	191	556	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31857035	
199	1	F	1	N	2500	0	40	62	283	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	31857082	
200	1	F	1	N	2500	0	40	235	687	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	31857129	
201	1	F	1	N	2500	0	40	44	138	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	31857456	
202	1	F	1	N	2500	0	40	187	478	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	31857472	
203	1	F	1	N	2500	0	40	38	83	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31857487	
204	1	F	1	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31857659	
205	1	F	1	N	2500	0	40	36	112	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31857737	
206	1	F	1	N	2500	0	40	79	409	45	45	58	0	0	0	0	0	0	0	0	0	0	0	0	31857924	
207	1	F	1	N	2500	0	40	374	601	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	31858158	
208	1	F	1	N	2500	0	40	32	78	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31858345	
209	1	F	1	N	2500	0	40	220	523	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	31858439	
210	1	F	1	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31858486	
211	1	F	1	N	2500	0	40	171	513	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	31858751	
212	1	F	1	N	2500	0	40	251	582	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	31858829	
213	1	F	1	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31859047	
214	1	F	1	N	2500	0	40	93	308	105	127	137	0	0	0	0	0	0	0	0	0	0	0	0	31859313	
215	1	F	1	N	2500	0	40	65	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31859703	
216	1	G	1	N	2500	0	40	44	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31867347	
217	1	G	1	N	2500	0	40	58	155	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	31867362	
218	1	G	1	N	2500	0	40	26	54	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31867503	
219	1	G	1	N	2500	0	40	40	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31867815	
220	1	G	1	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31868064	
221	1	G	1	N	2500	0	40	36	115	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31868283	
222	1	G	1	N	2500	0	40	32	84	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31868579	
223	1	G	1	N	2500	0	40	29	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31868735	
224	1	G	1	N	2500	0	40	44	140	29	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31869187	
225	1	G	1	N	2500	0	40	23	39	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31869219	
226	1	G	1	N	2500	0	40	22	39	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31869250	
227	1	G	1	N	2500	0	40	21	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31869390	
228	1	G	1	N	2500	0	40	27	75	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31869531	
229	1	G	1	N	2500	0	40	36	73	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31869655	
230	1	G	1	N	2500	0	40	57	209	39	15	23	0	0	0	0	0	0	0	0	0	0	0	0	31869687	
231	1	G	1	N	2500	0	40	36	78	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31869718	
232	1	G	1	N	2500	0	40	38	47	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31869936	
233	1	G	1	N	2500	0	40	24	36	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31869967	
234	1	G	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31870014	
235	1	G	1	N	2500	0	40	29	89	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31870014	
236	1	G	1	N	2500	0	40	36	83	19	5	4	0	0	0	0	0	0	0	0	0	0	0	0	31870030	
237	1	G	1	N	2500	0	40	31	54	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31870092	
238	1	G	1	N	2500	0	40	104	457	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	31870092	
239	1	G	1	N	2500	0	40	49	121	31	11	13	0	0	0	0	0	0	0	0	0	0	0	0	31870139	
240	1	G	1	N	2500	0	40	42	119	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31870186	
241	1	G	1	N	2500	0	40	29	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31870233	
242	1	G	1	N	2500	0	40	22	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31870233	
243	1	G	1	N	2500	0	40	30	79	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31870311	
244	1	G	1	N	2500	0	40	20	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31870560	
