Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
63	1	B	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25892736	
64	1	B	1	N	2500	0	40	72	207	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25893001	
65	1	B	1	N	2500	0	40	44	76	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25893266	
66	1	B	1	N	2500	0	40	57	113	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25893375	
67	1	B	1	N	2500	0	40	24	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25893750	
68	1	B	1	N	2500	0	40	22	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25894623	
69	1	B	1	N	2500	0	40	32	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25895123	
70	1	B	1	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25895403	
71	1	B	1	N	2500	0	40	47	74	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25895622	
72	1	B	1	N	2500	0	40	37	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25895778	
73	1	B	1	N	2500	0	40	158	247	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25895918	
74	1	B	1	N	2500	0	40	256	574	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25895918	
75	1	B	1	N	2500	0	40	32	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25895996	
76	1	B	1	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25896152	
77	1	C	1	N	2500	0	40	23	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25903562	
78	1	C	1	N	2500	0	40	43	83	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25903859	
79	1	C	1	N	2500	0	40	37	77	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25903999	
80	1	C	1	N	2500	0	40	25	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25904467	
81	1	C	1	N	2500	0	40	39	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25904576	
82	1	C	1	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25904763	
83	1	C	1	N	2500	0	40	33	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25904966	
84	1	C	1	N	2500	0	40	87	143	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25904997	
85	1	C	1	N	2500	0	40	23	35	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25905044	
86	1	C	1	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25905216	
87	1	C	1	N	2500	0	40	39	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25905309	
88	1	C	1	N	2500	0	40	347	1124	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	25905419	
89	1	C	1	N	2500	0	40	29	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25905450	
90	1	C	1	N	2500	0	40	43	81	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25905559	
91	1	C	1	N	2500	0	40	25	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25905824	
92	1	C	1	N	2500	0	40	32	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25906011	
93	1	C	1	N	2500	0	40	39	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25906152	
94	1	C	1	N	2500	0	40	64	176	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25906214	
95	1	C	1	N	2500	0	40	49	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25906277	
96	1	C	1	N	2500	0	40	449	1354	80	40	30	0	0	0	0	0	0	0	0	0	0	0	0	25906916	
97	1	C	1	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25907259	
98	1	C	1	N	2500	0	40	388	1163	56	26	20	0	0	0	0	0	0	0	0	0	0	0	0	25907322	
99	1	C	1	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25907493	
100	1	C	1	N	2500	0	40	38	67	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25907587	
101	1	C	1	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25907681	
102	1	C	1	N	2500	0	40	27	50	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25907774	
103	1	C	1	N	2500	0	40	23	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25907868	
104	1	C	1	N	2500	0	40	257	768	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	25908585	
105	1	C	1	N	2500	0	40	24	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25908695	
106	1	C	1	N	2500	0	40	149	705	37	18	12	0	0	0	0	0	0	0	0	0	0	0	0	25908757	
107	1	C	1	N	2500	0	40	327	875	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	25908913	
108	1	C	1	N	2500	0	40	100	401	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25908913	
109	1	C	1	N	2500	0	40	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25909022	
110	1	C	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25909475	
111	1	C	1	N	2500	0	40	22	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25909802	
112	1	C	1	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25910145	
113	1	C	1	N	2500	0	40	44	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25910348	
114	1	C	1	N	2500	0	40	26	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25910379	
115	1	C	1	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25910613	
116	1	C	1	N	2500	0	40	29	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25910769	
117	1	C	1	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25910832	
118	1	C	1	N	2500	0	40	240	675	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	25910910	
119	1	C	1	N	2500	0	40	39	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25910925	
120	1	D	1	N	2500	0	40	327	910	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	25918133	
121	1	D	1	N	2500	0	40	24	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25918179	
122	1	D	1	N	2500	0	40	73	360	37	35	44	0	0	0	0	0	0	0	0	0	0	0	0	25918226	
123	1	D	1	N	2500	0	40	34	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25918850	
124	1	D	1	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25919006	
125	1	D	1	N	2500	0	40	252	583	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25919022	
126	1	D	1	N	2500	0	40	44	96	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25919084	
127	1	D	1	N	2500	0	40	29	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25919147	
128	1	D	1	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25919537	
129	1	D	1	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25920036	
130	1	D	1	N	2500	0	40	34	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25920192	
131	1	D	1	N	2500	0	40	45	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25920207	
132	1	D	1	N	2500	0	40	292	930	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	25920613	
133	1	D	1	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25920738	
134	1	D	1	N	2500	0	40	34	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25920878	
135	1	D	1	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25920925	
136	1	D	1	N	2500	0	40	30	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25921175	
137	1	D	1	N	2500	0	40	46	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25921175	
138	1	D	1	N	2500	0	40	20	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25921175	
139	1	D	1	N	2500	0	40	62	130	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25921502	
140	1	D	1	N	2500	0	40	43	121	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25921549	
141	1	D	1	N	2500	0	40	20	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25921705	
142	1	D	1	N	2500	0	40	47	84	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25921830	
143	1	D	1	N	2500	0	40	123	462	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25921923	
144	1	D	1	N	2500	0	40	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25922126	
145	1	D	1	N	2500	0	40	61	260	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25922126	
146	1	D	1	N	2500	0	40	20	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25922142	
147	1	D	1	N	2500	0	40	187	454	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	25922251	
148	1	D	1	N	2500	0	40	33	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25922579	
149	1	D	1	N	2500	0	40	24	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25922672	
150	1	D	1	N	2500	0	40	24	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25922672	
151	1	D	1	N	2500	0	40	235	617	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25922703	
152	1	D	1	N	2500	0	40	33	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25922937	
153	1	D	1	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25922953	
154	1	D	1	N	2500	0	40	35	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25923000	
155	1	D	1	N	2500	0	40	40	60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25923000	
156	1	D	1	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25923093	
157	1	D	1	N	2500	0	40	28	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25923234	
158	1	D	1	N	2500	0	40	52	93	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25923359	
159	1	D	1	N	2500	0	40	244	654	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	25923468	
160	1	D	1	N	2500	0	40	65	153	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25923624	
161	1	D	1	N	2500	0	40	234	672	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25923686	
162	1	D	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25923889	
163	1	D	1	N	2500	0	40	36	73	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25923967	
164	1	D	1	N	2500	0	40	126	374	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25924045	
165	1	D	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25924404	
166	1	D	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25924747	
167	1	D	1	N	2500	0	40	56	144	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25925137	
168	1	D	1	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25925652	
169	1	E	1	N	2500	0	40	35	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25933031	
170	1	E	1	N	2500	0	40	292	826	38	21	18	0	0	0	0	0	0	0	0	0	0	0	0	25933077	
171	1	E	1	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25933311	
172	1	E	1	N	2500	0	40	111	376	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25933358	
173	1	E	1	N	2500	0	40	216	574	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25934029	
174	1	E	1	N	2500	0	40	35	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25934372	
175	1	E	1	N	2500	0	40	20	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25934513	
176	1	E	1	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25934575	
177	1	E	1	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25934575	
178	1	E	1	N	2500	0	40	40	65	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25934747	
179	1	E	1	N	2500	0	40	32	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25934887	
180	1	E	1	N	2500	0	40	189	508	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25935074	
181	1	E	1	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25935277	
182	1	E	1	N	2500	0	40	30	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25935355	
183	1	E	1	N	2500	0	40	195	548	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25935402	
184	1	E	1	N	2500	0	40	40	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25935605	
185	1	E	1	N	2500	0	40	171	595	35	15	14	0	0	0	0	0	0	0	0	0	0	0	0	25935714	
186	1	E	1	N	2500	0	40	48	89	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25935714	
187	1	E	1	N	2500	0	40	218	663	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25935885	
188	1	E	1	N	2500	0	40	24	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25936275	
189	1	E	1	N	2500	0	40	23	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25936977	
190	1	E	1	N	2500	0	40	23	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25937274	
191	1	E	1	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25937399	
192	1	E	1	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25937414	
193	1	E	1	N	2500	0	40	147	405	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25937539	
194	1	E	1	N	2500	0	40	38	43	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25937633	
195	1	E	1	N	2500	0	40	407	442	54	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25938038	
196	1	E	1	N	2500	0	40	188	501	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25938069	
197	1	E	1	N	2500	0	40	29	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25938506	
198	1	E	1	N	2500	0	40	291	728	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	25938678	
199	1	E	1	N	2500	0	40	41	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25939115	
200	1	E	1	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25939115	
201	1	E	1	N	2500	0	40	22	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25939255	
202	1	E	1	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25939271	
203	1	E	1	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25939286	
204	1	E	1	N	2500	0	40	27	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25939458	
205	1	E	1	N	2500	0	40	40	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25939536	
206	1	E	1	N	2500	0	40	55	109	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25939567	
207	1	E	1	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25939692	
208	1	E	1	N	2500	0	40	25	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25939957	
209	1	E	1	N	2500	0	40	113	564	59	66	81	0	0	0	0	0	0	0	0	0	0	0	0	25940113	
210	1	F	1	N	2500	0	40	42	116	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25947585	
211	1	F	1	N	2500	0	40	34	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25947601	
212	1	F	1	N	2500	0	40	36	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25947944	
213	1	F	1	N	2500	0	40	49	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25947975	
214	1	F	1	N	2500	0	40	21	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25948131	
215	1	F	1	N	2500	0	40	59	119	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25948709	
216	1	F	1	N	2500	0	40	37	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25949036	
217	1	F	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25949192	
218	1	F	1	N	2500	0	40	45	58	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25949301	
219	1	F	1	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25949348	
220	1	F	1	N	2500	0	40	186	434	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25949598	
221	1	F	1	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25950066	
222	1	F	1	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25950237	
223	1	F	1	N	2500	0	40	232	659	29	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25950378	
224	1	F	1	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25950440	
225	1	F	1	N	2500	0	40	27	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25950627	
226	1	F	1	N	2500	0	40	121	294	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25950783	
227	1	F	1	N	2500	0	40	217	582	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25950830	
228	1	F	1	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25951158	
229	1	F	1	N	2500	0	40	26	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25951220	
230	1	F	1	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25951454	
231	1	F	1	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25951563	
232	1	F	1	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25951673	
233	1	F	1	N	2500	0	40	37	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25951688	
234	1	F	1	N	2500	0	40	48	104	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25951844	
235	1	F	1	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25951875	
236	1	F	1	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25951922	
237	1	F	1	N	2500	0	40	152	475	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	25951938	
238	1	F	1	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25951938	
239	1	F	1	N	2500	0	40	231	457	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	25952109	
240	1	F	1	N	2500	0	40	36	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25952141	
241	1	F	1	N	2500	0	40	39	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25952156	
242	1	F	1	N	2500	0	40	99	176	36	38	40	0	0	0	0	0	0	0	0	0	0	0	0	25952312	
243	1	F	1	N	2500	0	40	28	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25952312	
244	1	F	1	N	2500	0	40	44	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25952312	
