Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	C	2	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18384698	
241	1	C	2	N	2500	0	40	25	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18384823	
242	1	C	2	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18386180	
243	1	C	2	N	2500	0	40	85	247	18	16	18	0	0	0	0	0	0	0	0	0	0	0	0	18386399	
244	1	C	2	N	2500	0	40	184	826	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	18387101	
245	1	C	2	N	2500	0	40	46	128	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18387319	
246	1	C	2	N	2500	0	40	29	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18387444	
247	1	C	2	N	2500	0	40	27	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18387506	
248	1	C	2	N	2500	0	40	153	1026	55	28	22	0	0	0	0	0	0	0	0	0	0	0	0	18387537	
249	1	C	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18387553	
250	1	C	2	N	2500	0	40	33	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18388130	
251	1	C	2	N	2500	0	40	76	354	36	38	45	0	0	0	0	0	0	0	0	0	0	0	0	18388271	
252	1	C	2	N	2500	0	40	42	82	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18388286	
253	1	C	2	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18388411	
254	1	C	2	N	2500	0	40	33	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18388536	
255	1	D	2	N	2500	0	40	31	43	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18396039	
256	1	D	2	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18396211	
257	1	D	2	N	2500	0	40	49	132	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18396913	
258	1	D	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18398052	
259	1	D	2	N	2500	0	40	109	451	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18398083	
260	1	D	2	N	2500	0	40	32	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18398083	
261	1	D	2	N	2500	0	40	26	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18399066	
262	1	D	2	N	2500	0	40	20	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18400158	
263	1	D	2	N	2500	0	40	34	65	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18400345	
264	1	D	2	N	2500	0	40	27	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18401952	
265	1	D	2	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18402108	
266	1	D	2	N	2500	0	40	30	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18402186	
267	1	D	2	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18402295	
268	1	D	2	N	2500	0	40	112	295	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18402482	
269	1	D	2	N	2500	0	40	51	174	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18402560	
270	1	E	2	N	2500	0	40	33	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18410937	
271	1	E	2	N	2500	0	40	347	961	46	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18410937	
272	1	E	2	N	2500	0	40	268	706	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18412248	
273	1	E	2	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18412310	
274	1	E	2	N	2500	0	40	301	958	43	22	17	0	0	0	0	0	0	0	0	0	0	0	0	18412809	
275	1	E	2	N	2500	0	40	372	1158	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18412903	
276	1	E	2	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18413699	
277	1	E	2	N	2500	0	40	66	211	18	19	25	0	0	0	0	0	0	0	0	0	0	0	0	18413699	
278	1	E	2	N	2500	0	40	20	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18415134	
279	1	E	2	N	2500	0	40	33	67	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18415508	
280	1	E	2	N	2500	0	40	296	729	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18415867	
281	1	E	2	N	2500	0	40	63	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18415867	
282	1	E	2	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18415898	
283	1	E	2	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18416210	
284	1	E	2	N	2500	0	40	30	65	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18416928	
285	1	F	2	N	2500	0	40	23	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18425757	
286	1	F	2	N	2500	0	40	53	60	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18425789	
287	1	F	2	N	2500	0	40	27	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18426272	
288	1	F	2	N	2500	0	40	24	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18426662	
289	1	F	2	N	2500	0	40	54	146	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18426725	
290	1	F	2	N	2500	0	40	34	82	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18426803	
291	1	F	2	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18426849	
292	1	F	2	N	2500	0	40	24	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18427005	
293	1	F	2	N	2500	0	40	35	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18427130	
294	1	F	2	N	2500	0	40	21	35	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18427785	
295	1	F	2	N	2500	0	40	283	797	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18428550	
296	1	F	2	N	2500	0	40	234	617	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18429065	
297	1	F	2	N	2500	0	40	264	594	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18429143	
298	1	F	2	N	2500	0	40	33	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18429455	
299	1	F	2	N	2500	0	40	207	814	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18431061	
300	1	F	2	N	2500	0	40	28	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18431139	
301	1	F	2	N	2500	0	40	341	1023	40	22	15	0	0	0	0	0	0	0	0	0	0	0	0	18431561	
302	1	F	2	N	2500	0	40	39	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18431607	
303	1	F	2	N	2500	0	40	44	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18431873	
304	1	F	2	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18431873	
305	1	G	2	N	2500	0	40	70	254	41	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18440063	
306	1	G	2	N	2500	0	40	26	43	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18440078	
307	1	G	2	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18440078	
308	1	G	2	N	2500	0	40	22	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18440109	
309	1	G	2	N	2500	0	40	20	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18440297	
310	1	G	2	N	2500	0	40	25	30	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18440453	
311	1	G	2	N	2500	0	40	45	84	18	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18440484	
312	1	G	2	N	2500	0	40	31	84	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18440484	
313	1	G	2	N	2500	0	40	34	38	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18440562	
314	1	G	2	N	2500	0	40	31	51	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18440609	
315	1	G	2	N	2500	0	40	26	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18440687	
316	1	G	2	N	2500	0	40	40	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18440718	
317	1	G	2	N	2500	0	40	41	58	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18440796	
318	1	G	2	N	2500	0	40	20	29	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18441092	
319	1	G	2	N	2500	0	40	20	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441155	
320	1	G	2	N	2500	0	40	30	79	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18441155	
321	1	G	2	N	2500	0	40	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18441201	
322	1	G	2	N	2500	0	40	20	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18441435	
323	1	G	2	N	2500	0	40	20	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18441513	
324	1	G	2	N	2500	0	40	105	192	30	37	43	0	0	0	0	0	0	0	0	0	0	0	0	18441513	
325	1	G	2	N	2500	0	40	29	54	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18441794	
326	1	G	2	N	2500	0	40	23	46	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18441872	
327	1	G	2	N	2500	0	40	28	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18441903	
328	1	G	2	N	2500	0	40	40	71	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18442106	
329	1	G	2	N	2500	0	40	24	37	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18442356	
330	1	G	2	N	2500	0	40	25	34	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18442699	
331	1	G	2	N	2500	0	40	28	58	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18442730	
332	1	G	2	N	2500	0	40	41	113	18	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18442746	
333	1	G	2	N	2500	0	40	68	227	19	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18443073	
334	1	G	2	N	2500	0	40	23	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18443105	
335	1	G	2	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18443105	
336	1	G	2	N	2500	0	40	24	39	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18443214	
337	1	G	2	N	2500	0	40	37	62	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18443292	
338	1	G	2	N	2500	0	40	50	122	23	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18443432	
339	1	G	2	N	2500	0	40	29	46	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18443479	
340	1	G	2	N	2500	0	40	28	73	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18443541	
341	1	G	2	N	2500	0	40	21	32	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18443588	
342	1	G	2	N	2500	0	40	37	55	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18443604	
343	1	G	2	N	2500	0	40	41	94	17	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18444072	
344	1	G	2	N	2500	0	40	29	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18444321	
345	1	G	2	N	2500	0	40	45	152	18	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18444384	
346	1	G	2	N	2500	0	40	29	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18444431	
347	1	G	2	N	2500	0	40	22	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18444711	
348	1	G	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18444758	
349	1	G	2	N	2500	0	40	23	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18444805	
350	1	G	2	N	2500	0	40	41	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18444914	
351	1	G	2	N	2500	0	40	251	599	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18444977	
352	1	G	2	N	2500	0	40	37	83	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18445039	
353	1	G	2	N	2500	0	40	56	130	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18445086	
354	1	G	2	N	2500	0	40	38	75	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18445101	
355	1	G	2	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18445211	
356	1	G	2	N	2500	0	40	33	78	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18445304	
357	1	G	2	N	2500	0	40	29	47	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18445413	
358	1	G	2	N	2500	0	40	59	334	67	23	31	0	0	0	0	0	0	0	0	0	0	0	0	18445445	
359	1	G	2	N	2500	0	40	39	86	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18445476	
360	1	G	2	N	2500	0	40	35	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18445476	
361	1	G	2	N	2500	0	40	46	155	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18445601	
362	1	G	2	N	2500	0	40	36	67	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18445694	
363	1	G	2	N	2500	0	40	29	56	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18445725	
364	1	G	2	N	2500	0	40	24	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18445944	
365	1	G	2	N	2500	0	40	36	62	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18446271	
366	1	G	2	N	2500	0	40	24	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18446287	
367	1	G	2	N	2500	0	40	33	79	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18446568	
368	1	G	2	N	2500	0	40	24	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18446817	
369	1	G	2	N	2500	0	40	20	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18447098	
370	1	G	2	N	2500	0	40	21	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18447207	
371	1	G	2	N	2500	0	40	27	35	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18447207	
372	1	G	2	N	2500	0	40	33	60	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18447317	
373	1	G	2	N	2500	0	40	25	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18447441	
374	1	H	2	N	2500	0	40	29	66	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18455054	
375	1	H	2	N	2500	0	40	22	32	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18456817	
376	1	H	2	N	2500	0	40	31	62	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18457051	
377	1	H	2	N	2500	0	40	24	40	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18457753	
378	1	H	2	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18459204	
379	1	H	2	N	2500	0	40	23	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18461232	
380	1	A	3	N	2500	0	40	37	66	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18470810	
381	1	A	3	N	2500	0	40	20	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18471980	
382	1	A	3	N	2500	0	40	46	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18472511	
383	1	A	3	N	2500	0	40	22	32	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18472558	
384	1	A	3	N	2500	0	40	311	707	26	13	7	0	0	0	0	0	0	0	0	0	0	0	0	18472573	
385	1	A	3	N	2500	0	40	160	548	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18473026	
386	1	A	3	N	2500	0	40	215	590	141	171	201	0	0	0	0	0	0	0	0	0	0	0	0	18473338	
387	1	A	3	N	2500	0	40	51	109	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18473384	
388	1	A	3	N	2500	0	40	262	688	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18473540	
389	1	A	3	N	2500	0	40	25	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18473696	
390	1	A	3	N	2500	0	40	198	664	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18473712	
391	1	A	3	N	2500	0	40	431	1581	533	649	758	0	0	0	0	0	0	0	0	0	0	0	0	18473759	
392	1	A	3	N	2500	0	40	273	831	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	18474102	
393	1	A	3	N	2500	0	40	132	381	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18474383	
394	1	A	3	N	2500	0	40	267	1061	50	25	16	0	0	0	0	0	0	0	0	0	0	0	0	18474398	
395	1	A	3	N	2500	0	40	214	712	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18474398	
396	1	A	3	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18475163	
397	1	A	3	N	2500	0	40	110	328	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18475163	
398	1	A	3	N	2500	0	40	411	1243	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	18475194	
399	1	A	3	N	2500	0	40	209	839	64	29	25	0	0	0	0	0	0	0	0	0	0	0	0	18475210	
400	1	A	3	N	2500	0	40	337	1100	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18475366	
401	1	A	3	N	2500	0	40	55	169	13	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18475412	
402	1	A	3	N	2500	0	40	244	803	47	24	19	0	0	0	0	0	0	0	0	0	0	0	0	18475475	
403	1	A	3	N	2500	0	40	40	79	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18475709	
404	1	A	3	N	2500	0	40	49	147	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18475787	
405	1	A	3	N	2500	0	40	38	68	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18475974	
406	1	A	3	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18477534	
407	1	B	3	N	2500	0	40	36	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18484897	
408	1	B	3	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18485022	
409	1	B	3	N	2500	0	40	306	839	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	18485225	
410	1	B	3	N	2500	0	40	41	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18485381	
411	1	B	3	N	2500	0	40	252	900	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18486176	
412	1	B	3	N	2500	0	40	274	674	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18486254	
413	1	B	3	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18487003	
414	1	B	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18487003	
415	1	B	3	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18487393	
416	1	B	3	N	2500	0	40	59	151	16	15	24	0	0	0	0	0	0	0	0	0	0	0	0	18487908	
417	1	B	3	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18488563	
418	1	B	3	N	2500	0	40	238	744	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18488641	
419	1	B	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18489187	
420	1	B	3	N	2500	0	40	159	367	98	123	155	0	0	0	0	0	0	0	0	0	0	0	0	18489296	
421	1	B	3	N	2500	0	40	306	988	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	18489359	
422	1	B	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18489796	
423	1	B	3	N	2500	0	40	53	65	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	18489811	
424	1	B	3	N	2500	0	40	245	740	28	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18490326	
425	1	B	3	N	2500	0	40	257	711	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18490981	
426	1	B	3	N	2500	0	40	245	816	33	21	19	0	0	0	0	0	0	0	0	0	0	0	0	18491714	
427	1	B	3	N	2500	0	40	27	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18491746	
428	1	B	3	N	2500	0	40	197	1030	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18491917	
429	1	B	3	N	2500	0	40	213	723	35	17	10	0	0	0	0	0	0	0	0	0	0	0	0	18492167	
430	1	C	3	N	2500	0	40	211	878	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18499530	
431	1	C	3	N	2500	0	40	186	754	39	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18499702	
432	1	C	3	N	2500	0	40	339	938	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	18499826	
433	1	C	3	N	2500	0	40	278	1027	48	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18499858	
434	1	C	3	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18502073	
435	1	C	3	N	2500	0	40	310	1072	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	18502790	
436	1	C	3	N	2500	0	40	296	792	27	17	16	0	0	0	0	0	0	0	0	0	0	0	0	18502931	
437	1	C	3	N	2500	0	40	56	191	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18503383	
438	1	C	3	N	2500	0	40	27	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18503898	
439	1	C	3	N	2500	0	40	110	160	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18504023	
440	1	C	3	N	2500	0	40	46	114	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18504038	
441	1	C	3	N	2500	0	40	264	930	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	18504350	
442	1	C	3	N	2500	0	40	28	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18504491	
443	1	C	3	N	2500	0	40	42	84	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	18504756	
444	1	C	3	N	2500	0	40	250	939	43	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18504850	
445	1	C	3	N	2500	0	40	353	1303	54	28	23	0	0	0	0	0	0	0	0	0	0	0	0	18505193	
446	1	C	3	N	2500	0	40	266	987	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	18505240	
447	1	C	3	N	2500	0	40	172	906	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	18505474	
448	1	C	3	N	2500	0	40	361	703	36	15	11	0	0	0	0	0	0	0	0	0	0	0	0	18505520	
449	1	C	3	N	2500	0	40	81	170	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18505536	
450	1	C	3	N	2500	0	40	263	794	43	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18505739	
451	1	C	3	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18505786	
452	1	C	3	N	2500	0	40	86	394	41	36	42	0	0	0	0	0	0	0	0	0	0	0	0	18506207	
453	1	C	3	N	2500	0	40	22	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18506690	
454	1	D	3	N	2500	0	40	122	552	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	18514537	
455	1	D	3	N	2500	0	40	321	1334	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	18514537	
456	1	D	3	N	2500	0	40	239	1227	76	30	22	0	0	0	0	0	0	0	0	0	0	0	0	18514662	
457	1	D	3	N	2500	0	40	281	867	47	24	21	0	0	0	0	0	0	0	0	0	0	0	0	18514958	
458	1	D	3	N	2500	0	40	28	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18516175	
459	1	D	3	N	2500	0	40	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18516222	
460	1	D	3	N	2500	0	40	308	977	41	25	20	0	0	0	0	0	0	0	0	0	0	0	0	18516425	
461	1	D	3	N	2500	0	40	253	1208	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	18516784	
462	1	D	3	N	2500	0	40	193	549	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18517595	
463	1	D	3	N	2500	0	40	170	635	36	15	10	0	0	0	0	0	0	0	0	0	0	0	0	18518125	
464	1	D	3	N	2500	0	40	24	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18518281	
465	1	D	3	N	2500	0	40	202	777	39	20	12	0	0	0	0	0	0	0	0	0	0	0	0	18518344	
466	1	D	3	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18518515	
467	1	D	3	N	2500	0	40	207	912	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18518546	
468	1	D	3	N	2500	0	40	304	882	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	18518734	
469	1	D	3	N	2500	0	40	333	853	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18518796	
470	1	D	3	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18518890	
471	1	D	3	N	2500	0	40	28	39	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18518983	
472	1	D	3	N	2500	0	40	143	658	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	18519451	
473	1	D	3	N	2500	0	40	346	888	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	18519935	
474	1	D	3	N	2500	0	40	21	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18519966	
475	1	D	3	N	2500	0	40	24	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18520153	
476	1	D	3	N	2500	0	40	278	841	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	18520262	
477	1	D	3	N	2500	0	40	276	579	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18520606	
478	1	D	3	N	2500	0	40	29	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18520840	
479	1	D	3	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18521510	
480	1	D	3	N	2500	0	40	23	57	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18521682	
481	1	E	3	N	2500	0	40	199	636	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18529966	
482	1	E	3	N	2500	0	40	42	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18530137	
483	1	E	3	N	2500	0	40	47	85	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18532945	
484	1	E	3	N	2500	0	40	213	810	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	18535082	
485	1	E	3	N	2500	0	40	246	701	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	18535192	
486	1	E	3	N	2500	0	40	144	401	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18535800	
