Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
20	1	A	1	N	2500	0	40	347	1167	64	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1693667	
21	1	A	1	N	2500	0	40	309	1286	82	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1693714	
22	1	A	1	N	2500	0	40	25	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1693745	
23	1	A	1	N	2500	0	40	39	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1693854	
24	1	A	1	N	2500	0	40	277	1269	90	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1694026	
25	1	A	1	N	2500	0	40	151	858	44	23	15	0	0	0	0	0	0	0	0	0	0	0	0	1694463	
26	1	A	1	N	2500	0	40	259	883	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1694556	
27	1	A	1	N	2500	0	40	289	1103	58	30	21	0	0	0	0	0	0	0	0	0	0	0	0	1694634	
28	1	A	1	N	2500	0	40	455	1411	77	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1694790	
29	1	A	1	N	2500	0	40	235	775	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	1695149	
30	1	B	1	N	2500	0	40	250	867	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	1702622	
31	1	B	1	N	2500	0	40	120	443	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1703417	
32	1	B	1	N	2500	0	40	328	1109	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	1703963	
33	1	B	1	N	2500	0	40	31	74	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	1704213	
34	1	B	1	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1704306	
35	1	B	1	N	2500	0	40	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704743	
36	1	B	1	N	2500	0	40	29	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1704837	
37	1	B	1	N	2500	0	40	147	521	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	1705664	
38	1	B	1	N	2500	0	40	119	328	88	113	121	0	0	0	0	0	0	0	0	0	0	0	0	1705695	
39	1	B	1	N	2500	0	40	170	672	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1705944	
40	1	B	1	N	2500	0	40	319	1008	52	27	15	0	0	0	0	0	0	0	0	0	0	0	0	1706054	
41	1	B	1	N	2500	0	40	67	251	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1706506	
42	1	B	1	N	2500	0	40	314	1149	65	31	27	0	0	0	0	0	0	0	0	0	0	0	0	1706834	
43	1	B	1	N	2500	0	40	352	1243	60	32	25	0	0	0	0	0	0	0	0	0	0	0	0	1707161	
44	1	B	1	N	2500	0	40	243	937	57	29	23	0	0	0	0	0	0	0	0	0	0	0	0	1707208	
45	1	B	1	N	2500	0	40	128	553	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	1707395	
46	1	B	1	N	2500	0	40	21	35	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1707551	
47	1	B	1	N	2500	0	40	121	409	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1707816	
48	1	B	1	N	2500	0	40	329	1021	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	1707957	
49	1	B	1	N	2500	0	40	201	767	60	25	21	0	0	0	0	0	0	0	0	0	0	0	0	1708206	
50	1	B	1	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1708269	
51	1	B	1	N	2500	0	40	352	1447	81	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1708300	
52	1	B	1	N	2500	0	40	45	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1708331	
53	1	B	1	N	2500	0	40	167	593	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1708581	
54	1	B	1	N	2500	0	40	248	911	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	1709111	
55	1	B	1	N	2500	0	40	51	68	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1709314	
56	1	B	1	N	2500	0	40	173	824	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1709501	
57	1	B	1	N	2500	0	40	310	791	63	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1709782	
58	1	B	1	N	2500	0	40	296	1010	66	34	28	0	0	0	0	0	0	0	0	0	0	0	0	1709907	
59	1	B	1	N	2500	0	40	33	56	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1709938	
60	1	B	1	N	2500	0	40	193	522	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1710079	
61	1	B	1	N	2500	0	40	24	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1710203	
62	1	C	1	N	2500	0	40	24	39	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1717785	
63	1	C	1	N	2500	0	40	320	958	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	1717957	
64	1	C	1	N	2500	0	40	107	562	250	323	408	0	0	0	0	0	0	0	0	0	0	0	0	1718425	
65	1	C	1	N	2500	0	40	156	516	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	1718612	
66	1	C	1	N	2500	0	40	85	417	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1718690	
67	1	C	1	N	2500	0	40	206	632	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	1718783	
68	1	C	1	N	2500	0	40	229	647	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	1719127	
69	1	C	1	N	2500	0	40	264	877	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1720250	
70	1	C	1	N	2500	0	40	33	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1720312	
71	1	C	1	N	2500	0	40	58	106	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1720531	
72	1	C	1	N	2500	0	40	348	1013	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	1720546	
73	1	C	1	N	2500	0	40	25	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720609	
74	1	C	1	N	2500	0	40	29	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1720921	
75	1	C	1	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1721061	
76	1	C	1	N	2500	0	40	192	469	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1721186	
77	1	C	1	N	2500	0	40	205	783	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	1721248	
78	1	C	1	N	2500	0	40	202	577	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1721373	
79	1	C	1	N	2500	0	40	41	146	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1721513	
80	1	C	1	N	2500	0	40	125	481	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1721669	
81	1	C	1	N	2500	0	40	180	539	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	1721732	
82	1	C	1	N	2500	0	40	237	974	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1721841	
83	1	C	1	N	2500	0	40	271	933	50	22	18	0	0	0	0	0	0	0	0	0	0	0	0	1721935	
84	1	C	1	N	2500	0	40	204	710	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1722871	
85	1	C	1	N	2500	0	40	347	1223	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1723261	
86	1	C	1	N	2500	0	40	35	49	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1723323	
87	1	C	1	N	2500	0	40	87	390	129	172	203	0	0	0	0	0	0	0	0	0	0	0	0	1723417	
88	1	C	1	N	2500	0	40	283	899	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	1723510	
89	1	C	1	N	2500	0	40	120	400	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	1723635	
90	1	C	1	N	2500	0	40	22	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1723651	
91	1	C	1	N	2500	0	40	41	96	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1723729	
92	1	C	1	N	2500	0	40	177	493	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	1723760	
93	1	C	1	N	2500	0	40	26	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1724009	
94	1	D	1	N	2500	0	40	29	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1731997	
95	1	D	1	N	2500	0	40	288	856	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	1732028	
96	1	D	1	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1732059	
97	1	D	1	N	2500	0	40	242	504	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1732168	
98	1	D	1	N	2500	0	40	33	108	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732215	
99	1	D	1	N	2500	0	40	209	824	289	376	460	0	0	0	0	0	0	0	0	0	0	0	0	1732621	
100	1	D	1	N	2500	0	40	36	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1732636	
101	1	D	1	N	2500	0	40	39	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1732948	
102	1	D	1	N	2500	0	40	200	692	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	1732964	
103	1	D	1	N	2500	0	40	36	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1733073	
104	1	D	1	N	2500	0	40	218	792	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	1733229	
105	1	D	1	N	2500	0	40	202	377	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1734508	
106	1	D	1	N	2500	0	40	32	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1734664	
107	1	D	1	N	2500	0	40	25	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1734789	
108	1	D	1	N	2500	0	40	49	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1734929	
109	1	D	1	N	2500	0	40	251	718	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	1735397	
110	1	D	1	N	2500	0	40	173	476	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1735460	
111	1	D	1	N	2500	0	40	234	715	32	19	15	0	0	0	0	0	0	0	0	0	0	0	0	1735663	
112	1	D	1	N	2500	0	40	164	580	30	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1735897	
113	1	D	1	N	2500	0	40	178	509	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	1735975	
114	1	D	1	N	2500	0	40	144	642	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	1736037	
115	1	D	1	N	2500	0	40	355	1231	74	37	28	0	0	0	0	0	0	0	0	0	0	0	0	1736068	
116	1	D	1	N	2500	0	40	234	742	33	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1736287	
117	1	D	1	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1736365	
118	1	D	1	N	2500	0	40	145	513	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	1736505	
119	1	D	1	N	2500	0	40	102	211	45	60	77	0	0	0	0	0	0	0	0	0	0	0	0	1736521	
120	1	D	1	N	2500	0	40	203	700	34	21	16	0	0	0	0	0	0	0	0	0	0	0	0	1736786	
121	1	D	1	N	2500	0	40	131	596	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1736786	
122	1	D	1	N	2500	0	40	222	761	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1737098	
123	1	D	1	N	2500	0	40	235	806	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	1737488	
124	1	D	1	N	2500	0	40	262	611	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1737691	
125	1	D	1	N	2500	0	40	285	939	44	24	19	0	0	0	0	0	0	0	0	0	0	0	0	1737706	
126	1	D	1	N	2500	0	40	26	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1737722	
127	1	D	1	N	2500	0	40	299	669	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	1738408	
128	1	D	1	N	2500	0	40	21	38	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	1738424	
129	1	D	1	N	2500	0	40	40	82	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1739344	
130	1	E	1	N	2500	0	40	344	997	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1746520	
131	1	E	1	N	2500	0	40	240	778	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	1746583	
132	1	E	1	N	2500	0	40	32	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1746770	
133	1	E	1	N	2500	0	40	105	283	76	101	104	0	0	0	0	0	0	0	0	0	0	0	0	1746988	
134	1	E	1	N	2500	0	40	304	463	58	9	13	0	0	0	0	0	0	0	0	0	0	0	0	1747019	
135	1	E	1	N	2500	0	40	21	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1747035	
136	1	E	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1747831	
137	1	E	1	N	2500	0	40	27	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1748174	
138	1	E	1	N	2500	0	40	271	811	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1748314	
139	1	E	1	N	2500	0	40	152	408	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	1748408	
140	1	E	1	N	2500	0	40	28	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1748408	
141	1	E	1	N	2500	0	40	25	27	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1748423	
142	1	E	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748548	
143	1	E	1	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1748642	
144	1	E	1	N	2500	0	40	46	41	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1748845	
145	1	E	1	N	2500	0	40	158	442	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1748969	
146	1	E	1	N	2500	0	40	154	447	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1749110	
147	1	E	1	N	2500	0	40	30	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1749281	
148	1	E	1	N	2500	0	40	23	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1749344	
149	1	E	1	N	2500	0	40	27	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1749422	
150	1	E	1	N	2500	0	40	149	613	36	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1749578	
151	1	E	1	N	2500	0	40	326	1071	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	1749625	
152	1	E	1	N	2500	0	40	34	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1749796	
153	1	E	1	N	2500	0	40	52	225	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1749796	
154	1	E	1	N	2500	0	40	155	583	33	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1749812	
155	1	E	1	N	2500	0	40	154	567	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	1749827	
156	1	E	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1750093	
157	1	E	1	N	2500	0	40	20	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1750108	
158	1	E	1	N	2500	0	40	183	361	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1750155	
159	1	E	1	N	2500	0	40	111	272	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1750295	
160	1	E	1	N	2500	0	40	284	818	43	20	16	0	0	0	0	0	0	0	0	0	0	0	0	1750373	
161	1	E	1	N	2500	0	40	271	787	41	20	14	0	0	0	0	0	0	0	0	0	0	0	0	1750483	
162	1	E	1	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1751013	
163	1	E	1	N	2500	0	40	32	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1751060	
164	1	E	1	N	2500	0	40	182	604	187	248	323	0	0	0	0	0	0	0	0	0	0	0	0	1751091	
165	1	E	1	N	2500	0	40	44	60	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1751434	
166	1	E	1	N	2500	0	40	168	431	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1751512	
167	1	E	1	N	2500	0	40	38	76	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1752214	
168	1	E	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1752885	
169	1	E	1	N	2500	0	40	199	703	243	320	356	0	0	0	0	0	0	0	0	0	0	0	0	1752994	
170	1	E	1	N	2500	0	40	251	633	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	1753135	
171	1	E	1	N	2500	0	40	22	36	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	1753431	
172	1	E	1	N	2500	0	40	175	573	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1753525	
173	1	E	1	N	2500	0	40	242	654	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	1753837	
174	1	E	1	N	2500	0	40	26	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1753961	
175	1	F	1	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1761262	
176	1	F	1	N	2500	0	40	31	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1761309	
177	1	F	1	N	2500	0	40	25	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1761371	
178	1	F	1	N	2500	0	40	21	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1761652	
179	1	F	1	N	2500	0	40	228	631	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	1761808	
180	1	F	1	N	2500	0	40	21	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1762214	
181	1	F	1	N	2500	0	40	21	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1762729	
182	1	F	1	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762900	
183	1	F	1	N	2500	0	40	29	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1762994	
184	1	F	1	N	2500	0	40	20	25	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1763243	
185	1	F	1	N	2500	0	40	193	493	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1763321	
186	1	F	1	N	2500	0	40	92	239	38	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1763337	
187	1	F	1	N	2500	0	40	89	346	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1763462	
188	1	F	1	N	2500	0	40	181	483	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1763774	
189	1	F	1	N	2500	0	40	53	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1764117	
190	1	F	1	N	2500	0	40	198	561	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	1764133	
191	1	F	1	N	2500	0	40	229	715	27	16	10	0	0	0	0	0	0	0	0	0	0	0	0	1764179	
192	1	F	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1764367	
193	1	F	1	N	2500	0	40	261	643	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	1764398	
194	1	F	1	N	2500	0	40	168	576	225	294	365	0	0	0	0	0	0	0	0	0	0	0	0	1764429	
195	1	F	1	N	2500	0	40	129	436	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1764710	
196	1	F	1	N	2500	0	40	190	549	23	10	8	0	0	0	0	0	0	0	0	0	0	0	0	1765022	
197	1	F	1	N	2500	0	40	178	466	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1765568	
198	1	F	1	N	2500	0	40	29	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1765895	
199	1	F	1	N	2500	0	40	33	37	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1765895	
200	1	F	1	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766114	
201	1	F	1	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766176	
202	1	F	1	N	2500	0	40	244	654	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	1766473	
203	1	F	1	N	2500	0	40	35	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1766535	
204	1	F	1	N	2500	0	40	202	515	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	1766785	
205	1	F	1	N	2500	0	40	38	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1767221	
206	1	F	1	N	2500	0	40	49	51	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1767674	
207	1	F	1	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1767689	
208	1	F	1	N	2500	0	40	152	585	30	18	16	0	0	0	0	0	0	0	0	0	0	0	0	1767908	
209	1	F	1	N	2500	0	40	253	765	37	18	14	0	0	0	0	0	0	0	0	0	0	0	0	1768079	
210	1	F	1	N	2500	0	40	310	832	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	1768563	
211	1	G	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1775879	
212	1	G	1	N	2500	0	40	36	49	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1776051	
213	1	G	1	N	2500	0	40	21	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1776176	
214	1	G	1	N	2500	0	40	20	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1776347	
215	1	G	1	N	2500	0	40	20	25	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1776488	
216	1	G	1	N	2500	0	40	28	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1776597	
217	1	G	1	N	2500	0	40	28	58	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1776847	
218	1	G	1	N	2500	0	40	195	496	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1776893	
219	1	G	1	N	2500	0	40	35	36	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1777049	
220	1	G	1	N	2500	0	40	21	41	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1777174	
221	1	G	1	N	2500	0	40	31	85	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1777221	
222	1	G	1	N	2500	0	40	23	30	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1777299	
223	1	G	1	N	2500	0	40	26	46	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1777595	
224	1	G	1	N	2500	0	40	292	980	58	24	17	0	0	0	0	0	0	0	0	0	0	0	0	1777689	
225	1	G	1	N	2500	0	40	232	520	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	1778063	
226	1	G	1	N	2500	0	40	190	449	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1778563	
227	1	G	1	N	2500	0	40	37	68	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1778578	
228	1	G	1	N	2500	0	40	21	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1778687	
229	1	G	1	N	2500	0	40	22	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1778703	
230	1	G	1	N	2500	0	40	23	38	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1778781	
231	1	G	1	N	2500	0	40	207	537	23	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1778937	
232	1	G	1	N	2500	0	40	262	579	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1779046	
233	1	G	1	N	2500	0	40	193	573	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	1779155	
234	1	G	1	N	2500	0	40	36	148	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	1779218	
235	1	G	1	N	2500	0	40	21	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1779296	
236	1	G	1	N	2500	0	40	44	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1779389	
237	1	G	1	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1779436	
238	1	G	1	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1779639	
239	1	G	1	N	2500	0	40	26	58	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1779670	
240	1	G	1	N	2500	0	40	25	40	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1779998	
241	1	G	1	N	2500	0	40	29	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1780091	
242	1	G	1	N	2500	0	40	83	387	15	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1780107	
243	1	G	1	N	2500	0	40	24	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1780123	
244	1	G	1	N	2500	0	40	31	59	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1780138	
