Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
35	1	A	1	N	2500	0	40	60	141	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34456234	
36	1	A	1	N	2500	0	40	146	469	206	260	334	0	0	0	0	0	0	0	0	0	0	0	0	34456327	
37	1	A	1	N	2500	0	40	31	81	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34456452	
38	1	B	1	N	2500	0	40	60	81	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34464330	
39	1	B	1	N	2500	0	40	30	49	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34464533	
40	1	B	1	N	2500	0	40	21	23	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34464533	
41	1	B	1	N	2500	0	40	22	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34464548	
42	1	B	1	N	2500	0	40	112	443	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34464564	
43	1	B	1	N	2500	0	40	149	635	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	34464751	
44	1	B	1	N	2500	0	40	297	1077	51	24	19	0	0	0	0	0	0	0	0	0	0	0	0	34464938	
45	1	B	1	N	2500	0	40	32	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34465032	
46	1	B	1	N	2500	0	40	75	197	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34465110	
47	1	B	1	N	2500	0	40	210	685	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	34465328	
48	1	B	1	N	2500	0	40	22	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34465360	
49	1	B	1	N	2500	0	40	39	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34465406	
50	1	B	1	N	2500	0	40	24	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34466015	
51	1	B	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34466077	
52	1	B	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34466483	
53	1	B	1	N	2500	0	40	192	508	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34466608	
54	1	B	1	N	2500	0	40	250	803	45	24	18	0	0	0	0	0	0	0	0	0	0	0	0	34467107	
55	1	B	1	N	2500	0	40	23	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34467107	
56	1	B	1	N	2500	0	40	27	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34467107	
57	1	B	1	N	2500	0	40	335	1080	65	32	27	0	0	0	0	0	0	0	0	0	0	0	0	34467122	
58	1	B	1	N	2500	0	40	252	795	345	427	572	0	0	0	0	0	0	0	0	0	0	0	0	34467216	
59	1	B	1	N	2500	0	40	109	525	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	34467247	
60	1	B	1	N	2500	0	40	345	1023	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	34467512	
61	1	B	1	N	2500	0	40	270	924	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	34467528	
62	1	B	1	N	2500	0	40	29	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34467653	
63	1	B	1	N	2500	0	40	308	961	58	33	26	0	0	0	0	0	0	0	0	0	0	0	0	34467778	
64	1	B	1	N	2500	0	40	188	605	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	34467856	
65	1	B	1	N	2500	0	40	259	783	42	24	18	0	0	0	0	0	0	0	0	0	0	0	0	34467856	
66	1	B	1	N	2500	0	40	198	740	32	18	15	0	0	0	0	0	0	0	0	0	0	0	0	34467902	
67	1	B	1	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34468433	
68	1	B	1	N	2500	0	40	27	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34468589	
69	1	B	1	N	2500	0	40	39	83	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34468760	
70	1	B	1	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34468901	
71	1	B	1	N	2500	0	40	320	1032	59	28	26	0	0	0	0	0	0	0	0	0	0	0	0	34469010	
72	1	B	1	N	2500	0	40	39	99	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34469291	
73	1	B	1	N	2500	0	40	40	68	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34469447	
74	1	B	1	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34469712	
75	1	B	1	N	2500	0	40	33	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34469806	
76	1	B	1	N	2500	0	40	32	59	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34470024	
77	1	B	1	N	2500	0	40	291	753	53	19	14	0	0	0	0	0	0	0	0	0	0	0	0	34470227	
78	1	B	1	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34470882	
79	1	B	1	N	2500	0	40	28	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34470882	
80	1	B	1	N	2500	0	40	38	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34470882	
81	1	B	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34470944	
82	1	B	1	N	2500	0	40	36	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34470976	
83	1	B	1	N	2500	0	40	33	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34471007	
84	1	B	1	N	2500	0	40	25	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34471022	
85	1	B	1	N	2500	0	40	41	78	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34471288	
86	1	B	1	N	2500	0	40	35	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34471412	
87	1	B	1	N	2500	0	40	62	128	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34471428	
88	1	B	1	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34471490	
89	1	C	1	N	2500	0	40	245	814	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	34479181	
90	1	C	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34479774	
91	1	C	1	N	2500	0	40	26	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34479852	
92	1	C	1	N	2500	0	40	279	680	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34480601	
93	1	C	1	N	2500	0	40	187	537	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34480804	
94	1	C	1	N	2500	0	40	144	446	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	34480944	
95	1	C	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34481412	
96	1	C	1	N	2500	0	40	171	874	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	34481786	
97	1	C	1	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34481849	
98	1	C	1	N	2500	0	40	214	774	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	34481880	
99	1	C	1	N	2500	0	40	33	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34482239	
100	1	C	1	N	2500	0	40	38	55	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34482332	
101	1	C	1	N	2500	0	40	43	82	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34482379	
102	1	C	1	N	2500	0	40	22	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34482488	
103	1	C	1	N	2500	0	40	22	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34482504	
104	1	C	1	N	2500	0	40	36	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34482551	
105	1	C	1	N	2500	0	40	33	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34482910	
106	1	C	1	N	2500	0	40	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34483081	
107	1	C	1	N	2500	0	40	43	101	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34483315	
108	1	C	1	N	2500	0	40	21	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34483549	
109	1	C	1	N	2500	0	40	26	49	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34483892	
110	1	C	1	N	2500	0	40	22	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34483939	
111	1	C	1	N	2500	0	40	146	720	39	17	12	0	0	0	0	0	0	0	0	0	0	0	0	34484189	
112	1	C	1	N	2500	0	40	144	831	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	34484298	
113	1	C	1	N	2500	0	40	31	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34484407	
114	1	C	1	N	2500	0	40	195	907	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	34484516	
115	1	C	1	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34485094	
116	1	C	1	N	2500	0	40	30	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34485640	
117	1	D	1	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34493564	
118	1	D	1	N	2500	0	40	242	686	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	34493986	
119	1	D	1	N	2500	0	40	21	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34494376	
120	1	D	1	N	2500	0	40	29	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34494797	
121	1	D	1	N	2500	0	40	87	156	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34494812	
122	1	D	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34494828	
123	1	D	1	N	2500	0	40	47	78	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34495000	
124	1	D	1	N	2500	0	40	59	102	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34495811	
125	1	D	1	N	2500	0	40	190	624	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	34496138	
126	1	D	1	N	2500	0	40	21	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34496653	
127	1	D	1	N	2500	0	40	28	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34496653	
128	1	D	1	N	2500	0	40	174	297	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34496700	
129	1	D	1	N	2500	0	40	249	775	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	34497152	
130	1	D	1	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34497184	
131	1	D	1	N	2500	0	40	151	611	26	16	10	0	0	0	0	0	0	0	0	0	0	0	0	34497184	
132	1	D	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34497355	
133	1	D	1	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34497386	
134	1	D	1	N	2500	0	40	90	464	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	34497542	
135	1	D	1	N	2500	0	40	202	463	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	34497652	
136	1	D	1	N	2500	0	40	34	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34497714	
137	1	D	1	N	2500	0	40	44	75	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34497745	
138	1	D	1	N	2500	0	40	46	94	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34498026	
139	1	D	1	N	2500	0	40	260	650	46	18	16	0	0	0	0	0	0	0	0	0	0	0	0	34498198	
140	1	D	1	N	2500	0	40	158	639	298	365	457	0	0	0	0	0	0	0	0	0	0	0	0	34498432	
141	1	D	1	N	2500	0	40	248	791	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	34498619	
142	1	D	1	N	2500	0	40	56	122	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34498806	
143	1	D	1	N	2500	0	40	29	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34498853	
144	1	D	1	N	2500	0	40	38	57	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34499009	
145	1	D	1	N	2500	0	40	22	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34499914	
146	1	D	1	N	2500	0	40	22	26	36	34	29	0	0	0	0	0	0	0	0	0	0	0	0	34500397	
147	1	D	1	N	2500	0	40	30	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34500538	
148	1	D	1	N	2500	0	40	35	77	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34500896	
149	1	E	1	N	2500	0	40	43	91	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34508712	
150	1	E	1	N	2500	0	40	52	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34510584	
151	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34510896	
152	1	E	1	N	2500	0	40	24	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34510896	
153	1	E	1	N	2500	0	40	26	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34511083	
154	1	E	1	N	2500	0	40	35	68	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34511302	
155	1	E	1	N	2500	0	40	47	72	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34511676	
156	1	E	1	N	2500	0	40	45	72	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34511676	
157	1	E	1	N	2500	0	40	32	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34512425	
158	1	E	1	N	2500	0	40	191	607	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34512799	
159	1	E	1	N	2500	0	40	50	92	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34513501	
160	1	E	1	N	2500	0	40	29	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34513517	
161	1	E	1	N	2500	0	40	26	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34513798	
162	1	E	1	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34514422	
163	1	F	1	N	2500	0	40	206	632	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34522924	
164	1	F	1	N	2500	0	40	35	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34523548	
165	1	F	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34523875	
166	1	F	1	N	2500	0	40	25	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34524047	
167	1	F	1	N	2500	0	40	29	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34524141	
168	1	F	1	N	2500	0	40	24	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34524562	
169	1	F	1	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34524936	
170	1	F	1	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34524952	
171	1	F	1	N	2500	0	40	54	167	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	34525108	
172	1	F	1	N	2500	0	40	156	490	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	34525560	
173	1	F	1	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34525857	
174	1	F	1	N	2500	0	40	282	546	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	34525935	
175	1	F	1	N	2500	0	40	28	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34526075	
176	1	F	1	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34526137	
177	1	F	1	N	2500	0	40	126	387	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34526293	
178	1	F	1	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34526605	
179	1	F	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34526777	
180	1	F	1	N	2500	0	40	269	660	28	17	16	0	0	0	0	0	0	0	0	0	0	0	0	34526949	
181	1	F	1	N	2500	0	40	47	165	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34527229	
182	1	F	1	N	2500	0	40	81	448	60	60	68	0	0	0	0	0	0	0	0	0	0	0	0	34527276	
183	1	F	1	N	2500	0	40	47	73	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34527557	
184	1	F	1	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34527557	
185	1	F	1	N	2500	0	40	183	492	20	13	9	0	0	0	0	0	0	0	0	0	0	0	0	34527557	
186	1	F	1	N	2500	0	40	28	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34527682	
187	1	F	1	N	2500	0	40	27	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34527682	
188	1	F	1	N	2500	0	40	164	502	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	34527760	
189	1	F	1	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34527807	
190	1	F	1	N	2500	0	40	31	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34527822	
191	1	F	1	N	2500	0	40	64	96	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34528384	
192	1	F	1	N	2500	0	40	65	130	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34528649	
193	1	F	1	N	2500	0	40	42	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34528914	
194	1	F	1	N	2500	0	40	128	483	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	34528914	
195	1	F	1	N	2500	0	40	273	705	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	34529273	
196	1	F	1	N	2500	0	40	261	600	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	34529382	
197	1	F	1	N	2500	0	40	212	609	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34529445	
198	1	F	1	N	2500	0	40	31	78	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34529835	
199	1	F	1	N	2500	0	40	123	328	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34529866	
200	1	F	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34529959	
201	1	F	1	N	2500	0	40	46	120	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34530069	
202	1	F	1	N	2500	0	40	21	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34530193	
203	1	G	1	N	2500	0	40	47	155	24	38	112	0	0	0	0	0	0	0	0	0	0	0	0	34538945	
204	1	G	1	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34539210	
205	1	G	1	N	2500	0	40	25	37	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34540380	
206	1	G	1	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34540723	
207	1	G	1	N	2500	0	40	55	91	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34541940	
208	1	G	1	N	2500	0	40	176	381	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34542502	
209	1	G	1	N	2500	0	40	31	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34542939	
210	1	G	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34543953	
211	1	G	1	N	2500	0	40	30	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34543953	
212	1	G	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34543953	
213	1	G	1	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34544187	
214	1	G	1	N	2500	0	40	58	107	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34544421	
215	1	G	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34544764	
216	1	H	1	N	2500	0	40	31	64	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34553203	
217	1	H	1	N	2500	0	40	57	89	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34554763	
218	1	H	1	N	2500	0	40	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34555590	
219	1	H	1	N	2500	0	40	58	214	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34556963	
220	1	A	2	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34567899	
221	1	A	2	N	2500	0	40	346	1176	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	34568039	
222	1	A	2	N	2500	0	40	248	829	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	34568523	
223	1	A	2	N	2500	0	40	32	76	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34569084	
224	1	A	2	N	2500	0	40	28	55	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34569225	
225	1	A	2	N	2500	0	40	298	713	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	34569334	
226	1	A	2	N	2500	0	40	296	940	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	34569412	
227	1	A	2	N	2500	0	40	22	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34569568	
228	1	A	2	N	2500	0	40	23	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34570363	
229	1	A	2	N	2500	0	40	56	209	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	34570566	
230	1	A	2	N	2500	0	40	21	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34570816	
231	1	A	2	N	2500	0	40	181	849	52	26	20	0	0	0	0	0	0	0	0	0	0	0	0	34571065	
232	1	A	2	N	2500	0	40	164	837	39	23	16	0	0	0	0	0	0	0	0	0	0	0	0	34571128	
233	1	A	2	N	2500	0	40	22	34	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	34571190	
234	1	A	2	N	2500	0	40	36	77	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34571346	
235	1	A	2	N	2500	0	40	65	168	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	34571455	
236	1	A	2	N	2500	0	40	40	103	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34571611	
237	1	A	2	N	2500	0	40	332	989	50	25	20	0	0	0	0	0	0	0	0	0	0	0	0	34572282	
238	1	A	2	N	2500	0	40	185	470	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	34572610	
239	1	A	2	N	2500	0	40	21	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34573530	
240	1	A	2	N	2500	0	40	72	113	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34574139	
241	1	A	2	N	2500	0	40	256	539	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	34574419	
242	1	A	2	N	2500	0	40	287	849	39	21	18	0	0	0	0	0	0	0	0	0	0	0	0	34574747	
243	1	A	2	N	2500	0	40	65	172	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	34575168	
244	1	B	2	N	2500	0	40	263	597	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34583592	
