Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
19	1	A	1	N	2500	0	40	25	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30459179	
20	1	A	1	N	2500	0	40	43	61	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30459179	
21	1	A	1	N	2500	0	40	25	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30459179	
22	1	A	1	N	2500	0	40	30	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30459179	
23	1	A	1	N	2500	0	40	397	1101	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	30459241	
24	1	A	1	N	2500	0	40	315	828	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30459257	
25	1	A	1	N	2500	0	40	61	211	16	16	19	0	0	0	0	0	0	0	0	0	0	0	0	30459273	
26	1	A	1	N	2500	0	40	37	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30459553	
27	1	A	1	N	2500	0	40	58	201	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	30459756	
28	1	A	1	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30460224	
29	1	A	1	N	2500	0	40	36	46	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30460318	
30	1	A	1	N	2500	0	40	25	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30460692	
31	1	A	1	N	2500	0	40	40	79	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30460989	
32	1	A	1	N	2500	0	40	28	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30461145	
33	1	A	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30461410	
34	1	A	1	N	2500	0	40	322	833	61	22	15	0	0	0	0	0	0	0	0	0	0	0	0	30461503	
35	1	A	1	N	2500	0	40	33	68	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30461566	
36	1	A	1	N	2500	0	40	80	242	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	30461566	
37	1	A	1	N	2500	0	40	449	999	70	24	18	0	0	0	0	0	0	0	0	0	0	0	0	30461831	
38	1	A	1	N	2500	0	40	122	882	74	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30461909	
39	1	A	1	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30461940	
40	1	A	1	N	2500	0	40	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30461971	
41	1	A	1	N	2500	0	40	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30462065	
42	1	A	1	N	2500	0	40	24	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30462330	
43	1	A	1	N	2500	0	40	25	46	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30462517	
44	1	B	1	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30470302	
45	1	B	1	N	2500	0	40	348	1150	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	30471035	
46	1	B	1	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30471160	
47	1	B	1	N	2500	0	40	31	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30471207	
48	1	B	1	N	2500	0	40	29	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30471331	
49	1	B	1	N	2500	0	40	30	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30471487	
50	1	B	1	N	2500	0	40	39	113	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	30472143	
51	1	B	1	N	2500	0	40	142	701	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	30472439	
52	1	B	1	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30472642	
53	1	B	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30472829	
54	1	B	1	N	2500	0	40	84	152	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	30473032	
55	1	B	1	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30473578	
56	1	B	1	N	2500	0	40	33	76	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30474358	
57	1	B	1	N	2500	0	40	22	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30474701	
58	1	B	1	N	2500	0	40	99	189	48	57	69	0	0	0	0	0	0	0	0	0	0	0	0	30475013	
59	1	B	1	N	2500	0	40	35	82	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30475309	
60	1	B	1	N	2500	0	40	27	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30475871	
61	1	B	1	N	2500	0	40	197	742	44	22	18	0	0	0	0	0	0	0	0	0	0	0	0	30476183	
62	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30476401	
63	1	B	1	N	2500	0	40	115	359	140	179	216	0	0	0	0	0	0	0	0	0	0	0	0	30476448	
64	1	B	1	N	2500	0	40	155	659	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30477057	
65	1	B	1	N	2500	0	40	21	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30477057	
66	1	B	1	N	2500	0	40	34	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30477057	
67	1	C	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30485574	
68	1	C	1	N	2500	0	40	31	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30486557	
69	1	C	1	N	2500	0	40	237	804	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	30487056	
70	1	C	1	N	2500	0	40	37	81	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30487134	
71	1	C	1	N	2500	0	40	219	656	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	30487571	
72	1	C	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30488928	
73	1	C	1	N	2500	0	40	167	681	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30489053	
74	1	C	1	N	2500	0	40	97	454	57	59	70	0	0	0	0	0	0	0	0	0	0	0	0	30489365	
75	1	C	1	N	2500	0	40	46	105	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30489615	
76	1	C	1	N	2500	0	40	217	648	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	30489630	
77	1	C	1	N	2500	0	40	227	825	48	22	21	0	0	0	0	0	0	0	0	0	0	0	0	30489958	
78	1	C	1	N	2500	0	40	27	46	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30490114	
79	1	C	1	N	2500	0	40	49	147	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	30490535	
80	1	C	1	N	2500	0	40	38	57	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30490613	
81	1	C	1	N	2500	0	40	195	559	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30491175	
82	1	D	1	N	2500	0	40	27	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30499645	
83	1	D	1	N	2500	0	40	230	617	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	30500425	
84	1	D	1	N	2500	0	40	299	744	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30502422	
85	1	D	1	N	2500	0	40	26	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30502890	
86	1	D	1	N	2500	0	40	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30502890	
87	1	D	1	N	2500	0	40	214	697	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30503311	
88	1	D	1	N	2500	0	40	255	651	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	30503374	
89	1	D	1	N	2500	0	40	289	846	44	21	14	0	0	0	0	0	0	0	0	0	0	0	0	30503499	
90	1	D	1	N	2500	0	40	277	753	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	30503577	
91	1	D	1	N	2500	0	40	286	673	29	16	13	0	0	0	0	0	0	0	0	0	0	0	0	30504060	
92	1	D	1	N	2500	0	40	58	174	15	19	20	0	0	0	0	0	0	0	0	0	0	0	0	30504622	
93	1	D	1	N	2500	0	40	304	856	55	29	24	0	0	0	0	0	0	0	0	0	0	0	0	30505215	
94	1	D	1	N	2500	0	40	77	369	35	36	41	0	0	0	0	0	0	0	0	0	0	0	0	30505745	
95	1	D	1	N	2500	0	40	199	698	30	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30506509	
96	1	D	1	N	2500	0	40	31	55	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30506790	
97	1	E	1	N	2500	0	40	27	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30513982	
98	1	E	1	N	2500	0	40	27	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30514200	
99	1	E	1	N	2500	0	40	232	666	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	30514263	
100	1	E	1	N	2500	0	40	62	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30514309	
101	1	E	1	N	2500	0	40	29	76	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	30514450	
102	1	E	1	N	2500	0	40	33	68	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30515152	
103	1	E	1	N	2500	0	40	28	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30516587	
104	1	E	1	N	2500	0	40	67	198	17	19	20	0	0	0	0	0	0	0	0	0	0	0	0	30516587	
105	1	E	1	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30516993	
106	1	E	1	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30517742	
107	1	E	1	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30517757	
108	1	E	1	N	2500	0	40	32	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30517788	
109	1	E	1	N	2500	0	40	249	694	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	30518334	
110	1	E	1	N	2500	0	40	121	304	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30518584	
111	1	E	1	N	2500	0	40	38	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30518646	
112	1	E	1	N	2500	0	40	248	575	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30518849	
113	1	E	1	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30519130	
114	1	E	1	N	2500	0	40	216	676	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	30519161	
115	1	E	1	N	2500	0	40	215	550	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30519426	
116	1	E	1	N	2500	0	40	307	918	436	512	523	0	0	0	0	0	0	0	0	0	0	0	0	30519426	
117	1	E	1	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30519504	
118	1	E	1	N	2500	0	40	42	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30519785	
119	1	E	1	N	2500	0	40	296	735	31	18	13	0	0	0	0	0	0	0	0	0	0	0	0	30520191	
120	1	E	1	N	2500	0	40	62	124	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30520206	
121	1	E	1	N	2500	0	40	432	1124	36	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30520550	
122	1	E	1	N	2500	0	40	61	61	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30520550	
123	1	E	1	N	2500	0	40	139	177	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30520550	
124	1	E	1	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30520550	
125	1	E	1	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30520752	
126	1	E	1	N	2500	0	40	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30520971	
127	1	F	1	N	2500	0	40	23	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30528677	
128	1	F	1	N	2500	0	40	24	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30528786	
129	1	F	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30529020	
130	1	F	1	N	2500	0	40	25	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30529348	
131	1	F	1	N	2500	0	40	33	60	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30529442	
132	1	F	1	N	2500	0	40	315	807	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	30529488	
133	1	F	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30529629	
134	1	F	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30529660	
135	1	F	1	N	2500	0	40	34	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30530034	
136	1	F	1	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30530409	
137	1	F	1	N	2500	0	40	25	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30530409	
138	1	F	1	N	2500	0	40	28	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30530518	
139	1	F	1	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30530643	
140	1	F	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30530830	
141	1	F	1	N	2500	0	40	56	144	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30530986	
142	1	F	1	N	2500	0	40	30	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30531126	
143	1	F	1	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30531267	
144	1	F	1	N	2500	0	40	29	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30531345	
145	1	F	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30531750	
146	1	F	1	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30531813	
147	1	F	1	N	2500	0	40	24	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30531906	
148	1	F	1	N	2500	0	40	45	68	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30531922	
149	1	F	1	N	2500	0	40	25	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30532000	
150	1	F	1	N	2500	0	40	29	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30532296	
151	1	F	1	N	2500	0	40	33	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30532312	
152	1	F	1	N	2500	0	40	24	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30532827	
153	1	F	1	N	2500	0	40	27	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30533139	
154	1	F	1	N	2500	0	40	46	101	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30533326	
155	1	F	1	N	2500	0	40	95	335	28	28	32	0	0	0	0	0	0	0	0	0	0	0	0	30533576	
156	1	F	1	N	2500	0	40	114	225	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30533669	
157	1	F	1	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30533732	
158	1	F	1	N	2500	0	40	41	120	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30533763	
159	1	F	1	N	2500	0	40	232	486	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30533763	
160	1	F	1	N	2500	0	40	159	519	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30533903	
161	1	F	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30533950	
162	1	F	1	N	2500	0	40	328	761	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	30534200	
163	1	F	1	N	2500	0	40	273	609	33	14	10	0	0	0	0	0	0	0	0	0	0	0	0	30534278	
164	1	F	1	N	2500	0	40	205	418	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	30534621	
165	1	F	1	N	2500	0	40	31	54	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30534652	
166	1	F	1	N	2500	0	40	61	100	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30534792	
167	1	F	1	N	2500	0	40	162	455	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	30534839	
168	1	F	1	N	2500	0	40	34	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30535058	
169	1	F	1	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30535073	
170	1	F	1	N	2500	0	40	34	75	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30535073	
171	1	F	1	N	2500	0	40	257	616	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	30535089	
172	1	F	1	N	2500	0	40	225	627	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	30535401	
173	1	F	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30535682	
174	1	G	1	N	2500	0	40	29	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30543388	
175	1	G	1	N	2500	0	40	24	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30543450	
176	1	G	1	N	2500	0	40	40	101	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30543497	
177	1	G	1	N	2500	0	40	43	124	27	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30543794	
178	1	G	1	N	2500	0	40	42	73	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30544246	
179	1	G	1	N	2500	0	40	27	47	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30544308	
180	1	G	1	N	2500	0	40	21	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30544605	
181	1	G	1	N	2500	0	40	38	93	22	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30544636	
182	1	G	1	N	2500	0	40	28	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30544667	
183	1	G	1	N	2500	0	40	40	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30544730	
184	1	G	1	N	2500	0	40	27	46	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30544823	
185	1	G	1	N	2500	0	40	46	110	18	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30544839	
186	1	G	1	N	2500	0	40	20	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30544948	
187	1	G	1	N	2500	0	40	34	111	21	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30544995	
188	1	G	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30544995	
189	1	G	1	N	2500	0	40	23	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30545010	
190	1	G	1	N	2500	0	40	21	49	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30545213	
191	1	G	1	N	2500	0	40	27	53	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30545369	
192	1	G	1	N	2500	0	40	25	49	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30545432	
193	1	G	1	N	2500	0	40	25	31	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30545447	
194	1	G	1	N	2500	0	40	36	74	16	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30545447	
195	1	G	1	N	2500	0	40	259	587	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	30545463	
196	1	G	1	N	2500	0	40	258	606	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	30545541	
197	1	G	1	N	2500	0	40	36	108	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30545556	
198	1	G	1	N	2500	0	40	31	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30545556	
199	1	G	1	N	2500	0	40	26	36	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30545666	
200	1	G	1	N	2500	0	40	26	44	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30545697	
201	1	G	1	N	2500	0	40	29	52	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30545744	
202	1	G	1	N	2500	0	40	25	41	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30545790	
203	1	G	1	N	2500	0	40	29	34	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30545806	
204	1	G	1	N	2500	0	40	40	83	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30545946	
205	1	G	1	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30546040	
206	1	G	1	N	2500	0	40	23	30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30546118	
207	1	G	1	N	2500	0	40	69	149	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30546149	
208	1	G	1	N	2500	0	40	26	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30546149	
209	1	G	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30546180	
210	1	G	1	N	2500	0	40	35	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30546258	
211	1	G	1	N	2500	0	40	52	163	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	30546305	
212	1	G	1	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30546305	
213	1	G	1	N	2500	0	40	50	164	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	30546321	
214	1	G	1	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30546399	
215	1	G	1	N	2500	0	40	24	47	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30546430	
216	1	G	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30546539	
217	1	G	1	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30546539	
218	1	G	1	N	2500	0	40	36	91	24	7	8	0	0	0	0	0	0	0	0	0	0	0	0	30546680	
219	1	G	1	N	2500	0	40	32	49	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30546758	
220	1	G	1	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30546804	
221	1	G	1	N	2500	0	40	21	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30546960	
222	1	G	1	N	2500	0	40	191	413	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	30546992	
223	1	G	1	N	2500	0	40	30	56	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30547007	
224	1	G	1	N	2500	0	40	32	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30547023	
225	1	G	1	N	2500	0	40	20	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30547038	
226	1	G	1	N	2500	0	40	28	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30547101	
227	1	G	1	N	2500	0	40	25	54	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30547288	
228	1	G	1	N	2500	0	40	21	44	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30547569	
229	1	G	1	N	2500	0	40	107	208	57	67	74	0	0	0	0	0	0	0	0	0	0	0	0	30547584	
230	1	G	1	N	2500	0	40	30	66	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30547584	
231	1	G	1	N	2500	0	40	26	51	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30547616	
232	1	G	1	N	2500	0	40	30	42	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30547756	
233	1	G	1	N	2500	0	40	21	34	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30547772	
234	1	G	1	N	2500	0	40	21	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30547834	
235	1	G	1	N	2500	0	40	40	71	16	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30547865	
236	1	G	1	N	2500	0	40	199	490	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	30547912	
237	1	G	1	N	2500	0	40	35	48	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30547912	
238	1	G	1	N	2500	0	40	20	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30548006	
239	1	G	1	N	2500	0	40	27	46	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30548037	
240	1	G	1	N	2500	0	40	23	47	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30548099	
241	1	G	1	N	2500	0	40	32	62	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30548099	
242	1	G	1	N	2500	0	40	43	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30548115	
243	1	G	1	N	2500	0	40	34	65	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30548130	
244	1	G	1	N	2500	0	40	284	813	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	30548224	
