Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	348	1131	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	16908998	
31	1	A	1	N	2500	0	40	55	242	23	22	25	0	0	0	0	0	0	0	0	0	0	0	0	16909201	
32	1	A	1	N	2500	0	40	364	1013	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	16909419	
33	1	A	1	N	2500	0	40	358	976	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	16909653	
34	1	A	1	N	2500	0	40	48	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16910059	
35	1	A	1	N	2500	0	40	346	1012	42	21	15	0	0	0	0	0	0	0	0	0	0	0	0	16910402	
36	1	B	1	N	2500	0	40	25	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16918062	
37	1	B	1	N	2500	0	40	193	626	34	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16918093	
38	1	B	1	N	2500	0	40	34	31	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16918202	
39	1	B	1	N	2500	0	40	49	107	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16918233	
40	1	B	1	N	2500	0	40	104	224	51	59	66	0	0	0	0	0	0	0	0	0	0	0	0	16918296	
41	1	B	1	N	2500	0	40	78	107	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16918592	
42	1	B	1	N	2500	0	40	173	563	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16918826	
43	1	B	1	N	2500	0	40	347	942	43	24	16	0	0	0	0	0	0	0	0	0	0	0	0	16918857	
44	1	B	1	N	2500	0	40	38	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16918857	
45	1	B	1	N	2500	0	40	122	624	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16919684	
46	1	B	1	N	2500	0	40	71	114	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	16919824	
47	1	B	1	N	2500	0	40	29	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16919965	
48	1	B	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16920074	
49	1	B	1	N	2500	0	40	29	32	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16920214	
50	1	B	1	N	2500	0	40	269	546	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16920370	
51	1	B	1	N	2500	0	40	261	733	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	16920558	
52	1	B	1	N	2500	0	40	135	415	150	186	246	0	0	0	0	0	0	0	0	0	0	0	0	16920651	
53	1	B	1	N	2500	0	40	146	425	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16921244	
54	1	B	1	N	2500	0	40	129	518	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16921322	
55	1	B	1	N	2500	0	40	150	404	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16921930	
56	1	B	1	N	2500	0	40	236	731	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	16922008	
57	1	B	1	N	2500	0	40	109	240	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16922118	
58	1	B	1	N	2500	0	40	127	434	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16922398	
59	1	B	1	N	2500	0	40	104	429	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16922414	
60	1	B	1	N	2500	0	40	241	807	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16922508	
61	1	B	1	N	2500	0	40	133	379	120	147	160	0	0	0	0	0	0	0	0	0	0	0	0	16922648	
62	1	B	1	N	2500	0	40	162	375	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16922710	
63	1	B	1	N	2500	0	40	185	448	23	16	15	0	0	0	0	0	0	0	0	0	0	0	0	16923022	
64	1	B	1	N	2500	0	40	322	764	49	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16923054	
65	1	B	1	N	2500	0	40	352	1090	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	16923116	
66	1	B	1	N	2500	0	40	443	849	43	20	19	0	0	0	0	0	0	0	0	0	0	0	0	16923927	
67	1	B	1	N	2500	0	40	46	88	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	16924458	
68	1	B	1	N	2500	0	40	33	75	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16924473	
69	1	B	1	N	2500	0	40	90	369	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16924504	
70	1	B	1	N	2500	0	40	447	896	90	25	18	0	0	0	0	0	0	0	0	0	0	0	0	16924536	
71	1	B	1	N	2500	0	40	25	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16924551	
72	1	B	1	N	2500	0	40	72	133	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	16924723	
73	1	B	1	N	2500	0	40	35	101	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16925378	
74	1	B	1	N	2500	0	40	189	505	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16925378	
75	1	C	1	N	2500	0	40	207	665	41	18	12	0	0	0	0	0	0	0	0	0	0	0	0	16932928	
76	1	C	1	N	2500	0	40	114	486	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	16933428	
77	1	C	1	N	2500	0	40	22	30	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16933568	
78	1	C	1	N	2500	0	40	236	789	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	16933802	
79	1	C	1	N	2500	0	40	26	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16934348	
80	1	C	1	N	2500	0	40	94	167	36	40	41	0	0	0	0	0	0	0	0	0	0	0	0	16934442	
81	1	C	1	N	2500	0	40	26	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16934816	
82	1	C	1	N	2500	0	40	163	654	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16934894	
83	1	C	1	N	2500	0	40	185	747	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	16934910	
84	1	C	1	N	2500	0	40	267	567	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16935128	
85	1	C	1	N	2500	0	40	72	162	32	36	36	0	0	0	0	0	0	0	0	0	0	0	0	16935315	
86	1	C	1	N	2500	0	40	23	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16935424	
87	1	C	1	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16935534	
88	1	C	1	N	2500	0	40	261	810	41	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16935596	
89	1	C	1	N	2500	0	40	252	765	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	16935783	
90	1	C	1	N	2500	0	40	223	790	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16935846	
91	1	C	1	N	2500	0	40	246	729	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16936111	
92	1	C	1	N	2500	0	40	181	592	44	15	13	0	0	0	0	0	0	0	0	0	0	0	0	16936251	
93	1	C	1	N	2500	0	40	104	270	89	111	133	0	0	0	0	0	0	0	0	0	0	0	0	16936267	
94	1	C	1	N	2500	0	40	26	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16936516	
95	1	C	1	N	2500	0	40	285	882	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	16936641	
96	1	C	1	N	2500	0	40	31	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16936797	
97	1	C	1	N	2500	0	40	74	138	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16936828	
98	1	C	1	N	2500	0	40	232	689	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16936844	
99	1	C	1	N	2500	0	40	372	1090	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	16936860	
100	1	C	1	N	2500	0	40	34	60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16936969	
101	1	C	1	N	2500	0	40	45	142	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	16937468	
102	1	C	1	N	2500	0	40	61	184	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	16937874	
103	1	C	1	N	2500	0	40	177	563	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16937983	
104	1	C	1	N	2500	0	40	123	354	99	123	151	0	0	0	0	0	0	0	0	0	0	0	0	16938420	
105	1	C	1	N	2500	0	40	194	716	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16938654	
106	1	C	1	N	2500	0	40	181	486	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16938872	
107	1	C	1	N	2500	0	40	26	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16939028	
108	1	C	1	N	2500	0	40	30	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16939200	
109	1	C	1	N	2500	0	40	255	877	51	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16939293	
110	1	C	1	N	2500	0	40	209	785	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16939668	
111	1	C	1	N	2500	0	40	23	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16939855	
112	1	C	1	N	2500	0	40	103	417	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16939933	
113	1	D	1	N	2500	0	40	205	544	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16947374	
114	1	D	1	N	2500	0	40	32	63	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16947592	
115	1	D	1	N	2500	0	40	80	149	46	54	52	0	0	0	0	0	0	0	0	0	0	0	0	16948123	
116	1	D	1	N	2500	0	40	24	41	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16948326	
117	1	D	1	N	2500	0	40	260	776	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16948762	
118	1	D	1	N	2500	0	40	301	1234	72	35	26	0	0	0	0	0	0	0	0	0	0	0	0	16949168	
119	1	D	1	N	2500	0	40	104	328	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16949340	
120	1	D	1	N	2500	0	40	27	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16949371	
121	1	D	1	N	2500	0	40	192	408	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16950057	
122	1	D	1	N	2500	0	40	255	705	27	17	13	0	0	0	0	0	0	0	0	0	0	0	0	16950510	
123	1	D	1	N	2500	0	40	333	785	45	18	15	0	0	0	0	0	0	0	0	0	0	0	0	16950541	
124	1	D	1	N	2500	0	40	324	773	52	15	15	0	0	0	0	0	0	0	0	0	0	0	0	16950588	
125	1	D	1	N	2500	0	40	204	579	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16950650	
126	1	D	1	N	2500	0	40	158	363	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16950650	
127	1	D	1	N	2500	0	40	216	675	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	16950666	
128	1	D	1	N	2500	0	40	173	560	247	311	376	0	0	0	0	0	0	0	0	0	0	0	0	16951056	
129	1	D	1	N	2500	0	40	196	460	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16951071	
130	1	D	1	N	2500	0	40	369	877	38	22	17	0	0	0	0	0	0	0	0	0	0	0	0	16951102	
131	1	D	1	N	2500	0	40	30	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16951180	
132	1	D	1	N	2500	0	40	224	598	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16951243	
133	1	D	1	N	2500	0	40	23	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16951274	
134	1	D	1	N	2500	0	40	59	185	18	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16951321	
135	1	D	1	N	2500	0	40	181	536	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16951352	
136	1	D	1	N	2500	0	40	109	282	80	100	107	0	0	0	0	0	0	0	0	0	0	0	0	16951368	
137	1	D	1	N	2500	0	40	255	845	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	16952085	
138	1	D	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16952428	
139	1	D	1	N	2500	0	40	159	657	314	398	508	0	0	0	0	0	0	0	0	0	0	0	0	16952631	
140	1	D	1	N	2500	0	40	132	377	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	16953552	
141	1	D	1	N	2500	0	40	136	388	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	16953661	
142	1	D	1	N	2500	0	40	21	34	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16953708	
143	1	D	1	N	2500	0	40	50	90	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16953926	
144	1	E	1	N	2500	0	40	287	942	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	16962147	
145	1	E	1	N	2500	0	40	155	466	18	10	5	0	0	0	0	0	0	0	0	0	0	0	0	16962272	
146	1	E	1	N	2500	0	40	34	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16962646	
147	1	E	1	N	2500	0	40	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962678	
148	1	E	1	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16962818	
149	1	E	1	N	2500	0	40	33	62	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16962943	
150	1	E	1	N	2500	0	40	165	458	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	16963052	
151	1	E	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16963208	
152	1	E	1	N	2500	0	40	107	240	64	80	90	0	0	0	0	0	0	0	0	0	0	0	0	16963239	
153	1	E	1	N	2500	0	40	338	888	36	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16963426	
154	1	E	1	N	2500	0	40	160	406	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16963536	
155	1	E	1	N	2500	0	40	50	115	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16963910	
156	1	E	1	N	2500	0	40	26	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16964019	
157	1	E	1	N	2500	0	40	246	653	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	16964160	
158	1	E	1	N	2500	0	40	26	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16964643	
159	1	E	1	N	2500	0	40	246	543	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16965142	
160	1	E	1	N	2500	0	40	255	752	31	17	11	0	0	0	0	0	0	0	0	0	0	0	0	16965283	
161	1	E	1	N	2500	0	40	234	678	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16965454	
162	1	E	1	N	2500	0	40	166	468	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16965517	
163	1	E	1	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16965844	
164	1	E	1	N	2500	0	40	180	581	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	16965860	
165	1	E	1	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16965907	
166	1	E	1	N	2500	0	40	54	86	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16965985	
167	1	E	1	N	2500	0	40	22	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16966094	
168	1	E	1	N	2500	0	40	199	482	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	16966406	
169	1	E	1	N	2500	0	40	188	584	229	276	354	0	0	0	0	0	0	0	0	0	0	0	0	16966484	
170	1	E	1	N	2500	0	40	243	853	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	16966515	
171	1	E	1	N	2500	0	40	360	721	28	18	18	0	0	0	0	0	0	0	0	0	0	0	0	16966718	
172	1	E	1	N	2500	0	40	214	701	338	408	437	0	0	0	0	0	0	0	0	0	0	0	0	16966843	
173	1	E	1	N	2500	0	40	194	451	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	16966999	
174	1	E	1	N	2500	0	40	310	696	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	16967124	
175	1	E	1	N	2500	0	40	377	923	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16967451	
176	1	E	1	N	2500	0	40	23	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16967639	
177	1	E	1	N	2500	0	40	210	587	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16967919	
178	1	E	1	N	2500	0	40	26	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16968309	
179	1	E	1	N	2500	0	40	194	693	27	18	13	0	0	0	0	0	0	0	0	0	0	0	0	16968325	
180	1	E	1	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16968481	
181	1	E	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16968668	
182	1	E	1	N	2500	0	40	299	754	33	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16969199	
183	1	E	1	N	2500	0	40	20	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16969230	
184	1	E	1	N	2500	0	40	268	783	28	16	14	0	0	0	0	0	0	0	0	0	0	0	0	16969511	
185	1	F	1	N	2500	0	40	20	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16977607	
186	1	F	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16978059	
187	1	F	1	N	2500	0	40	203	535	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	16978200	
188	1	F	1	N	2500	0	40	137	267	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	16978247	
189	1	F	1	N	2500	0	40	117	376	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	16979011	
190	1	F	1	N	2500	0	40	89	351	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16979120	
191	1	F	1	N	2500	0	40	29	45	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16979292	
192	1	F	1	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16979869	
193	1	F	1	N	2500	0	40	186	477	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	16979978	
194	1	F	1	N	2500	0	40	225	907	300	353	405	0	0	0	0	0	0	0	0	0	0	0	0	16980009	
195	1	F	1	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16980119	
196	1	F	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16980119	
197	1	F	1	N	2500	0	40	258	556	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16980134	
198	1	F	1	N	2500	0	40	366	747	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	16980243	
199	1	F	1	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16980696	
200	1	F	1	N	2500	0	40	186	486	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16980836	
201	1	F	1	N	2500	0	40	215	617	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	16980930	
202	1	F	1	N	2500	0	40	30	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16980945	
203	1	F	1	N	2500	0	40	168	534	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	16981304	
204	1	F	1	N	2500	0	40	97	379	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16981460	
205	1	F	1	N	2500	0	40	182	415	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16981585	
206	1	F	1	N	2500	0	40	177	388	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	16981679	
207	1	F	1	N	2500	0	40	145	550	211	267	336	0	0	0	0	0	0	0	0	0	0	0	0	16981866	
208	1	F	1	N	2500	0	40	56	212	23	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16982193	
209	1	F	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16982287	
210	1	F	1	N	2500	0	40	173	348	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16982568	
211	1	F	1	N	2500	0	40	204	689	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	16983129	
212	1	F	1	N	2500	0	40	29	81	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16984050	
213	1	F	1	N	2500	0	40	207	561	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	16984237	
214	1	G	1	N	2500	0	40	23	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16991553	
215	1	G	1	N	2500	0	40	41	67	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16992177	
216	1	G	1	N	2500	0	40	31	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16992318	
217	1	G	1	N	2500	0	40	176	413	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	16992489	
218	1	G	1	N	2500	0	40	57	191	41	15	21	0	0	0	0	0	0	0	0	0	0	0	0	16992521	
219	1	G	1	N	2500	0	40	28	48	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16992536	
220	1	G	1	N	2500	0	40	216	577	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16992692	
221	1	G	1	N	2500	0	40	130	338	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16992739	
222	1	G	1	N	2500	0	40	39	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16992957	
223	1	G	1	N	2500	0	40	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16993004	
224	1	G	1	N	2500	0	40	256	578	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	16993160	
225	1	G	1	N	2500	0	40	133	306	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	16993191	
226	1	G	1	N	2500	0	40	32	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16993316	
227	1	G	1	N	2500	0	40	68	208	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	16993488	
228	1	G	1	N	2500	0	40	25	43	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	16993581	
229	1	G	1	N	2500	0	40	33	76	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16993675	
230	1	G	1	N	2500	0	40	30	76	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16993722	
231	1	G	1	N	2500	0	40	29	68	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16993847	
232	1	G	1	N	2500	0	40	287	678	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	16993862	
233	1	G	1	N	2500	0	40	33	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16993893	
234	1	G	1	N	2500	0	40	43	102	23	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16993909	
235	1	G	1	N	2500	0	40	33	66	16	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16993925	
236	1	G	1	N	2500	0	40	29	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16993925	
237	1	G	1	N	2500	0	40	40	107	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16994127	
238	1	G	1	N	2500	0	40	188	485	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16994408	
239	1	G	1	N	2500	0	40	22	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16994549	
240	1	G	1	N	2500	0	40	20	23	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16994611	
241	1	G	1	N	2500	0	40	226	874	324	395	494	0	0	0	0	0	0	0	0	0	0	0	0	16994642	
242	1	G	1	N	2500	0	40	23	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16994814	
243	1	G	1	N	2500	0	40	163	522	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	16994829	
244	1	G	1	N	2500	0	40	59	177	29	10	11	0	0	0	0	0	0	0	0	0	0	0	0	16995141	
