Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	A	1	N	2500	0	40	26	24	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7011670	
25	1	A	1	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7011670	
26	1	A	1	N	2500	0	40	67	87	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7012231	
27	1	A	1	N	2500	0	40	186	627	223	280	343	0	0	0	0	0	0	0	0	0	0	0	0	7012372	
28	1	A	1	N	2500	0	40	256	1100	65	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7012481	
29	1	A	1	N	2500	0	40	463	1230	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	7013011	
30	1	A	1	N	2500	0	40	138	412	136	176	203	0	0	0	0	0	0	0	0	0	0	0	0	7013058	
31	1	A	1	N	2500	0	40	252	1198	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7013183	
32	1	A	1	N	2500	0	40	234	997	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7013261	
33	1	A	1	N	2500	0	40	45	133	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7013355	
34	1	A	1	N	2500	0	40	431	1517	96	41	30	0	0	0	0	0	0	0	0	0	0	0	0	7013651	
35	1	A	1	N	2500	0	40	487	1319	74	35	25	0	0	0	0	0	0	0	0	0	0	0	0	7013729	
36	1	B	1	N	2500	0	40	369	1005	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	7022512	
37	1	B	1	N	2500	0	40	36	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7022855	
38	1	B	1	N	2500	0	40	201	629	23	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7022964	
39	1	B	1	N	2500	0	40	26	67	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7023401	
40	1	B	1	N	2500	0	40	227	722	36	18	12	0	0	0	0	0	0	0	0	0	0	0	0	7023619	
41	1	B	1	N	2500	0	40	243	727	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7023760	
42	1	B	1	N	2500	0	40	268	937	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7024368	
43	1	B	1	N	2500	0	40	53	116	26	34	37	0	0	0	0	0	0	0	0	0	0	0	0	7024914	
44	1	B	1	N	2500	0	40	27	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7025148	
45	1	B	1	N	2500	0	40	203	507	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7025242	
46	1	B	1	N	2500	0	40	255	709	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7025320	
47	1	B	1	N	2500	0	40	33	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7025523	
48	1	B	1	N	2500	0	40	212	1034	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	7025616	
49	1	B	1	N	2500	0	40	223	558	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7025788	
50	1	B	1	N	2500	0	40	27	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026412	
51	1	B	1	N	2500	0	40	27	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7026693	
52	1	B	1	N	2500	0	40	173	684	32	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7026771	
53	1	B	1	N	2500	0	40	98	211	45	57	67	0	0	0	0	0	0	0	0	0	0	0	0	7027894	
54	1	B	1	N	2500	0	40	271	849	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7027956	
55	1	B	1	N	2500	0	40	233	655	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7028315	
56	1	B	1	N	2500	0	40	212	545	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7028346	
57	1	B	1	N	2500	0	40	305	983	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7028627	
58	1	C	1	N	2500	0	40	342	1237	65	32	24	0	0	0	0	0	0	0	0	0	0	0	0	7036302	
59	1	C	1	N	2500	0	40	212	537	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7036521	
60	1	C	1	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7037035	
61	1	C	1	N	2500	0	40	191	465	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7037035	
62	1	C	1	N	2500	0	40	115	327	121	151	178	0	0	0	0	0	0	0	0	0	0	0	0	7037550	
63	1	C	1	N	2500	0	40	22	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7037878	
64	1	C	1	N	2500	0	40	262	768	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	7037909	
65	1	C	1	N	2500	0	40	242	674	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7038252	
66	1	C	1	N	2500	0	40	351	1136	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7038346	
67	1	C	1	N	2500	0	40	272	933	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7038549	
68	1	C	1	N	2500	0	40	264	818	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	7038611	
69	1	C	1	N	2500	0	40	246	700	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7038689	
70	1	C	1	N	2500	0	40	265	782	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7038814	
71	1	C	1	N	2500	0	40	288	914	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7039329	
72	1	C	1	N	2500	0	40	95	554	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	7039750	
73	1	C	1	N	2500	0	40	242	746	43	17	13	0	0	0	0	0	0	0	0	0	0	0	0	7039937	
74	1	C	1	N	2500	0	40	251	829	46	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7040015	
75	1	C	1	N	2500	0	40	97	475	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7040031	
76	1	C	1	N	2500	0	40	261	825	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7040140	
77	1	C	1	N	2500	0	40	314	1159	60	31	25	0	0	0	0	0	0	0	0	0	0	0	0	7040249	
78	1	C	1	N	2500	0	40	259	781	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	7040405	
79	1	C	1	N	2500	0	40	259	1018	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	7040405	
80	1	C	1	N	2500	0	40	177	480	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7040436	
81	1	C	1	N	2500	0	40	23	38	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7040499	
82	1	C	1	N	2500	0	40	30	62	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7040686	
83	1	C	1	N	2500	0	40	196	782	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	7040748	
84	1	C	1	N	2500	0	40	281	845	45	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7041107	
85	1	C	1	N	2500	0	40	284	1015	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	7041123	
86	1	C	1	N	2500	0	40	294	980	49	25	21	0	0	0	0	0	0	0	0	0	0	0	0	7042293	
87	1	C	1	N	2500	0	40	278	806	34	20	16	0	0	0	0	0	0	0	0	0	0	0	0	7042308	
88	1	C	1	N	2500	0	40	175	551	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7042542	
89	1	C	1	N	2500	0	40	221	632	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	7042963	
90	1	C	1	N	2500	0	40	211	593	35	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7043260	
91	1	D	1	N	2500	0	40	374	854	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	7051075	
92	1	D	1	N	2500	0	40	236	700	34	17	17	0	0	0	0	0	0	0	0	0	0	0	0	7051965	
93	1	D	1	N	2500	0	40	241	865	49	22	18	0	0	0	0	0	0	0	0	0	0	0	0	7052448	
94	1	D	1	N	2500	0	40	175	581	31	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7052713	
95	1	D	1	N	2500	0	40	481	1625	116	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7052745	
96	1	D	1	N	2500	0	40	264	829	42	21	18	0	0	0	0	0	0	0	0	0	0	0	0	7052979	
97	1	D	1	N	2500	0	40	34	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7053244	
98	1	D	1	N	2500	0	40	44	82	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7053743	
99	1	D	1	N	2500	0	40	271	866	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	7053837	
100	1	D	1	N	2500	0	40	178	425	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7053837	
101	1	D	1	N	2500	0	40	185	364	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7053977	
102	1	D	1	N	2500	0	40	139	478	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7053977	
103	1	D	1	N	2500	0	40	257	790	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7054383	
104	1	D	1	N	2500	0	40	327	978	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	7054726	
105	1	D	1	N	2500	0	40	219	700	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	7054944	
106	1	D	1	N	2500	0	40	29	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7055022	
107	1	D	1	N	2500	0	40	170	566	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7055865	
108	1	D	1	N	2500	0	40	196	764	40	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7055958	
109	1	D	1	N	2500	0	40	287	1036	61	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7056021	
110	1	D	1	N	2500	0	40	194	495	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7056317	
111	1	D	1	N	2500	0	40	197	457	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7056676	
112	1	D	1	N	2500	0	40	277	607	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7056894	
113	1	D	1	N	2500	0	40	56	201	14	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7057081	
114	1	D	1	N	2500	0	40	229	819	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	7057440	
115	1	D	1	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7057627	
116	1	D	1	N	2500	0	40	266	835	42	22	19	0	0	0	0	0	0	0	0	0	0	0	0	7057737	
117	1	E	1	N	2500	0	40	174	565	230	287	372	0	0	0	0	0	0	0	0	0	0	0	0	7065272	
118	1	E	1	N	2500	0	40	281	703	32	19	13	0	0	0	0	0	0	0	0	0	0	0	0	7066083	
119	1	E	1	N	2500	0	40	125	533	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	7066239	
120	1	E	1	N	2500	0	40	392	1025	52	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7066800	
121	1	E	1	N	2500	0	40	25	37	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7066878	
122	1	E	1	N	2500	0	40	34	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7066910	
123	1	E	1	N	2500	0	40	43	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7066910	
124	1	E	1	N	2500	0	40	35	122	44	56	58	0	0	0	0	0	0	0	0	0	0	0	0	7067003	
125	1	E	1	N	2500	0	40	179	476	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7067128	
126	1	E	1	N	2500	0	40	200	518	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7067643	
127	1	E	1	N	2500	0	40	299	763	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	7067690	
128	1	E	1	N	2500	0	40	214	696	34	20	14	0	0	0	0	0	0	0	0	0	0	0	0	7068048	
129	1	E	1	N	2500	0	40	255	828	34	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7068095	
130	1	E	1	N	2500	0	40	244	533	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7068360	
131	1	E	1	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7068423	
132	1	E	1	N	2500	0	40	244	640	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7068875	
133	1	E	1	N	2500	0	40	104	209	48	58	61	0	0	0	0	0	0	0	0	0	0	0	0	7068938	
134	1	E	1	N	2500	0	40	23	36	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7069031	
135	1	E	1	N	2500	0	40	250	685	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7069172	
136	1	E	1	N	2500	0	40	125	465	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7069203	
137	1	E	1	N	2500	0	40	300	840	37	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7069530	
138	1	E	1	N	2500	0	40	137	393	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7069686	
139	1	E	1	N	2500	0	40	200	550	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7069983	
140	1	E	1	N	2500	0	40	266	822	39	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7070076	
141	1	E	1	N	2500	0	40	24	38	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7070622	
142	1	E	1	N	2500	0	40	249	629	22	13	8	0	0	0	0	0	0	0	0	0	0	0	0	7070716	
143	1	E	1	N	2500	0	40	324	414	69	30	29	0	0	0	0	0	0	0	0	0	0	0	0	7070778	
144	1	E	1	N	2500	0	40	26	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7070856	
145	1	E	1	N	2500	0	40	185	532	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7071090	
146	1	E	1	N	2500	0	40	201	574	32	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7071137	
147	1	E	1	N	2500	0	40	216	488	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7071324	
148	1	E	1	N	2500	0	40	326	946	56	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7071761	
149	1	E	1	N	2500	0	40	203	494	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7071917	
150	1	E	1	N	2500	0	40	187	640	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	7072245	
151	1	E	1	N	2500	0	40	33	100	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7072292	
152	1	E	1	N	2500	0	40	235	603	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7072416	
153	1	E	1	N	2500	0	40	24	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7072463	
154	1	E	1	N	2500	0	40	200	517	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7072619	
155	1	E	1	N	2500	0	40	26	58	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7072650	
156	1	F	1	N	2500	0	40	23	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7080279	
157	1	F	1	N	2500	0	40	108	261	80	95	113	0	0	0	0	0	0	0	0	0	0	0	0	7081184	
158	1	F	1	N	2500	0	40	32	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7081277	
159	1	F	1	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7081527	
160	1	F	1	N	2500	0	40	144	348	80	107	118	0	0	0	0	0	0	0	0	0	0	0	0	7081745	
161	1	F	1	N	2500	0	40	238	840	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	7081932	
162	1	F	1	N	2500	0	40	181	509	209	263	318	0	0	0	0	0	0	0	0	0	0	0	0	7081932	
163	1	F	1	N	2500	0	40	225	567	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7081964	
164	1	F	1	N	2500	0	40	39	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7082354	
165	1	F	1	N	2500	0	40	250	676	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7082416	
166	1	F	1	N	2500	0	40	268	571	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7082556	
167	1	F	1	N	2500	0	40	233	448	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7082572	
168	1	F	1	N	2500	0	40	246	668	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7082603	
169	1	F	1	N	2500	0	40	200	451	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7082603	
170	1	F	1	N	2500	0	40	44	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7082681	
171	1	F	1	N	2500	0	40	152	520	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7082697	
172	1	F	1	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7083414	
173	1	F	1	N	2500	0	40	289	862	37	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7083461	
174	1	F	1	N	2500	0	40	244	690	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7083461	
175	1	F	1	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7083617	
176	1	F	1	N	2500	0	40	225	544	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	7084241	
177	1	F	1	N	2500	0	40	151	360	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7084366	
178	1	F	1	N	2500	0	40	242	678	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7084366	
179	1	F	1	N	2500	0	40	195	508	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7084413	
180	1	F	1	N	2500	0	40	283	680	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7084460	
181	1	F	1	N	2500	0	40	320	818	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	7084678	
182	1	F	1	N	2500	0	40	108	142	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7084818	
183	1	F	1	N	2500	0	40	255	717	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7085754	
184	1	F	1	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7086098	
185	1	F	1	N	2500	0	40	184	418	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7086191	
186	1	F	1	N	2500	0	40	120	258	78	101	130	0	0	0	0	0	0	0	0	0	0	0	0	7086238	
187	1	F	1	N	2500	0	40	246	709	22	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7086285	
188	1	F	1	N	2500	0	40	124	444	13	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7086456	
189	1	F	1	N	2500	0	40	82	136	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7086503	
190	1	F	1	N	2500	0	40	72	208	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7086503	
191	1	F	1	N	2500	0	40	225	623	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7086893	
192	1	G	1	N	2500	0	40	238	620	18	12	8	0	0	0	0	0	0	0	0	0	0	0	0	7094709	
193	1	G	1	N	2500	0	40	54	123	25	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7094912	
194	1	G	1	N	2500	0	40	25	41	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7095411	
195	1	G	1	N	2500	0	40	167	272	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7095645	
196	1	G	1	N	2500	0	40	239	531	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7095738	
197	1	G	1	N	2500	0	40	53	90	20	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7095754	
198	1	G	1	N	2500	0	40	21	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7095848	
199	1	G	1	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7096035	
200	1	G	1	N	2500	0	40	23	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7096160	
201	1	G	1	N	2500	0	40	25	39	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7096518	
202	1	G	1	N	2500	0	40	146	470	181	228	297	0	0	0	0	0	0	0	0	0	0	0	0	7096581	
203	1	G	1	N	2500	0	40	302	757	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7096690	
204	1	G	1	N	2500	0	40	185	442	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7096706	
205	1	G	1	N	2500	0	40	21	31	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7097158	
206	1	G	1	N	2500	0	40	254	628	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	7097267	
207	1	G	1	N	2500	0	40	42	70	16	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7097283	
208	1	G	1	N	2500	0	40	105	377	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7097361	
209	1	G	1	N	2500	0	40	75	315	73	27	34	0	0	0	0	0	0	0	0	0	0	0	0	7097361	
210	1	G	1	N	2500	0	40	229	546	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7097517	
211	1	G	1	N	2500	0	40	30	66	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7097595	
212	1	G	1	N	2500	0	40	226	511	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7097735	
213	1	G	1	N	2500	0	40	170	397	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7097766	
214	1	G	1	N	2500	0	40	21	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7097813	
215	1	G	1	N	2500	0	40	28	38	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7098016	
216	1	G	1	N	2500	0	40	34	88	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7098172	
217	1	G	1	N	2500	0	40	21	37	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7098203	
218	1	G	1	N	2500	0	40	38	93	16	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7098250	
219	1	G	1	N	2500	0	40	21	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7098437	
220	1	G	1	N	2500	0	40	27	47	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7098546	
221	1	G	1	N	2500	0	40	29	44	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7098718	
222	1	G	1	N	2500	0	40	206	424	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7098968	
223	1	G	1	N	2500	0	40	195	536	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	7098999	
224	1	G	1	N	2500	0	40	23	48	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7099014	
225	1	G	1	N	2500	0	40	66	65	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7099467	
226	1	G	1	N	2500	0	40	204	369	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7099498	
227	1	G	1	N	2500	0	40	30	69	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7099623	
228	1	G	1	N	2500	0	40	30	69	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7099638	
229	1	G	1	N	2500	0	40	220	615	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	7099748	
230	1	G	1	N	2500	0	40	210	598	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7099763	
231	1	G	1	N	2500	0	40	21	30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7099779	
232	1	G	1	N	2500	0	40	20	40	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7099857	
233	1	G	1	N	2500	0	40	25	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7100044	
234	1	G	1	N	2500	0	40	34	105	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7100075	
235	1	G	1	N	2500	0	40	302	846	324	391	520	0	0	0	0	0	0	0	0	0	0	0	0	7100122	
236	1	G	1	N	2500	0	40	30	53	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7100434	
237	1	G	1	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100434	
238	1	G	1	N	2500	0	40	230	449	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7100496	
239	1	G	1	N	2500	0	40	54	245	40	16	23	0	0	0	0	0	0	0	0	0	0	0	0	7100684	
240	1	G	1	N	2500	0	40	52	72	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7101136	
241	1	G	1	N	2500	0	40	96	151	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7101167	
242	1	G	1	N	2500	0	40	299	631	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7101167	
243	1	G	1	N	2500	0	40	21	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7101464	
