Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
15	1	D	1	N	2500	0	40	85	234	21	18	22	0	0	0	0	0	0	0	0	0	0	0	0	24564626	
16	1	D	1	N	2500	0	40	26	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24564626	
17	1	E	1	N	2500	0	40	32	57	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24571958	
18	1	E	1	N	2500	0	40	21	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24573315	
19	1	E	1	N	2500	0	40	22	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24573440	
20	1	E	1	N	2500	0	40	184	689	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24573705	
21	1	E	1	N	2500	0	40	30	54	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24574579	
22	1	E	1	N	2500	0	40	136	381	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24574641	
23	1	E	1	N	2500	0	40	326	670	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24574813	
24	1	E	1	N	2500	0	40	27	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24574922	
25	1	E	1	N	2500	0	40	202	578	18	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24578120	
26	1	E	1	N	2500	0	40	29	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24578213	
27	1	F	1	N	2500	0	40	267	592	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24586653	
28	1	F	1	N	2500	0	40	153	410	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24588634	
29	1	F	1	N	2500	0	40	170	486	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24588634	
30	1	F	1	N	2500	0	40	24	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24588931	
31	1	F	1	N	2500	0	40	174	385	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24589243	
32	1	F	1	N	2500	0	40	152	495	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24590444	
33	1	F	1	N	2500	0	40	203	594	31	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24590506	
34	1	F	1	N	2500	0	40	209	594	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24590506	
35	1	F	1	N	2500	0	40	169	402	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24592035	
36	1	F	1	N	2500	0	40	129	306	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24592222	
37	1	F	1	N	2500	0	40	144	405	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24592846	
38	1	G	1	N	2500	0	40	20	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24601380	
39	1	G	1	N	2500	0	40	40	140	26	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24601785	
40	1	G	1	N	2500	0	40	169	503	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24601863	
41	1	G	1	N	2500	0	40	162	336	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24601879	
42	1	G	1	N	2500	0	40	21	34	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24602269	
43	1	G	1	N	2500	0	40	173	424	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24602316	
44	1	G	1	N	2500	0	40	33	55	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24602440	
45	1	G	1	N	2500	0	40	188	402	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24602581	
46	1	G	1	N	2500	0	40	55	110	19	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24602877	
47	1	G	1	N	2500	0	40	29	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24603018	
48	1	G	1	N	2500	0	40	28	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24603111	
49	1	G	1	N	2500	0	40	30	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24603813	
50	1	G	1	N	2500	0	40	21	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24603860	
51	1	G	1	N	2500	0	40	24	48	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24603860	
52	1	G	1	N	2500	0	40	46	110	18	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24603891	
53	1	G	1	N	2500	0	40	44	107	17	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24604078	
54	1	G	1	N	2500	0	40	183	516	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24604125	
55	1	G	1	N	2500	0	40	42	113	22	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24604640	
56	1	G	1	N	2500	0	40	38	91	23	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24605046	
57	1	G	1	N	2500	0	40	131	382	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24605124	
58	1	G	1	N	2500	0	40	23	39	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24605233	
59	1	G	1	N	2500	0	40	33	58	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24605248	
60	1	G	1	N	2500	0	40	21	30	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24605498	
61	1	G	1	N	2500	0	40	175	451	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24607074	
62	1	G	1	N	2500	0	40	20	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24607089	
63	1	G	1	N	2500	0	40	29	57	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24607183	
64	1	G	1	N	2500	0	40	28	43	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24607386	
65	1	G	1	N	2500	0	40	23	38	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24607386	
66	1	G	1	N	2500	0	40	23	38	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24607682	
67	1	G	1	N	2500	0	40	26	32	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24607900	
68	1	G	1	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24608119	
69	1	G	1	N	2500	0	40	41	98	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24608353	
70	1	G	1	N	2500	0	40	194	430	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24608805	
71	1	H	1	N	2500	0	40	24	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24621706	
72	1	H	1	N	2500	0	40	150	434	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24623032	
73	1	H	1	N	2500	0	40	199	484	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24623048	
74	1	A	2	N	2500	0	40	341	1010	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24631784	
75	1	A	2	N	2500	0	40	220	1013	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24632533	
76	1	A	2	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24632736	
77	1	A	2	N	2500	0	40	242	808	34	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24633094	
78	1	A	2	N	2500	0	40	341	982	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24633906	
79	1	A	2	N	2500	0	40	206	766	290	371	484	0	0	0	0	0	0	0	0	0	0	0	0	24634311	
80	1	A	2	N	2500	0	40	24	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24635232	
81	1	A	2	N	2500	0	40	386	1090	52	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24636214	
82	1	A	2	N	2500	0	40	39	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24636339	
83	1	A	2	N	2500	0	40	24	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24636386	
84	1	A	2	N	2500	0	40	40	72	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24637166	
85	1	A	2	N	2500	0	40	292	941	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24637322	
86	1	A	2	N	2500	0	40	42	93	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24637447	
87	1	A	2	N	2500	0	40	325	1047	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24637728	
88	1	A	2	N	2500	0	40	289	642	19	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24638898	
89	1	B	2	N	2500	0	40	319	914	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24647041	
90	1	B	2	N	2500	0	40	26	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24647727	
91	1	B	2	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24649225	
92	1	B	2	N	2500	0	40	34	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24649459	
93	1	B	2	N	2500	0	40	122	628	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24650067	
94	1	B	2	N	2500	0	40	22	30	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24650192	
95	1	B	2	N	2500	0	40	428	1188	45	25	24	0	0	0	0	0	0	0	0	0	0	0	0	24650863	
96	1	B	2	N	2500	0	40	286	802	48	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24651362	
97	1	B	2	N	2500	0	40	190	557	20	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24652423	
98	1	B	2	N	2500	0	40	182	568	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24652641	
99	1	C	2	N	2500	0	40	44	58	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24661268	
100	1	C	2	N	2500	0	40	163	649	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24661861	
101	1	C	2	N	2500	0	40	140	862	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	24661986	
102	1	C	2	N	2500	0	40	262	777	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24662500	
103	1	C	2	N	2500	0	40	33	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24662812	
104	1	C	2	N	2500	0	40	312	1031	55	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24664528	
105	1	C	2	N	2500	0	40	326	867	41	20	19	0	0	0	0	0	0	0	0	0	0	0	0	24665074	
106	1	C	2	N	2500	0	40	385	1011	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	24665698	
107	1	C	2	N	2500	0	40	188	854	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24666260	
108	1	C	2	N	2500	0	40	114	240	78	95	124	0	0	0	0	0	0	0	0	0	0	0	0	24667040	
109	1	C	2	N	2500	0	40	155	763	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	24668257	
110	1	C	2	N	2500	0	40	381	1061	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24668382	
111	1	D	2	N	2500	0	40	171	985	52	26	17	0	0	0	0	0	0	0	0	0	0	0	0	24676010	
112	1	D	2	N	2500	0	40	298	525	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24676416	
113	1	D	2	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24677601	
114	1	D	2	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24678428	
115	1	D	2	N	2500	0	40	64	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24678444	
116	1	D	2	N	2500	0	40	137	342	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24678444	
117	1	D	2	N	2500	0	40	307	1031	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24679036	
118	1	D	2	N	2500	0	40	365	1023	43	25	16	0	0	0	0	0	0	0	0	0	0	0	0	24679582	
119	1	D	2	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24680284	
120	1	D	2	N	2500	0	40	307	1026	53	24	17	0	0	0	0	0	0	0	0	0	0	0	0	24681532	
121	1	D	2	N	2500	0	40	24	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24681564	
122	1	D	2	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24681860	
123	1	D	2	N	2500	0	40	254	1070	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24682375	
124	1	E	2	N	2500	0	40	358	1059	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	24690861	
125	1	E	2	N	2500	0	40	340	887	41	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24691579	
126	1	E	2	N	2500	0	40	224	1075	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24692296	
127	1	E	2	N	2500	0	40	180	728	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24692421	
128	1	E	2	N	2500	0	40	183	718	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24694527	
129	1	E	2	N	2500	0	40	333	834	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24694714	
130	1	E	2	N	2500	0	40	71	263	36	26	26	0	0	0	0	0	0	0	0	0	0	0	0	24695541	
131	1	E	2	N	2500	0	40	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24696524	
132	1	F	2	N	2500	0	40	194	744	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24705900	
133	1	F	2	N	2500	0	40	278	744	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24706056	
134	1	F	2	N	2500	0	40	225	513	17	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24706570	
135	1	F	2	N	2500	0	40	251	611	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24706711	
136	1	F	2	N	2500	0	40	334	972	42	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24706820	
137	1	F	2	N	2500	0	40	197	797	37	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24706992	
138	1	F	2	N	2500	0	40	234	607	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24707023	
139	1	F	2	N	2500	0	40	239	604	18	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24707600	
140	1	F	2	N	2500	0	40	192	765	40	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24707959	
141	1	F	2	N	2500	0	40	247	806	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24709191	
142	1	F	2	N	2500	0	40	62	57	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24710923	
143	1	F	2	N	2500	0	40	273	743	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24710939	
144	1	F	2	N	2500	0	40	21	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24711017	
145	1	F	2	N	2500	0	40	232	1019	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	24711469	
146	1	G	2	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24720080	
147	1	G	2	N	2500	0	40	26	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24720096	
148	1	G	2	N	2500	0	40	217	356	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24720330	
149	1	G	2	N	2500	0	40	23	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24720611	
150	1	G	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24720985	
151	1	G	2	N	2500	0	40	27	30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24721172	
152	1	G	2	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24721203	
153	1	G	2	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24721656	
154	1	G	2	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24721656	
155	1	G	2	N	2500	0	40	147	702	27	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24721859	
156	1	G	2	N	2500	0	40	210	640	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24722264	
157	1	G	2	N	2500	0	40	62	158	37	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24722405	
158	1	G	2	N	2500	0	40	23	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24722420	
159	1	G	2	N	2500	0	40	51	152	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	24722498	
160	1	G	2	N	2500	0	40	36	86	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24722576	
161	1	G	2	N	2500	0	40	25	42	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24722763	
162	1	G	2	N	2500	0	40	41	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24723107	
163	1	G	2	N	2500	0	40	53	150	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24723153	
164	1	G	2	N	2500	0	40	272	656	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24723325	
165	1	G	2	N	2500	0	40	185	769	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	24723387	
166	1	G	2	N	2500	0	40	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24723481	
167	1	G	2	N	2500	0	40	260	794	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24723684	
168	1	G	2	N	2500	0	40	192	638	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24723809	
169	1	G	2	N	2500	0	40	31	59	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24723824	
170	1	G	2	N	2500	0	40	71	113	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24723933	
171	1	G	2	N	2500	0	40	185	502	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24723933	
172	1	G	2	N	2500	0	40	24	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24723949	
173	1	G	2	N	2500	0	40	284	638	21	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24724542	
174	1	G	2	N	2500	0	40	21	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24725025	
175	1	G	2	N	2500	0	40	31	53	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24725275	
176	1	G	2	N	2500	0	40	337	803	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	24725649	
177	1	G	2	N	2500	0	40	267	640	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24725852	
178	1	G	2	N	2500	0	40	162	544	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24725930	
179	1	G	2	N	2500	0	40	41	101	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24726164	
180	1	G	2	N	2500	0	40	20	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24726710	
181	1	G	2	N	2500	0	40	32	47	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24726710	
182	1	G	2	N	2500	0	40	199	587	231	288	367	0	0	0	0	0	0	0	0	0	0	0	0	24726788	
183	1	G	2	N	2500	0	40	27	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24726866	
184	1	G	2	N	2500	0	40	181	788	30	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24726913	
185	1	G	2	N	2500	0	40	295	708	24	15	11	0	0	0	0	0	0	0	0	0	0	0	0	24726975	
186	1	H	2	N	2500	0	40	39	94	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24734963	
187	1	H	2	N	2500	0	40	56	266	55	21	27	0	0	0	0	0	0	0	0	0	0	0	0	24735025	
188	1	H	2	N	2500	0	40	31	46	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24741452	
189	1	A	3	N	2500	0	40	31	76	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24750204	
190	1	A	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24750500	
191	1	A	3	N	2500	0	40	210	840	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24750609	
192	1	A	3	N	2500	0	40	34	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24750937	
193	1	A	3	N	2500	0	40	194	839	49	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24751187	
194	1	A	3	N	2500	0	40	222	1049	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	24751811	
195	1	A	3	N	2500	0	40	240	906	435	553	657	0	0	0	0	0	0	0	0	0	0	0	0	24752029	
196	1	A	3	N	2500	0	40	226	1139	84	35	24	0	0	0	0	0	0	0	0	0	0	0	0	24752388	
197	1	A	3	N	2500	0	40	46	104	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24753090	
198	1	A	3	N	2500	0	40	200	925	47	25	22	0	0	0	0	0	0	0	0	0	0	0	0	24753137	
199	1	A	3	N	2500	0	40	212	1053	54	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24753636	
200	1	A	3	N	2500	0	40	171	585	76	79	94	0	0	0	0	0	0	0	0	0	0	0	0	24753807	
201	1	A	3	N	2500	0	40	217	1073	53	27	22	0	0	0	0	0	0	0	0	0	0	0	0	24754197	
202	1	A	3	N	2500	0	40	48	43	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24754931	
203	1	A	3	N	2500	0	40	330	1217	60	30	21	0	0	0	0	0	0	0	0	0	0	0	0	24755835	
204	1	A	3	N	2500	0	40	135	675	43	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24755929	
205	1	A	3	N	2500	0	40	255	1020	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24756007	
206	1	A	3	N	2500	0	40	126	601	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24756023	
207	1	A	3	N	2500	0	40	315	1067	56	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24756054	
208	1	A	3	N	2500	0	40	338	1036	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24756303	
209	1	A	3	N	2500	0	40	35	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24756397	
210	1	B	3	N	2500	0	40	343	969	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24765227	
211	1	B	3	N	2500	0	40	242	912	57	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24766053	
212	1	B	3	N	2500	0	40	348	1115	53	25	21	0	0	0	0	0	0	0	0	0	0	0	0	24766209	
213	1	B	3	N	2500	0	40	306	1034	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	24766943	
214	1	B	3	N	2500	0	40	299	979	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24767426	
215	1	B	3	N	2500	0	40	259	559	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24767551	
216	1	B	3	N	2500	0	40	221	740	327	404	515	0	0	0	0	0	0	0	0	0	0	0	0	24767707	
217	1	B	3	N	2500	0	40	369	1029	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	24768113	
218	1	B	3	N	2500	0	40	30	67	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24768113	
219	1	B	3	N	2500	0	40	216	975	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24768206	
220	1	B	3	N	2500	0	40	250	945	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24768331	
221	1	B	3	N	2500	0	40	191	994	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	24768425	
222	1	B	3	N	2500	0	40	345	768	31	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24768596	
223	1	B	3	N	2500	0	40	22	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24769033	
224	1	B	3	N	2500	0	40	233	891	37	20	17	0	0	0	0	0	0	0	0	0	0	0	0	24769127	
225	1	B	3	N	2500	0	40	321	834	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24769205	
226	1	B	3	N	2500	0	40	457	988	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24769220	
227	1	B	3	N	2500	0	40	211	662	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24770187	
228	1	B	3	N	2500	0	40	229	721	249	298	379	0	0	0	0	0	0	0	0	0	0	0	0	24770297	
229	1	B	3	N	2500	0	40	29	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24770640	
230	1	B	3	N	2500	0	40	307	916	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	24770718	
231	1	B	3	N	2500	0	40	188	454	146	185	238	0	0	0	0	0	0	0	0	0	0	0	0	24770983	
232	1	B	3	N	2500	0	40	38	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24771513	
233	1	B	3	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24771841	
234	1	C	3	N	2500	0	40	382	932	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24779984	
235	1	C	3	N	2500	0	40	371	1090	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	24780031	
236	1	C	3	N	2500	0	40	232	989	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	24780686	
237	1	C	3	N	2500	0	40	29	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24781903	
238	1	C	3	N	2500	0	40	259	787	30	17	12	0	0	0	0	0	0	0	0	0	0	0	0	24781997	
239	1	C	3	N	2500	0	40	51	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24782231	
240	1	C	3	N	2500	0	40	151	357	111	141	178	0	0	0	0	0	0	0	0	0	0	0	0	24782589	
241	1	C	3	N	2500	0	40	353	728	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24782886	
242	1	C	3	N	2500	0	40	348	999	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	24783791	
243	1	C	3	N	2500	0	40	157	350	105	130	160	0	0	0	0	0	0	0	0	0	0	0	0	24785273	
