Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
17	1	A	1	N	2500	0	40	274	1049	76	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10002304	
18	1	A	1	N	2500	0	40	338	1180	65	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10002523	
19	1	A	1	N	2500	0	40	407	1244	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10004005	
20	1	A	1	N	2500	0	40	331	1310	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10004254	
21	1	A	1	N	2500	0	40	362	1066	54	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10004379	
22	1	A	1	N	2500	0	40	415	1398	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10004457	
23	1	A	1	N	2500	0	40	182	539	197	242	310	0	0	0	0	0	0	0	0	0	0	0	0	10004613	
24	1	A	1	N	2500	0	40	134	604	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10004909	
25	1	A	1	N	2500	0	40	413	1194	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10005143	
26	1	A	1	N	2500	0	40	439	1566	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10005190	
27	1	B	1	N	2500	0	40	29	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10012522	
28	1	B	1	N	2500	0	40	117	610	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10013614	
29	1	B	1	N	2500	0	40	61	91	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10013879	
30	1	B	1	N	2500	0	40	109	674	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10014067	
31	1	B	1	N	2500	0	40	203	795	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10014145	
32	1	B	1	N	2500	0	40	135	592	39	16	12	0	0	0	0	0	0	0	0	0	0	0	0	10014379	
33	1	B	1	N	2500	0	40	253	787	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10015190	
34	1	B	1	N	2500	0	40	172	756	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10015377	
35	1	B	1	N	2500	0	40	134	320	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10016625	
36	1	B	1	N	2500	0	40	254	697	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10017155	
37	1	B	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10017561	
38	1	B	1	N	2500	0	40	210	755	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10018450	
39	1	B	1	N	2500	0	40	24	26	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10019183	
40	1	B	1	N	2500	0	40	35	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10019589	
41	1	C	1	N	2500	0	40	31	45	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10027342	
42	1	C	1	N	2500	0	40	50	112	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	10027452	
43	1	C	1	N	2500	0	40	172	745	41	22	23	0	0	0	0	0	0	0	0	0	0	0	0	10027514	
44	1	C	1	N	2500	0	40	221	757	30	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10027998	
45	1	C	1	N	2500	0	40	152	619	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10028138	
46	1	C	1	N	2500	0	40	22	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10028356	
47	1	C	1	N	2500	0	40	29	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10028887	
48	1	C	1	N	2500	0	40	97	380	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10029277	
49	1	C	1	N	2500	0	40	64	127	27	32	35	0	0	0	0	0	0	0	0	0	0	0	0	10029511	
50	1	C	1	N	2500	0	40	166	722	31	17	15	0	0	0	0	0	0	0	0	0	0	0	0	10029729	
51	1	C	1	N	2500	0	40	24	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10029745	
52	1	C	1	N	2500	0	40	134	238	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10030525	
53	1	C	1	N	2500	0	40	207	978	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10030540	
54	1	C	1	N	2500	0	40	307	924	44	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10030759	
55	1	C	1	N	2500	0	40	125	756	46	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10030962	
56	1	C	1	N	2500	0	40	251	828	39	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10031102	
57	1	C	1	N	2500	0	40	125	520	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10031461	
58	1	C	1	N	2500	0	40	215	863	44	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10031679	
59	1	C	1	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10032896	
60	1	C	1	N	2500	0	40	310	733	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10034378	
61	1	D	1	N	2500	0	40	240	577	28	14	13	0	0	0	0	0	0	0	0	0	0	0	0	10042459	
62	1	D	1	N	2500	0	40	431	1014	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10042958	
63	1	D	1	N	2500	0	40	381	995	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	10043223	
64	1	D	1	N	2500	0	40	162	523	23	13	12	0	0	0	0	0	0	0	0	0	0	0	0	10043270	
65	1	D	1	N	2500	0	40	402	1361	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10043395	
66	1	D	1	N	2500	0	40	172	601	24	14	10	0	0	0	0	0	0	0	0	0	0	0	0	10044253	
67	1	D	1	N	2500	0	40	247	625	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10044612	
68	1	D	1	N	2500	0	40	170	408	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10044768	
69	1	D	1	N	2500	0	40	196	661	33	20	13	0	0	0	0	0	0	0	0	0	0	0	0	10045095	
70	1	D	1	N	2500	0	40	202	508	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10045423	
71	1	D	1	N	2500	0	40	198	618	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10046655	
72	1	D	1	N	2500	0	40	389	1268	69	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10047014	
73	1	D	1	N	2500	0	40	333	797	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10047186	
74	1	D	1	N	2500	0	40	78	395	46	45	53	0	0	0	0	0	0	0	0	0	0	0	0	10047201	
75	1	D	1	N	2500	0	40	232	792	40	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10047326	
76	1	D	1	N	2500	0	40	235	685	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10048418	
77	1	D	1	N	2500	0	40	26	50	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10048480	
78	1	D	1	N	2500	0	40	190	629	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10048746	
79	1	E	1	N	2500	0	40	371	837	41	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10057669	
80	1	E	1	N	2500	0	40	225	728	34	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10057684	
81	1	E	1	N	2500	0	40	222	511	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10059120	
82	1	E	1	N	2500	0	40	257	843	35	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10059478	
83	1	E	1	N	2500	0	40	124	493	16	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10059572	
84	1	E	1	N	2500	0	40	208	524	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10059931	
85	1	E	1	N	2500	0	40	208	550	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10060196	
86	1	E	1	N	2500	0	40	278	915	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10060820	
87	1	E	1	N	2500	0	40	285	938	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10060851	
88	1	E	1	N	2500	0	40	171	425	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10060945	
89	1	E	1	N	2500	0	40	272	972	54	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10061350	
90	1	E	1	N	2500	0	40	236	570	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	10061506	
91	1	E	1	N	2500	0	40	288	912	50	19	15	0	0	0	0	0	0	0	0	0	0	0	0	10061772	
92	1	E	1	N	2500	0	40	267	817	33	18	16	0	0	0	0	0	0	0	0	0	0	0	0	10062754	
93	1	E	1	N	2500	0	40	171	352	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10063285	
94	1	E	1	N	2500	0	40	285	966	49	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10063971	
95	1	F	1	N	2500	0	40	266	698	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	10071896	
96	1	F	1	N	2500	0	40	328	916	38	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10071943	
97	1	F	1	N	2500	0	40	28	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10072957	
98	1	F	1	N	2500	0	40	182	431	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10073378	
99	1	F	1	N	2500	0	40	237	436	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10073534	
100	1	F	1	N	2500	0	40	219	622	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10073737	
101	1	F	1	N	2500	0	40	214	495	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10074096	
102	1	F	1	N	2500	0	40	274	733	26	13	9	0	0	0	0	0	0	0	0	0	0	0	0	10074907	
103	1	F	1	N	2500	0	40	267	728	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10075219	
104	1	F	1	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10075671	
105	1	F	1	N	2500	0	40	111	218	35	21	9	0	0	0	0	0	0	0	0	0	0	0	0	10075749	
106	1	F	1	N	2500	0	40	26	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10075749	
107	1	F	1	N	2500	0	40	114	428	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10076217	
108	1	F	1	N	2500	0	40	163	567	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10077715	
109	1	F	1	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10077715	
110	1	F	1	N	2500	0	40	241	708	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	10077777	
111	1	G	1	N	2500	0	40	20	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10086310	
112	1	G	1	N	2500	0	40	381	913	36	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10086669	
113	1	G	1	N	2500	0	40	22	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10087184	
114	1	G	1	N	2500	0	40	27	56	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10087262	
115	1	G	1	N	2500	0	40	20	34	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10087387	
116	1	G	1	N	2500	0	40	193	492	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10087496	
117	1	G	1	N	2500	0	40	223	540	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10087527	
118	1	G	1	N	2500	0	40	21	27	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10087870	
119	1	G	1	N	2500	0	40	142	562	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10088026	
120	1	G	1	N	2500	0	40	34	62	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10088089	
121	1	G	1	N	2500	0	40	224	589	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10088104	
122	1	G	1	N	2500	0	40	35	77	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10088120	
123	1	G	1	N	2500	0	40	68	137	34	11	13	0	0	0	0	0	0	0	0	0	0	0	0	10088136	
124	1	G	1	N	2500	0	40	31	44	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10088307	
125	1	G	1	N	2500	0	40	21	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088526	
126	1	G	1	N	2500	0	40	24	29	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10088604	
127	1	G	1	N	2500	0	40	22	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088635	
128	1	G	1	N	2500	0	40	23	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10088791	
129	1	G	1	N	2500	0	40	43	62	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10088869	
130	1	G	1	N	2500	0	40	64	240	29	21	26	0	0	0	0	0	0	0	0	0	0	0	0	10089150	
131	1	G	1	N	2500	0	40	20	30	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10089243	
132	1	G	1	N	2500	0	40	174	370	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10089274	
133	1	G	1	N	2500	0	40	37	109	23	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10089384	
134	1	G	1	N	2500	0	40	28	52	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10089430	
135	1	G	1	N	2500	0	40	223	580	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10089462	
136	1	G	1	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10089540	
137	1	G	1	N	2500	0	40	41	70	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10089602	
138	1	G	1	N	2500	0	40	41	77	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10089602	
139	1	G	1	N	2500	0	40	20	21	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10089711	
140	1	G	1	N	2500	0	40	25	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10089852	
141	1	G	1	N	2500	0	40	251	553	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10089867	
142	1	G	1	N	2500	0	40	24	36	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10089883	
143	1	G	1	N	2500	0	40	236	548	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	10089992	
144	1	G	1	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10090023	
145	1	G	1	N	2500	0	40	234	661	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10090070	
146	1	G	1	N	2500	0	40	24	43	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10090101	
147	1	G	1	N	2500	0	40	22	41	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10090288	
148	1	G	1	N	2500	0	40	21	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10090320	
149	1	G	1	N	2500	0	40	196	396	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10090600	
150	1	G	1	N	2500	0	40	42	62	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10090803	
151	1	G	1	N	2500	0	40	35	62	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10090990	
152	1	G	1	N	2500	0	40	34	67	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10091084	
153	1	G	1	N	2500	0	40	28	71	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10091193	
154	1	G	1	N	2500	0	40	178	455	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10091614	
155	1	G	1	N	2500	0	40	39	123	17	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10091646	
156	1	G	1	N	2500	0	40	22	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10091661	
157	1	G	1	N	2500	0	40	41	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10091833	
158	1	G	1	N	2500	0	40	126	439	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10091833	
159	1	G	1	N	2500	0	40	47	107	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10091848	
160	1	G	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10091880	
161	1	G	1	N	2500	0	40	274	757	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10091895	
162	1	G	1	N	2500	0	40	180	469	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10092067	
163	1	G	1	N	2500	0	40	35	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10092114	
164	1	G	1	N	2500	0	40	178	408	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10092129	
165	1	G	1	N	2500	0	40	27	48	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10092145	
166	1	G	1	N	2500	0	40	20	32	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10092644	
167	1	G	1	N	2500	0	40	42	81	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10092691	
168	1	G	1	N	2500	0	40	68	191	24	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10092691	
169	1	G	1	N	2500	0	40	111	356	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	10092800	
170	1	G	1	N	2500	0	40	32	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10092862	
171	1	G	1	N	2500	0	40	30	51	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10093377	
172	1	H	1	N	2500	0	40	31	49	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10101442	
173	1	H	1	N	2500	0	40	29	38	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10103658	
174	1	H	1	N	2500	0	40	50	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10104672	
175	1	H	1	N	2500	0	40	205	509	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	10105389	
176	1	H	1	N	2500	0	40	35	47	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10105920	
177	1	H	1	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10107885	
178	1	A	2	N	2500	0	40	329	1031	57	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10116247	
179	1	A	2	N	2500	0	40	400	1245	57	28	21	0	0	0	0	0	0	0	0	0	0	0	0	10116387	
180	1	A	2	N	2500	0	40	50	57	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10116543	
181	1	A	2	N	2500	0	40	399	1235	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10118259	
182	1	A	2	N	2500	0	40	407	1323	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10118384	
183	1	A	2	N	2500	0	40	33	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10118400	
184	1	A	2	N	2500	0	40	375	1177	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10118790	
185	1	A	2	N	2500	0	40	341	1029	64	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10118946	
186	1	A	2	N	2500	0	40	26	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10119070	
187	1	A	2	N	2500	0	40	309	1165	70	30	21	0	0	0	0	0	0	0	0	0	0	0	0	10119086	
188	1	A	2	N	2500	0	40	339	1030	49	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10119429	
189	1	A	2	N	2500	0	40	108	353	96	123	138	0	0	0	0	0	0	0	0	0	0	0	0	10119741	
190	1	A	2	N	2500	0	40	429	1344	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10119835	
191	1	A	2	N	2500	0	40	327	1001	50	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10120568	
192	1	A	2	N	2500	0	40	195	546	21	13	14	0	0	0	0	0	0	0	0	0	0	0	0	10120740	
193	1	A	2	N	2500	0	40	500	1530	122	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10121348	
194	1	A	2	N	2500	0	40	356	1239	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10121395	
195	1	A	2	N	2500	0	40	312	1163	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	10121941	
196	1	A	2	N	2500	0	40	381	1204	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	10122003	
197	1	A	2	N	2500	0	40	458	1355	85	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10122034	
198	1	A	2	N	2500	0	40	366	1058	49	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10122268	
199	1	A	2	N	2500	0	40	398	1362	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	10122424	
200	1	A	2	N	2500	0	40	96	256	68	82	92	0	0	0	0	0	0	0	0	0	0	0	0	10122424	
201	1	A	2	N	2500	0	40	575	1824	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10122674	
202	1	A	2	N	2500	0	40	327	1028	64	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10122736	
203	1	A	2	N	2500	0	40	397	1234	63	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10122846	
204	1	A	2	N	2500	0	40	25	40	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10123064	
205	1	A	2	N	2500	0	40	319	1294	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10123142	
206	1	A	2	N	2500	0	40	389	1307	71	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10123314	
207	1	A	2	N	2500	0	40	386	995	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10123392	
208	1	A	2	N	2500	0	40	172	881	42	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10123392	
209	1	B	2	N	2500	0	40	243	1046	55	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10131800	
210	1	B	2	N	2500	0	40	365	1202	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10132221	
211	1	B	2	N	2500	0	40	318	889	38	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10133095	
212	1	B	2	N	2500	0	40	356	1090	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10133266	
213	1	B	2	N	2500	0	40	21	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10133578	
214	1	B	2	N	2500	0	40	220	854	255	324	396	0	0	0	0	0	0	0	0	0	0	0	0	10133875	
215	1	B	2	N	2500	0	40	297	1169	69	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10133953	
216	1	B	2	N	2500	0	40	316	1444	84	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10134655	
217	1	B	2	N	2500	0	40	353	1393	77	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10134826	
218	1	B	2	N	2500	0	40	361	1160	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	10135138	
219	1	B	2	N	2500	0	40	300	941	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	10135154	
220	1	B	2	N	2500	0	40	303	1051	50	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10135903	
221	1	B	2	N	2500	0	40	261	1217	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	10136231	
222	1	B	2	N	2500	0	40	344	1057	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	10136387	
223	1	B	2	N	2500	0	40	502	1247	96	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10137198	
224	1	B	2	N	2500	0	40	320	974	49	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10137588	
225	1	B	2	N	2500	0	40	354	1046	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10137837	
226	1	C	2	N	2500	0	40	376	1111	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10147525	
227	1	C	2	N	2500	0	40	416	1156	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10147884	
228	1	C	2	N	2500	0	40	24	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10147946	
229	1	C	2	N	2500	0	40	113	392	130	166	210	0	0	0	0	0	0	0	0	0	0	0	0	10148492	
230	1	C	2	N	2500	0	40	177	485	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10148555	
231	1	C	2	N	2500	0	40	297	1048	53	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10148882	
232	1	C	2	N	2500	0	40	377	1096	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	10149085	
233	1	C	2	N	2500	0	40	322	978	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10149569	
234	1	C	2	N	2500	0	40	217	1078	59	25	23	0	0	0	0	0	0	0	0	0	0	0	0	10149631	
235	1	C	2	N	2500	0	40	353	1162	68	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10151160	
236	1	C	2	N	2500	0	40	150	486	173	212	259	0	0	0	0	0	0	0	0	0	0	0	0	10151659	
237	1	C	2	N	2500	0	40	30	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10152221	
238	1	C	2	N	2500	0	40	318	931	46	22	16	0	0	0	0	0	0	0	0	0	0	0	0	10152548	
239	1	D	2	N	2500	0	40	407	1206	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	10160270	
240	1	D	2	N	2500	0	40	309	924	42	20	19	0	0	0	0	0	0	0	0	0	0	0	0	10160457	
241	1	D	2	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10160769	
242	1	D	2	N	2500	0	40	320	1309	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10161393	
243	1	D	2	N	2500	0	40	58	181	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10162002	
