Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
26	1	A	1	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33124007	
27	1	A	1	N	2500	0	40	33	58	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33124272	
28	1	A	1	N	2500	0	40	33	72	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33124444	
29	1	A	1	N	2500	0	40	356	1060	63	25	20	0	0	0	0	0	0	0	0	0	0	0	0	33124537	
30	1	A	1	N	2500	0	40	411	1274	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	33124600	
31	1	A	1	N	2500	0	40	335	997	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33124646	
32	1	A	1	N	2500	0	40	61	215	20	22	28	0	0	0	0	0	0	0	0	0	0	0	0	33124662	
33	1	A	1	N	2500	0	40	227	1029	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	33124740	
34	1	A	1	N	2500	0	40	23	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33125114	
35	1	A	1	N	2500	0	40	317	896	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33125161	
36	1	A	1	N	2500	0	40	149	467	211	261	326	0	0	0	0	0	0	0	0	0	0	0	0	33125177	
37	1	A	1	N	2500	0	40	35	49	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33125239	
38	1	A	1	N	2500	0	40	447	1423	73	34	26	0	0	0	0	0	0	0	0	0	0	0	0	33125614	
39	1	A	1	N	2500	0	40	470	1215	59	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33126004	
40	1	A	1	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33126113	
41	1	A	1	N	2500	0	40	21	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33126456	
42	1	B	1	N	2500	0	40	196	397	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33133960	
43	1	B	1	N	2500	0	40	25	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33135286	
44	1	B	1	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33136175	
45	1	B	1	N	2500	0	40	35	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33136268	
46	1	B	1	N	2500	0	40	252	621	30	15	9	0	0	0	0	0	0	0	0	0	0	0	0	33136580	
47	1	B	1	N	2500	0	40	238	1270	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	33137158	
48	1	B	1	N	2500	0	40	160	376	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	33137641	
49	1	B	1	N	2500	0	40	38	61	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33138187	
50	1	B	1	N	2500	0	40	23	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33138203	
51	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33138297	
52	1	B	1	N	2500	0	40	254	827	47	23	17	0	0	0	0	0	0	0	0	0	0	0	0	33138843	
53	1	B	1	N	2500	0	40	25	41	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33138967	
54	1	B	1	N	2500	0	40	36	97	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33139264	
55	1	B	1	N	2500	0	40	35	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33139326	
56	1	B	1	N	2500	0	40	282	986	50	26	20	0	0	0	0	0	0	0	0	0	0	0	0	33139498	
57	1	B	1	N	2500	0	40	30	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33139935	
58	1	B	1	N	2500	0	40	123	669	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	33140371	
59	1	C	1	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33148390	
60	1	C	1	N	2500	0	40	26	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33149139	
61	1	C	1	N	2500	0	40	332	944	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33149997	
62	1	C	1	N	2500	0	40	231	600	24	12	7	0	0	0	0	0	0	0	0	0	0	0	0	33150246	
63	1	C	1	N	2500	0	40	173	869	45	21	18	0	0	0	0	0	0	0	0	0	0	0	0	33150745	
64	1	C	1	N	2500	0	40	132	566	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	33151666	
65	1	C	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33151962	
66	1	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33151993	
67	1	C	1	N	2500	0	40	33	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33152383	
68	1	C	1	N	2500	0	40	237	785	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	33153054	
69	1	C	1	N	2500	0	40	114	391	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33153148	
70	1	C	1	N	2500	0	40	23	41	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	33153475	
71	1	C	1	N	2500	0	40	149	375	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33153772	
72	1	C	1	N	2500	0	40	202	921	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	33153834	
73	1	C	1	N	2500	0	40	168	517	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33153850	
74	1	C	1	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33153865	
75	1	C	1	N	2500	0	40	274	654	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	33153928	
76	1	C	1	N	2500	0	40	36	92	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33154053	
77	1	C	1	N	2500	0	40	29	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33154146	
78	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33154318	
79	1	C	1	N	2500	0	40	50	159	12	13	17	0	0	0	0	0	0	0	0	0	0	0	0	33154864	
80	1	C	1	N	2500	0	40	61	145	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33154864	
81	1	C	1	N	2500	0	40	29	62	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33155082	
82	1	C	1	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33155644	
83	1	D	1	N	2500	0	40	230	680	35	16	12	0	0	0	0	0	0	0	0	0	0	0	0	33163366	
84	1	D	1	N	2500	0	40	36	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33163787	
85	1	D	1	N	2500	0	40	230	536	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33164411	
86	1	D	1	N	2500	0	40	202	348	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33164458	
87	1	D	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33165425	
88	1	D	1	N	2500	0	40	90	375	34	32	39	0	0	0	0	0	0	0	0	0	0	0	0	33165799	
89	1	D	1	N	2500	0	40	313	888	36	19	16	0	0	0	0	0	0	0	0	0	0	0	0	33166423	
90	1	D	1	N	2500	0	40	282	710	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	33166470	
91	1	D	1	N	2500	0	40	36	74	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33166611	
92	1	D	1	N	2500	0	40	38	87	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33166735	
93	1	D	1	N	2500	0	40	54	65	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33166954	
94	1	D	1	N	2500	0	40	139	432	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33166954	
95	1	D	1	N	2500	0	40	240	677	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33167344	
96	1	D	1	N	2500	0	40	22	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33167625	
97	1	D	1	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33167734	
98	1	D	1	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33167874	
99	1	D	1	N	2500	0	40	21	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33167937	
100	1	D	1	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33168139	
101	1	D	1	N	2500	0	40	220	905	51	25	21	0	0	0	0	0	0	0	0	0	0	0	0	33168342	
102	1	D	1	N	2500	0	40	32	46	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33168389	
103	1	D	1	N	2500	0	40	44	138	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	33168467	
104	1	D	1	N	2500	0	40	175	389	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33168545	
105	1	D	1	N	2500	0	40	26	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33169107	
106	1	D	1	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33169497	
107	1	D	1	N	2500	0	40	31	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33169653	
108	1	D	1	N	2500	0	40	27	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33169715	
109	1	D	1	N	2500	0	40	156	666	37	17	11	0	0	0	0	0	0	0	0	0	0	0	0	33170105	
110	1	D	1	N	2500	0	40	257	698	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	33170245	
111	1	D	1	N	2500	0	40	144	229	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33170292	
112	1	E	1	N	2500	0	40	188	577	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	33177796	
113	1	E	1	N	2500	0	40	44	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33177858	
114	1	E	1	N	2500	0	40	46	156	15	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33177967	
115	1	E	1	N	2500	0	40	26	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33178108	
116	1	E	1	N	2500	0	40	35	84	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33178342	
117	1	E	1	N	2500	0	40	147	435	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33178435	
118	1	E	1	N	2500	0	40	203	526	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	33178513	
119	1	E	1	N	2500	0	40	36	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33179169	
120	1	E	1	N	2500	0	40	291	929	48	23	20	0	0	0	0	0	0	0	0	0	0	0	0	33179668	
121	1	E	1	N	2500	0	40	37	83	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33179777	
122	1	E	1	N	2500	0	40	24	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33180167	
123	1	E	1	N	2500	0	40	34	81	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33180183	
124	1	E	1	N	2500	0	40	31	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33180354	
125	1	E	1	N	2500	0	40	57	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33180370	
126	1	E	1	N	2500	0	40	56	166	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33180557	
127	1	E	1	N	2500	0	40	34	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33180744	
128	1	E	1	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33180853	
129	1	E	1	N	2500	0	40	23	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33181197	
130	1	E	1	N	2500	0	40	27	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33181290	
131	1	E	1	N	2500	0	40	218	573	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33181509	
132	1	E	1	N	2500	0	40	235	748	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	33181758	
133	1	E	1	N	2500	0	40	40	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33182133	
134	1	E	1	N	2500	0	40	183	449	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33182133	
135	1	E	1	N	2500	0	40	225	486	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33182335	
136	1	E	1	N	2500	0	40	49	80	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33182413	
137	1	E	1	N	2500	0	40	62	112	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33182507	
138	1	E	1	N	2500	0	40	235	634	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	33182554	
139	1	E	1	N	2500	0	40	36	70	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33182616	
140	1	E	1	N	2500	0	40	35	77	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33182959	
141	1	E	1	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33183053	
142	1	E	1	N	2500	0	40	328	945	39	22	15	0	0	0	0	0	0	0	0	0	0	0	0	33183365	
143	1	E	1	N	2500	0	40	44	102	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33183942	
144	1	E	1	N	2500	0	40	31	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33185331	
145	1	F	1	N	2500	0	40	391	845	37	20	15	0	0	0	0	0	0	0	0	0	0	0	0	33192538	
146	1	F	1	N	2500	0	40	231	426	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33192819	
147	1	F	1	N	2500	0	40	24	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33193053	
148	1	F	1	N	2500	0	40	34	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33193864	
149	1	F	1	N	2500	0	40	31	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33194176	
150	1	F	1	N	2500	0	40	25	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33194566	
151	1	F	1	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33194784	
152	1	F	1	N	2500	0	40	32	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33195299	
153	1	F	1	N	2500	0	40	40	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33195517	
154	1	F	1	N	2500	0	40	145	475	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	33195517	
155	1	F	1	N	2500	0	40	74	77	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33195642	
156	1	F	1	N	2500	0	40	26	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33196048	
157	1	F	1	N	2500	0	40	25	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33196453	
158	1	F	1	N	2500	0	40	27	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33196563	
159	1	F	1	N	2500	0	40	305	771	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	33196797	
160	1	F	1	N	2500	0	40	222	551	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33197405	
161	1	F	1	N	2500	0	40	47	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33197717	
162	1	F	1	N	2500	0	40	21	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33198169	
163	1	F	1	N	2500	0	40	25	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33198201	
164	1	F	1	N	2500	0	40	53	94	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33198294	
165	1	F	1	N	2500	0	40	21	36	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33198622	
166	1	F	1	N	2500	0	40	178	383	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	33198778	
167	1	F	1	N	2500	0	40	24	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33198934	
168	1	F	1	N	2500	0	40	25	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33198949	
169	1	F	1	N	2500	0	40	37	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33198949	
170	1	F	1	N	2500	0	40	314	752	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	33199183	
171	1	G	1	N	2500	0	40	34	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33207249	
172	1	G	1	N	2500	0	40	33	53	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33207467	
173	1	G	1	N	2500	0	40	32	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33207529	
174	1	G	1	N	2500	0	40	21	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33207654	
175	1	G	1	N	2500	0	40	33	42	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33207654	
176	1	G	1	N	2500	0	40	20	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33207717	
177	1	G	1	N	2500	0	40	27	43	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33207717	
178	1	G	1	N	2500	0	40	28	58	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33207748	
179	1	G	1	N	2500	0	40	20	40	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33207795	
180	1	G	1	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33207919	
181	1	G	1	N	2500	0	40	225	574	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	33208075	
182	1	G	1	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33208091	
183	1	G	1	N	2500	0	40	25	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33208122	
184	1	G	1	N	2500	0	40	20	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33208138	
185	1	G	1	N	2500	0	40	257	581	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	33208387	
186	1	G	1	N	2500	0	40	29	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33208419	
187	1	G	1	N	2500	0	40	27	28	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33208497	
188	1	G	1	N	2500	0	40	27	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33208559	
189	1	G	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33208621	
190	1	G	1	N	2500	0	40	20	29	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33208668	
191	1	G	1	N	2500	0	40	28	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33208731	
192	1	G	1	N	2500	0	40	20	40	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33208746	
193	1	G	1	N	2500	0	40	21	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33208777	
194	1	G	1	N	2500	0	40	39	96	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33208793	
195	1	G	1	N	2500	0	40	24	42	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33209074	
196	1	G	1	N	2500	0	40	36	93	19	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33209136	
197	1	G	1	N	2500	0	40	58	119	32	11	13	0	0	0	0	0	0	0	0	0	0	0	0	33209386	
198	1	G	1	N	2500	0	40	25	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33209401	
199	1	G	1	N	2500	0	40	54	210	47	20	25	0	0	0	0	0	0	0	0	0	0	0	0	33209401	
200	1	G	1	N	2500	0	40	39	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33209620	
201	1	G	1	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33209963	
202	1	G	1	N	2500	0	40	49	213	32	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33209994	
203	1	G	1	N	2500	0	40	246	536	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	33210088	
204	1	G	1	N	2500	0	40	26	53	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33210088	
205	1	G	1	N	2500	0	40	42	90	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33210213	
206	1	G	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33210259	
207	1	G	1	N	2500	0	40	21	33	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33210322	
208	1	G	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33210337	
209	1	G	1	N	2500	0	40	38	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33210649	
210	1	G	1	N	2500	0	40	45	188	29	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33210696	
211	1	G	1	N	2500	0	40	25	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33210743	
212	1	G	1	N	2500	0	40	21	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33210837	
213	1	G	1	N	2500	0	40	31	47	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33210899	
214	1	G	1	N	2500	0	40	42	88	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33210930	
215	1	G	1	N	2500	0	40	31	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33210930	
216	1	G	1	N	2500	0	40	23	36	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33211008	
217	1	G	1	N	2500	0	40	28	48	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33211024	
218	1	G	1	N	2500	0	40	38	79	15	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33211039	
219	1	G	1	N	2500	0	40	27	49	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33211039	
220	1	G	1	N	2500	0	40	24	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33211055	
221	1	G	1	N	2500	0	40	27	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33211149	
222	1	G	1	N	2500	0	40	38	53	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33211258	
223	1	G	1	N	2500	0	40	44	139	35	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33211289	
224	1	G	1	N	2500	0	40	30	66	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33211320	
225	1	G	1	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33211320	
226	1	G	1	N	2500	0	40	22	32	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33211461	
227	1	G	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33211539	
228	1	G	1	N	2500	0	40	27	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33211617	
229	1	G	1	N	2500	0	40	25	47	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33211632	
230	1	G	1	N	2500	0	40	43	80	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33211695	
231	1	G	1	N	2500	0	40	25	44	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33211695	
232	1	G	1	N	2500	0	40	32	63	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33211773	
233	1	G	1	N	2500	0	40	36	109	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33211773	
234	1	G	1	N	2500	0	40	24	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33211975	
235	1	G	1	N	2500	0	40	137	336	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33211991	
236	1	G	1	N	2500	0	40	21	37	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	33212038	
237	1	G	1	N	2500	0	40	26	46	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33212053	
238	1	G	1	N	2500	0	40	22	35	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33212053	
239	1	G	1	N	2500	0	40	29	41	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33212069	
240	1	G	1	N	2500	0	40	34	63	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33212069	
241	1	G	1	N	2500	0	40	28	63	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33212085	
242	1	G	1	N	2500	0	40	42	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33212163	
243	1	G	1	N	2500	0	40	32	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33212178	
244	1	G	1	N	2500	0	40	24	26	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33212303	
