Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
109	1	B	1	N	2500	0	40	190	271	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14259068	
110	1	B	1	N	2500	0	40	95	263	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14259333	
111	1	B	1	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14260067	
112	1	B	1	N	2500	0	40	91	170	35	41	52	0	0	0	0	0	0	0	0	0	0	0	0	14260223	
113	1	B	1	N	2500	0	40	21	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14260223	
114	1	B	1	N	2500	0	40	381	1076	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	14260566	
115	1	B	1	N	2500	0	40	103	653	52	24	20	0	0	0	0	0	0	0	0	0	0	0	0	14260831	
116	1	B	1	N	2500	0	40	112	588	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	14260847	
117	1	B	1	N	2500	0	40	244	914	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	14261003	
118	1	B	1	N	2500	0	40	262	496	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14261689	
119	1	B	1	N	2500	0	40	32	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14261783	
120	1	C	1	N	2500	0	40	142	705	28	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14269380	
121	1	C	1	N	2500	0	40	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14269458	
122	1	C	1	N	2500	0	40	174	633	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	14269676	
123	1	C	1	N	2500	0	40	106	674	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	14270019	
124	1	C	1	N	2500	0	40	22	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14270409	
125	1	C	1	N	2500	0	40	130	537	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14270659	
126	1	C	1	N	2500	0	40	137	423	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14271236	
127	1	C	1	N	2500	0	40	50	174	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14271392	
128	1	C	1	N	2500	0	40	182	860	43	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14272235	
129	1	C	1	N	2500	0	40	131	651	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14272313	
130	1	C	1	N	2500	0	40	123	427	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14272344	
131	1	C	1	N	2500	0	40	287	1169	60	31	29	0	0	0	0	0	0	0	0	0	0	0	0	14272359	
132	1	C	1	N	2500	0	40	216	747	50	25	19	0	0	0	0	0	0	0	0	0	0	0	0	14272859	
133	1	C	1	N	2500	0	40	113	492	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14272859	
134	1	C	1	N	2500	0	40	83	426	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14272921	
135	1	C	1	N	2500	0	40	89	402	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14272968	
136	1	C	1	N	2500	0	40	108	523	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14272999	
137	1	C	1	N	2500	0	40	137	617	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14273046	
138	1	C	1	N	2500	0	40	120	671	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	14273186	
139	1	C	1	N	2500	0	40	31	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14273451	
140	1	C	1	N	2500	0	40	111	653	43	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14273498	
141	1	C	1	N	2500	0	40	209	416	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14273498	
142	1	C	1	N	2500	0	40	116	577	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14273514	
143	1	C	1	N	2500	0	40	140	738	45	22	18	0	0	0	0	0	0	0	0	0	0	0	0	14273795	
144	1	C	1	N	2500	0	40	186	888	50	24	17	0	0	0	0	0	0	0	0	0	0	0	0	14274185	
145	1	C	1	N	2500	0	40	30	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14274294	
146	1	C	1	N	2500	0	40	31	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14274902	
147	1	C	1	N	2500	0	40	182	804	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14275199	
148	1	C	1	N	2500	0	40	200	694	45	21	17	0	0	0	0	0	0	0	0	0	0	0	0	14275417	
149	1	C	1	N	2500	0	40	115	292	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14275823	
150	1	C	1	N	2500	0	40	334	836	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	14276166	
151	1	D	1	N	2500	0	40	332	972	61	22	19	0	0	0	0	0	0	0	0	0	0	0	0	14283950	
152	1	D	1	N	2500	0	40	376	1198	57	25	20	0	0	0	0	0	0	0	0	0	0	0	0	14283997	
153	1	D	1	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14284059	
154	1	D	1	N	2500	0	40	256	778	42	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14284215	
155	1	D	1	N	2500	0	40	27	34	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14284481	
156	1	D	1	N	2500	0	40	31	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14285307	
157	1	D	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14285479	
158	1	D	1	N	2500	0	40	53	83	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14285526	
159	1	D	1	N	2500	0	40	49	116	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14285978	
160	1	D	1	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14286275	
161	1	D	1	N	2500	0	40	222	511	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14286275	
162	1	D	1	N	2500	0	40	25	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14286649	
163	1	D	1	N	2500	0	40	30	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14286743	
164	1	D	1	N	2500	0	40	270	825	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	14287023	
165	1	D	1	N	2500	0	40	182	530	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	14287039	
166	1	D	1	N	2500	0	40	199	465	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14287398	
167	1	D	1	N	2500	0	40	257	590	18	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14287679	
168	1	D	1	N	2500	0	40	230	544	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	14287819	
169	1	D	1	N	2500	0	40	212	518	19	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14288069	
170	1	D	1	N	2500	0	40	311	986	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	14288178	
171	1	D	1	N	2500	0	40	219	677	38	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14288256	
172	1	D	1	N	2500	0	40	131	470	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14288427	
173	1	D	1	N	2500	0	40	88	316	95	117	130	0	0	0	0	0	0	0	0	0	0	0	0	14288552	
174	1	D	1	N	2500	0	40	356	996	38	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14288615	
175	1	D	1	N	2500	0	40	163	302	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14288708	
176	1	D	1	N	2500	0	40	264	625	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14288724	
177	1	D	1	N	2500	0	40	178	853	46	23	16	0	0	0	0	0	0	0	0	0	0	0	0	14288849	
178	1	D	1	N	2500	0	40	162	858	58	24	19	0	0	0	0	0	0	0	0	0	0	0	0	14288911	
179	1	D	1	N	2500	0	40	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14288927	
180	1	D	1	N	2500	0	40	273	715	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	14289192	
181	1	D	1	N	2500	0	40	215	693	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	14289441	
182	1	D	1	N	2500	0	40	388	1081	53	26	27	0	0	0	0	0	0	0	0	0	0	0	0	14290190	
183	1	D	1	N	2500	0	40	457	1368	66	31	23	0	0	0	0	0	0	0	0	0	0	0	0	14290221	
184	1	D	1	N	2500	0	40	58	127	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14291001	
185	1	E	1	N	2500	0	40	253	649	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	14298536	
186	1	E	1	N	2500	0	40	39	65	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14298708	
187	1	E	1	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14298770	
188	1	E	1	N	2500	0	40	281	803	30	18	15	0	0	0	0	0	0	0	0	0	0	0	0	14299394	
189	1	E	1	N	2500	0	40	211	550	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	14299831	
190	1	E	1	N	2500	0	40	225	499	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14300034	
191	1	E	1	N	2500	0	40	221	633	28	14	9	0	0	0	0	0	0	0	0	0	0	0	0	14300237	
192	1	E	1	N	2500	0	40	210	613	30	14	12	0	0	0	0	0	0	0	0	0	0	0	0	14300627	
193	1	E	1	N	2500	0	40	32	69	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300751	
194	1	E	1	N	2500	0	40	41	159	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14300814	
195	1	E	1	N	2500	0	40	21	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14301110	
196	1	E	1	N	2500	0	40	219	644	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14301219	
197	1	E	1	N	2500	0	40	301	925	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	14301875	
198	1	E	1	N	2500	0	40	31	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14302670	
199	1	E	1	N	2500	0	40	197	748	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	14302733	
200	1	E	1	N	2500	0	40	42	46	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14302826	
201	1	E	1	N	2500	0	40	232	572	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14302857	
202	1	E	1	N	2500	0	40	156	467	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14302889	
203	1	E	1	N	2500	0	40	251	696	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14302998	
204	1	E	1	N	2500	0	40	233	712	25	16	11	0	0	0	0	0	0	0	0	0	0	0	0	14303076	
205	1	E	1	N	2500	0	40	223	783	47	22	15	0	0	0	0	0	0	0	0	0	0	0	0	14303201	
206	1	E	1	N	2500	0	40	195	504	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14303637	
207	1	E	1	N	2500	0	40	217	565	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14303871	
208	1	E	1	N	2500	0	40	52	117	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14303981	
209	1	E	1	N	2500	0	40	222	493	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14304043	
210	1	E	1	N	2500	0	40	177	386	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14304324	
211	1	E	1	N	2500	0	40	204	674	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	14305010	
212	1	E	1	N	2500	0	40	188	730	39	20	15	0	0	0	0	0	0	0	0	0	0	0	0	14305010	
213	1	E	1	N	2500	0	40	152	489	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	14305244	
214	1	F	1	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14313138	
215	1	F	1	N	2500	0	40	263	547	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14313653	
216	1	F	1	N	2500	0	40	94	370	33	35	43	0	0	0	0	0	0	0	0	0	0	0	0	14313777	
217	1	F	1	N	2500	0	40	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14313777	
218	1	F	1	N	2500	0	40	235	503	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14314167	
219	1	F	1	N	2500	0	40	204	452	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14314542	
220	1	F	1	N	2500	0	40	32	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14314713	
221	1	F	1	N	2500	0	40	269	572	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14315041	
222	1	F	1	N	2500	0	40	24	38	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14315150	
223	1	F	1	N	2500	0	40	52	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14315244	
224	1	F	1	N	2500	0	40	31	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14315961	
225	1	F	1	N	2500	0	40	174	556	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	14316133	
226	1	F	1	N	2500	0	40	234	688	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	14316164	
227	1	F	1	N	2500	0	40	143	404	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	14316180	
228	1	F	1	N	2500	0	40	196	474	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14316195	
229	1	F	1	N	2500	0	40	75	181	45	54	51	0	0	0	0	0	0	0	0	0	0	0	0	14316211	
230	1	F	1	N	2500	0	40	226	756	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	14316695	
231	1	F	1	N	2500	0	40	214	513	20	11	7	0	0	0	0	0	0	0	0	0	0	0	0	14316913	
232	1	F	1	N	2500	0	40	185	487	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14317053	
233	1	F	1	N	2500	0	40	127	265	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14317085	
234	1	F	1	N	2500	0	40	127	402	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14317131	
235	1	F	1	N	2500	0	40	23	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14317350	
236	1	F	1	N	2500	0	40	204	367	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14317350	
237	1	F	1	N	2500	0	40	46	100	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14317693	
238	1	F	1	N	2500	0	40	172	530	19	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14317771	
239	1	F	1	N	2500	0	40	25	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14317787	
240	1	F	1	N	2500	0	40	36	80	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14317911	
241	1	F	1	N	2500	0	40	278	748	24	14	8	0	0	0	0	0	0	0	0	0	0	0	0	14317911	
242	1	F	1	N	2500	0	40	29	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14317943	
243	1	F	1	N	2500	0	40	160	397	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14317943	
