Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
129	1	E	1	N	2500	0	40	345	1199	75	35	23	0	0	0	0	0	0	0	0	0	0	0	0	1032656	
130	1	E	1	N	2500	0	40	20	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1032719	
131	1	E	1	N	2500	0	40	274	932	62	28	19	0	0	0	0	0	0	0	0	0	0	0	0	1033109	
132	1	E	1	N	2500	0	40	48	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1033577	
133	1	E	1	N	2500	0	40	282	1128	73	33	21	0	0	0	0	0	0	0	0	0	0	0	0	1034060	
134	1	E	1	N	2500	0	40	316	989	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	1034279	
135	1	E	1	N	2500	0	40	256	1251	62	33	23	0	0	0	0	0	0	0	0	0	0	0	0	1034435	
136	1	F	1	N	2500	0	40	418	1498	100	38	28	0	0	0	0	0	0	0	0	0	0	0	0	1042359	
137	1	F	1	N	2500	0	40	35	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1042703	
138	1	F	1	N	2500	0	40	56	56	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1042968	
139	1	F	1	N	2500	0	40	356	1385	94	41	30	0	0	0	0	0	0	0	0	0	0	0	0	1043857	
140	1	F	1	N	2500	0	40	278	1666	127	44	30	0	0	0	0	0	0	0	0	0	0	0	0	1043966	
141	1	F	1	N	2500	0	40	379	1193	84	33	20	0	0	0	0	0	0	0	0	0	0	0	0	1044107	
142	1	F	1	N	2500	0	40	324	1319	78	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1044263	
143	1	F	1	N	2500	0	40	222	1135	70	30	20	0	0	0	0	0	0	0	0	0	0	0	0	1044294	
144	1	F	1	N	2500	0	40	336	1398	78	37	26	0	0	0	0	0	0	0	0	0	0	0	0	1044653	
145	1	F	1	N	2500	0	40	383	1183	83	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1045261	
146	1	F	1	N	2500	0	40	272	1085	62	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1046961	
147	1	F	1	N	2500	0	40	29	46	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	1047008	
148	1	F	1	N	2500	0	40	29	44	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	1047008	
149	1	F	1	N	2500	0	40	222	1151	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1047071	
150	1	F	1	N	2500	0	40	331	1210	82	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1047102	
151	1	F	1	N	2500	0	40	338	1165	77	32	23	0	0	0	0	0	0	0	0	0	0	0	0	1047180	
152	1	F	1	N	2500	0	40	346	1206	81	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1047383	
153	1	F	1	N	2500	0	40	385	1342	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	1047554	
154	1	F	1	N	2500	0	40	240	1125	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	1047648	
155	1	F	1	N	2500	0	40	245	1067	77	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1047851	
156	1	F	1	N	2500	0	40	379	1389	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1048631	
157	1	F	1	N	2500	0	40	47	146	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	1048927	
158	1	F	1	N	2500	0	40	327	1147	77	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1049021	
159	1	G	1	N	2500	0	40	473	1444	95	37	24	0	0	0	0	0	0	0	0	0	0	0	0	1057694	
160	1	G	1	N	2500	0	40	453	1758	109	42	30	0	0	0	0	0	0	0	0	0	0	0	0	1057866	
161	1	G	1	N	2500	0	40	25	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1057944	
162	1	G	1	N	2500	0	40	270	1020	62	29	20	0	0	0	0	0	0	0	0	0	0	0	0	1059363	
163	1	G	1	N	2500	0	40	427	1592	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	1059925	
164	1	G	1	N	2500	0	40	286	1055	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	1060221	
165	1	G	1	N	2500	0	40	63	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060253	
166	1	G	1	N	2500	0	40	39	103	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	1060362	
167	1	G	1	N	2500	0	40	23	55	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1060767	
168	1	G	1	N	2500	0	40	87	406	28	30	34	0	0	0	0	0	0	0	0	0	0	0	0	1061454	
169	1	G	1	N	2500	0	40	40	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1061797	
170	1	G	1	N	2500	0	40	305	852	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	1061828	
171	1	G	1	N	2500	0	40	33	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1062078	
172	1	G	1	N	2500	0	40	24	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1062561	
173	1	G	1	N	2500	0	40	291	1186	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	1062593	
174	1	G	1	N	2500	0	40	23	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1063326	
175	1	H	1	N	2500	0	40	40	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1071438	
176	1	H	1	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073622	
177	1	H	1	N	2500	0	40	29	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1073809	
178	1	H	1	N	2500	0	40	32	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076430	
179	1	H	1	N	2500	0	40	373	1297	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	1076555	
180	1	A	2	N	2500	0	40	59	110	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1087849	
181	1	A	2	N	2500	0	40	350	1256	79	31	24	0	0	0	0	0	0	0	0	0	0	0	0	1088847	
182	1	A	2	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1088910	
183	1	A	2	N	2500	0	40	43	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1088910	
184	1	A	2	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088925	
185	1	A	2	N	2500	0	40	86	123	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1088925	
186	1	A	2	N	2500	0	40	22	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1089019	
187	1	A	2	N	2500	0	40	274	1011	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	1089019	
188	1	A	2	N	2500	0	40	35	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1089035	
189	1	A	2	N	2500	0	40	23	38	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1089144	
190	1	A	2	N	2500	0	40	260	734	28	14	14	0	0	0	0	0	0	0	0	0	0	0	0	1089284	
191	1	A	2	N	2500	0	40	27	46	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1089659	
192	1	A	2	N	2500	0	40	24	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1089705	
193	1	A	2	N	2500	0	40	20	30	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1089752	
194	1	A	2	N	2500	0	40	26	48	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1089752	
195	1	A	2	N	2500	0	40	27	54	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	1089752	
196	1	A	2	N	2500	0	40	32	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1089752	
197	1	A	2	N	2500	0	40	56	94	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1090095	
198	1	A	2	N	2500	0	40	297	1202	83	33	24	0	0	0	0	0	0	0	0	0	0	0	0	1090251	
199	1	A	2	N	2500	0	40	228	988	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	1090329	
200	1	A	2	N	2500	0	40	64	75	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1090454	
201	1	A	2	N	2500	0	40	399	1542	90	41	31	0	0	0	0	0	0	0	0	0	0	0	0	1090501	
202	1	A	2	N	2500	0	40	25	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1090517	
203	1	A	2	N	2500	0	40	320	1159	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1090657	
204	1	A	2	N	2500	0	40	291	1218	76	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1090704	
205	1	A	2	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090704	
206	1	A	2	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1091359	
207	1	A	2	N	2500	0	40	312	1265	75	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1091546	
208	1	A	2	N	2500	0	40	280	1221	83	36	25	0	0	0	0	0	0	0	0	0	0	0	0	1091546	
209	1	A	2	N	2500	0	40	37	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1091733	
210	1	A	2	N	2500	0	40	27	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1092030	
211	1	A	2	N	2500	0	40	423	1412	97	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1092170	
212	1	A	2	N	2500	0	40	331	1261	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	1092482	
213	1	A	2	N	2500	0	40	29	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1092560	
214	1	A	2	N	2500	0	40	48	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1093059	
215	1	A	2	N	2500	0	40	242	1122	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1093434	
216	1	A	2	N	2500	0	40	35	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1093917	
217	1	B	2	N	2500	0	40	335	1299	87	39	30	0	0	0	0	0	0	0	0	0	0	0	0	1101764	
218	1	B	2	N	2500	0	40	24	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1101951	
219	1	B	2	N	2500	0	40	67	228	18	16	21	0	0	0	0	0	0	0	0	0	0	0	0	1102482	
220	1	B	2	N	2500	0	40	265	1143	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	1102529	
221	1	B	2	N	2500	0	40	41	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1102544	
222	1	B	2	N	2500	0	40	313	1383	93	38	29	0	0	0	0	0	0	0	0	0	0	0	0	1102638	
223	1	B	2	N	2500	0	40	327	1303	86	37	25	0	0	0	0	0	0	0	0	0	0	0	0	1102794	
224	1	B	2	N	2500	0	40	35	45	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1102856	
225	1	B	2	N	2500	0	40	50	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1102965	
226	1	B	2	N	2500	0	40	24	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102997	
227	1	B	2	N	2500	0	40	33	77	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1103137	
228	1	B	2	N	2500	0	40	323	1236	82	32	19	0	0	0	0	0	0	0	0	0	0	0	0	1103199	
229	1	B	2	N	2500	0	40	379	1322	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	1103496	
230	1	B	2	N	2500	0	40	33	57	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1103839	
231	1	B	2	N	2500	0	40	299	1137	61	31	22	0	0	0	0	0	0	0	0	0	0	0	0	1104026	
232	1	B	2	N	2500	0	40	262	1193	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	1104167	
233	1	B	2	N	2500	0	40	335	1358	80	36	26	0	0	0	0	0	0	0	0	0	0	0	0	1104432	
234	1	B	2	N	2500	0	40	355	1383	99	40	31	0	0	0	0	0	0	0	0	0	0	0	0	1104603	
235	1	B	2	N	2500	0	40	341	1284	93	39	26	0	0	0	0	0	0	0	0	0	0	0	0	1104697	
236	1	B	2	N	2500	0	40	363	1374	87	35	29	0	0	0	0	0	0	0	0	0	0	0	0	1104931	
237	1	B	2	N	2500	0	40	34	38	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1105071	
238	1	B	2	N	2500	0	40	24	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	1105305	
239	1	B	2	N	2500	0	40	20	32	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1105305	
240	1	B	2	N	2500	0	40	29	85	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1105305	
241	1	B	2	N	2500	0	40	328	1186	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	1105368	
242	1	B	2	N	2500	0	40	275	1224	80	36	24	0	0	0	0	0	0	0	0	0	0	0	0	1105430	
