Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
234	1	B	2	N	2500	0	40	316	1351	83	41	28	0	0	0	0	0	0	0	0	0	0	0	0	2318582	
235	1	B	2	N	2500	0	40	32	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2318629	
236	1	C	2	N	2500	0	40	304	1143	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2326023	
237	1	C	2	N	2500	0	40	284	1301	81	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2326772	
238	1	C	2	N	2500	0	40	47	84	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2327178	
239	1	C	2	N	2500	0	40	281	1311	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2327240	
240	1	C	2	N	2500	0	40	304	1321	90	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2328176	
241	1	C	2	N	2500	0	40	312	1181	70	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2328769	
242	1	C	2	N	2500	0	40	309	1208	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2328800	
243	1	C	2	N	2500	0	40	261	1301	79	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2328940	
244	1	C	2	N	2500	0	40	278	1182	78	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2329159	
245	1	C	2	N	2500	0	40	41	79	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2329159	
246	1	C	2	N	2500	0	40	232	1139	91	37	29	0	0	0	0	0	0	0	0	0	0	0	0	2329315	
247	1	C	2	N	2500	0	40	21	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2329424	
248	1	C	2	N	2500	0	40	73	160	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	2329627	
249	1	C	2	N	2500	0	40	316	1102	64	28	19	0	0	0	0	0	0	0	0	0	0	0	0	2329892	
250	1	C	2	N	2500	0	40	163	1080	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2329954	
251	1	C	2	N	2500	0	40	38	73	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2330001	
252	1	C	2	N	2500	0	40	342	1252	77	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2330188	
253	1	C	2	N	2500	0	40	34	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2330266	
254	1	C	2	N	2500	0	40	263	1231	76	35	28	0	0	0	0	0	0	0	0	0	0	0	0	2330625	
255	1	C	2	N	2500	0	40	57	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2330937	
256	1	C	2	N	2500	0	40	276	1248	80	36	32	0	0	0	0	0	0	0	0	0	0	0	0	2331031	
257	1	C	2	N	2500	0	40	285	1276	75	37	30	0	0	0	0	0	0	0	0	0	0	0	0	2331421	
258	1	C	2	N	2500	0	40	23	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2331468	
259	1	C	2	N	2500	0	40	269	1163	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	2331624	
260	1	C	2	N	2500	0	40	296	1127	72	30	25	0	0	0	0	0	0	0	0	0	0	0	0	2332201	
261	1	C	2	N	2500	0	40	51	149	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2332747	
262	1	C	2	N	2500	0	40	281	1239	70	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2333121	
263	1	C	2	N	2500	0	40	285	1083	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2333262	
264	1	D	2	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2340703	
265	1	D	2	N	2500	0	40	252	980	48	23	16	0	0	0	0	0	0	0	0	0	0	0	0	2340734	
266	1	D	2	N	2500	0	40	49	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2341062	
267	1	D	2	N	2500	0	40	69	215	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2341062	
268	1	D	2	N	2500	0	40	230	1082	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	2341093	
269	1	D	2	N	2500	0	40	310	1233	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2341093	
270	1	D	2	N	2500	0	40	36	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2341140	
271	1	D	2	N	2500	0	40	22	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2341202	
272	1	D	2	N	2500	0	40	163	467	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	2341311	
273	1	D	2	N	2500	0	40	332	1296	98	41	29	0	0	0	0	0	0	0	0	0	0	0	0	2341389	
274	1	D	2	N	2500	0	40	348	1303	77	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2341467	
275	1	D	2	N	2500	0	40	342	1349	81	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2341514	
276	1	D	2	N	2500	0	40	34	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2341686	
277	1	D	2	N	2500	0	40	23	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2341888	
278	1	D	2	N	2500	0	40	324	1325	82	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2342278	
279	1	D	2	N	2500	0	40	27	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2342310	
280	1	D	2	N	2500	0	40	277	1076	79	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2342325	
281	1	D	2	N	2500	0	40	236	1298	89	38	26	0	0	0	0	0	0	0	0	0	0	0	0	2342403	
282	1	D	2	N	2500	0	40	301	1181	78	32	28	0	0	0	0	0	0	0	0	0	0	0	0	2342606	
283	1	D	2	N	2500	0	40	246	1150	75	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2342653	
284	1	D	2	N	2500	0	40	302	1139	89	44	31	0	0	0	0	0	0	0	0	0	0	0	0	2342715	
285	1	D	2	N	2500	0	40	269	977	82	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2342809	
286	1	D	2	N	2500	0	40	281	1241	80	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2342996	
287	1	D	2	N	2500	0	40	32	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2343012	
288	1	D	2	N	2500	0	40	24	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2343168	
289	1	D	2	N	2500	0	40	239	1247	88	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2343355	
290	1	D	2	N	2500	0	40	334	1173	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	2343417	
291	1	D	2	N	2500	0	40	272	1301	81	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2343729	
292	1	D	2	N	2500	0	40	270	1293	78	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2343792	
293	1	D	2	N	2500	0	40	293	1210	89	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2343979	
294	1	D	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2344213	
295	1	D	2	N	2500	0	40	208	884	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	2344322	
296	1	D	2	N	2500	0	40	300	1297	81	39	27	0	0	0	0	0	0	0	0	0	0	0	0	2344353	
297	1	D	2	N	2500	0	40	364	1271	81	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2344946	
298	1	D	2	N	2500	0	40	281	1187	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2345008	
299	1	D	2	N	2500	0	40	372	1639	107	46	38	0	0	0	0	0	0	0	0	0	0	0	0	2345258	
300	1	D	2	N	2500	0	40	24	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2345414	
301	1	D	2	N	2500	0	40	28	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2345929	
302	1	D	2	N	2500	0	40	21	34	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2346210	
303	1	D	2	N	2500	0	40	29	52	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2346428	
304	1	D	2	N	2500	0	40	258	1175	73	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2346459	
305	1	D	2	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2346522	
306	1	D	2	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2346615	
307	1	D	2	N	2500	0	40	87	562	100	104	114	0	0	0	0	0	0	0	0	0	0	0	0	2346662	
308	1	D	2	N	2500	0	40	248	1199	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2346724	
309	1	D	2	N	2500	0	40	289	1240	76	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2346787	
310	1	D	2	N	2500	0	40	24	38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2347005	
311	1	D	2	N	2500	0	40	295	1290	69	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2347036	
312	1	D	2	N	2500	0	40	296	1181	81	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2347099	
313	1	D	2	N	2500	0	40	34	71	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2347114	
314	1	D	2	N	2500	0	40	280	1332	84	38	29	0	0	0	0	0	0	0	0	0	0	0	0	2347489	
315	1	D	2	N	2500	0	40	302	1353	91	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2347848	
316	1	D	2	N	2500	0	40	276	1002	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2347972	
317	1	E	2	N	2500	0	40	36	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2355554	
318	1	E	2	N	2500	0	40	342	1283	76	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2355694	
319	1	E	2	N	2500	0	40	258	1223	88	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2355975	
320	1	E	2	N	2500	0	40	273	1125	92	40	33	0	0	0	0	0	0	0	0	0	0	0	0	2356116	
321	1	E	2	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2356537	
322	1	E	2	N	2500	0	40	266	1246	80	37	28	0	0	0	0	0	0	0	0	0	0	0	0	2356662	
323	1	E	2	N	2500	0	40	347	1409	96	42	29	0	0	0	0	0	0	0	0	0	0	0	0	2356677	
324	1	E	2	N	2500	0	40	245	901	48	23	18	0	0	0	0	0	0	0	0	0	0	0	0	2357130	
325	1	E	2	N	2500	0	40	442	1361	104	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2357223	
326	1	E	2	N	2500	0	40	28	73	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2357317	
327	1	E	2	N	2500	0	40	159	646	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	2357332	
328	1	E	2	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2357410	
329	1	E	2	N	2500	0	40	30	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2357426	
330	1	E	2	N	2500	0	40	55	57	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2357426	
331	1	E	2	N	2500	0	40	160	632	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	2357582	
332	1	E	2	N	2500	0	40	242	1160	63	34	23	0	0	0	0	0	0	0	0	0	0	0	0	2357972	
333	1	E	2	N	2500	0	40	107	412	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	2358144	
334	1	E	2	N	2500	0	40	306	1302	81	36	29	0	0	0	0	0	0	0	0	0	0	0	0	2358237	
335	1	E	2	N	2500	0	40	258	1256	75	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2358627	
336	1	E	2	N	2500	0	40	227	1001	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2358658	
337	1	E	2	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2359236	
338	1	E	2	N	2500	0	40	287	1243	86	41	27	0	0	0	0	0	0	0	0	0	0	0	0	2359236	
339	1	E	2	N	2500	0	40	247	1115	61	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2359267	
340	1	E	2	N	2500	0	40	196	1172	89	40	32	0	0	0	0	0	0	0	0	0	0	0	0	2359329	
341	1	E	2	N	2500	0	40	246	667	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	2359501	
342	1	E	2	N	2500	0	40	269	1285	83	41	28	0	0	0	0	0	0	0	0	0	0	0	0	2360000	
343	1	E	2	N	2500	0	40	330	1180	81	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2360156	
344	1	E	2	N	2500	0	40	375	1586	110	58	39	0	0	0	0	0	0	0	0	0	0	0	0	2360187	
345	1	E	2	N	2500	0	40	274	1018	57	27	21	0	0	0	0	0	0	0	0	0	0	0	0	2360250	
346	1	E	2	N	2500	0	40	20	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2360265	
347	1	E	2	N	2500	0	40	292	1046	64	26	18	0	0	0	0	0	0	0	0	0	0	0	0	2360328	
348	1	E	2	N	2500	0	40	313	1082	70	30	19	0	0	0	0	0	0	0	0	0	0	0	0	2360702	
349	1	E	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2360796	
350	1	E	2	N	2500	0	40	288	1126	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2361170	
351	1	E	2	N	2500	0	40	263	1148	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	2361170	
352	1	E	2	N	2500	0	40	387	1342	88	38	30	0	0	0	0	0	0	0	0	0	0	0	0	2361186	
353	1	E	2	N	2500	0	40	284	1012	60	27	19	0	0	0	0	0	0	0	0	0	0	0	0	2361186	
354	1	E	2	N	2500	0	40	277	1159	60	33	25	0	0	0	0	0	0	0	0	0	0	0	0	2361201	
355	1	E	2	N	2500	0	40	349	1262	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	2361513	
356	1	E	2	N	2500	0	40	253	1199	67	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2361591	
357	1	E	2	N	2500	0	40	287	1363	92	40	27	0	0	0	0	0	0	0	0	0	0	0	0	2361981	
358	1	E	2	N	2500	0	40	43	130	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2362340	
359	1	F	2	N	2500	0	40	358	1290	65	30	20	0	0	0	0	0	0	0	0	0	0	0	0	2370327	
360	1	F	2	N	2500	0	40	260	1185	72	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2370483	
361	1	F	2	N	2500	0	40	24	60	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2370546	
362	1	F	2	N	2500	0	40	306	1214	73	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2370873	
363	1	F	2	N	2500	0	40	38	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2371060	
364	1	F	2	N	2500	0	40	182	599	197	249	294	0	0	0	0	0	0	0	0	0	0	0	0	2371060	
365	1	F	2	N	2500	0	40	33	79	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2371060	
366	1	F	2	N	2500	0	40	249	1089	75	36	28	0	0	0	0	0	0	0	0	0	0	0	0	2371123	
367	1	F	2	N	2500	0	40	283	1210	72	35	22	0	0	0	0	0	0	0	0	0	0	0	0	2371216	
368	1	F	2	N	2500	0	40	235	1127	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2371326	
369	1	F	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2371872	
370	1	F	2	N	2500	0	40	355	1308	87	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2371996	
371	1	F	2	N	2500	0	40	21	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2372761	
372	1	F	2	N	2500	0	40	305	1251	75	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2373619	
373	1	F	2	N	2500	0	40	39	68	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2373978	
374	1	F	2	N	2500	0	40	310	1268	85	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2374196	
375	1	F	2	N	2500	0	40	284	1302	85	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2374227	
376	1	F	2	N	2500	0	40	343	1216	79	35	30	0	0	0	0	0	0	0	0	0	0	0	0	2374758	
377	1	F	2	N	2500	0	40	305	1243	87	38	24	0	0	0	0	0	0	0	0	0	0	0	0	2375397	
378	1	F	2	N	2500	0	40	269	1257	81	38	28	0	0	0	0	0	0	0	0	0	0	0	0	2375506	
379	1	F	2	N	2500	0	40	200	967	69	30	24	0	0	0	0	0	0	0	0	0	0	0	0	2375850	
380	1	F	2	N	2500	0	40	31	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2375928	
381	1	F	2	N	2500	0	40	29	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2375943	
382	1	F	2	N	2500	0	40	304	1223	71	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2376146	
383	1	F	2	N	2500	0	40	37	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2376146	
384	1	F	2	N	2500	0	40	375	1252	57	29	21	0	0	0	0	0	0	0	0	0	0	0	0	2376146	
385	1	F	2	N	2500	0	40	395	1312	102	39	35	0	0	0	0	0	0	0	0	0	0	0	0	2376474	
386	1	F	2	N	2500	0	40	335	1282	96	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2377098	
387	1	F	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2377222	
388	1	F	2	N	2500	0	40	55	146	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2377410	
389	1	G	2	N	2500	0	40	338	1242	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	2384726	
390	1	G	2	N	2500	0	40	24	55	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2384726	
391	1	G	2	N	2500	0	40	289	1180	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	2385085	
392	1	G	2	N	2500	0	40	197	1270	95	44	31	0	0	0	0	0	0	0	0	0	0	0	0	2385147	
393	1	G	2	N	2500	0	40	374	1308	77	36	23	0	0	0	0	0	0	0	0	0	0	0	0	2385459	
394	1	G	2	N	2500	0	40	231	1043	66	29	20	0	0	0	0	0	0	0	0	0	0	0	0	2386052	
395	1	G	2	N	2500	0	40	289	1189	70	35	24	0	0	0	0	0	0	0	0	0	0	0	0	2386052	
396	1	G	2	N	2500	0	40	303	1257	71	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2386317	
397	1	G	2	N	2500	0	40	49	127	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2386582	
398	1	G	2	N	2500	0	40	330	1273	86	42	27	0	0	0	0	0	0	0	0	0	0	0	0	2386614	
399	1	G	2	N	2500	0	40	230	921	57	25	16	0	0	0	0	0	0	0	0	0	0	0	0	2386848	
400	1	G	2	N	2500	0	40	336	1290	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2387004	
401	1	G	2	N	2500	0	40	170	730	48	24	15	0	0	0	0	0	0	0	0	0	0	0	0	2387440	
402	1	G	2	N	2500	0	40	219	1093	69	31	19	0	0	0	0	0	0	0	0	0	0	0	0	2387830	
403	1	G	2	N	2500	0	40	233	837	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	2387908	
404	1	G	2	N	2500	0	40	29	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2388142	
405	1	G	2	N	2500	0	40	348	1268	82	33	24	0	0	0	0	0	0	0	0	0	0	0	0	2388298	
406	1	G	2	N	2500	0	40	29	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388314	
407	1	G	2	N	2500	0	40	27	67	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	2388548	
408	1	G	2	N	2500	0	40	282	971	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	2388688	
409	1	G	2	N	2500	0	40	261	1208	88	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2388704	
410	1	G	2	N	2500	0	40	286	1300	73	34	25	0	0	0	0	0	0	0	0	0	0	0	0	2389032	
411	1	G	2	N	2500	0	40	296	1240	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2389141	
412	1	G	2	N	2500	0	40	235	890	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	2389250	
413	1	G	2	N	2500	0	40	157	745	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	2389344	
414	1	G	2	N	2500	0	40	313	1216	83	33	28	0	0	0	0	0	0	0	0	0	0	0	0	2389406	
415	1	G	2	N	2500	0	40	301	1096	75	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2389531	
416	1	G	2	N	2500	0	40	254	1098	69	32	22	0	0	0	0	0	0	0	0	0	0	0	0	2389593	
417	1	G	2	N	2500	0	40	359	1317	79	38	25	0	0	0	0	0	0	0	0	0	0	0	0	2389687	
418	1	G	2	N	2500	0	40	27	49	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2389874	
419	1	G	2	N	2500	0	40	261	1138	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	2390311	
420	1	G	2	N	2500	0	40	311	1004	58	27	25	0	0	0	0	0	0	0	0	0	0	0	0	2390373	
421	1	G	2	N	2500	0	40	294	1289	91	42	30	0	0	0	0	0	0	0	0	0	0	0	0	2390389	
422	1	G	2	N	2500	0	40	26	40	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2390576	
423	1	G	2	N	2500	0	40	296	1268	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	2390592	
424	1	G	2	N	2500	0	40	268	1132	87	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2391278	
425	1	G	2	N	2500	0	40	356	1313	65	34	26	0	0	0	0	0	0	0	0	0	0	0	0	2392011	
426	1	G	2	N	2500	0	40	39	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2392167	
427	1	H	2	N	2500	0	40	269	1072	67	30	23	0	0	0	0	0	0	0	0	0	0	0	0	2400139	
428	1	H	2	N	2500	0	40	52	118	23	28	35	0	0	0	0	0	0	0	0	0	0	0	0	2400591	
429	1	H	2	N	2500	0	40	23	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2400716	
430	1	A	3	N	2500	0	40	238	1222	83	36	30	0	0	0	0	0	0	0	0	0	0	0	0	2415006	
431	1	A	3	N	2500	0	40	346	1296	92	42	28	0	0	0	0	0	0	0	0	0	0	0	0	2415240	
432	1	A	3	N	2500	0	40	229	756	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	2416176	
433	1	A	3	N	2500	0	40	23	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2416410	
434	1	A	3	N	2500	0	40	347	1299	83	36	26	0	0	0	0	0	0	0	0	0	0	0	0	2416535	
435	1	A	3	N	2500	0	40	83	360	49	43	51	0	0	0	0	0	0	0	0	0	0	0	0	2416691	
436	1	A	3	N	2500	0	40	275	1268	94	40	26	0	0	0	0	0	0	0	0	0	0	0	0	2416956	
437	1	A	3	N	2500	0	40	33	58	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2417018	
438	1	A	3	N	2500	0	40	349	1158	78	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2417377	
439	1	A	3	N	2500	0	40	29	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2417377	
440	1	A	3	N	2500	0	40	27	42	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	2417377	
441	1	A	3	N	2500	0	40	309	1426	99	44	29	0	0	0	0	0	0	0	0	0	0	0	0	2418048	
442	1	A	3	N	2500	0	40	355	1275	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	2418391	
443	1	A	3	N	2500	0	40	26	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418516	
444	1	A	3	N	2500	0	40	253	1295	74	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2418921	
445	1	A	3	N	2500	0	40	36	53	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2418968	
446	1	A	3	N	2500	0	40	282	1197	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	2419155	
447	1	A	3	N	2500	0	40	22	36	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	2419467	
448	1	A	3	N	2500	0	40	230	1028	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	2419514	
449	1	A	3	N	2500	0	40	27	38	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2419530	
450	1	A	3	N	2500	0	40	34	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2420013	
451	1	A	3	N	2500	0	40	283	1252	84	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2420123	
452	1	A	3	N	2500	0	40	346	1300	72	33	26	0	0	0	0	0	0	0	0	0	0	0	0	2420279	
453	1	A	3	N	2500	0	40	348	1321	86	37	27	0	0	0	0	0	0	0	0	0	0	0	0	2420856	
454	1	A	3	N	2500	0	40	31	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2421339	
455	1	A	3	N	2500	0	40	286	1251	89	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2421527	
456	1	A	3	N	2500	0	40	363	1222	80	34	24	0	0	0	0	0	0	0	0	0	0	0	0	2421589	
457	1	A	3	N	2500	0	40	274	1258	62	36	25	0	0	0	0	0	0	0	0	0	0	0	0	2422073	
458	1	B	3	N	2500	0	40	36	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429935	
459	1	B	3	N	2500	0	40	33	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2430231	
460	1	B	3	N	2500	0	40	33	66	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2430325	
461	1	B	3	N	2500	0	40	319	1194	77	34	28	0	0	0	0	0	0	0	0	0	0	0	0	2430372	
462	1	B	3	N	2500	0	40	294	1342	90	39	28	0	0	0	0	0	0	0	0	0	0	0	0	2431339	
463	1	B	3	N	2500	0	40	35	60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2431464	
464	1	B	3	N	2500	0	40	311	1226	83	37	26	0	0	0	0	0	0	0	0	0	0	0	0	2431495	
465	1	B	3	N	2500	0	40	22	18	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2431526	
466	1	B	3	N	2500	0	40	242	984	57	31	23	0	0	0	0	0	0	0	0	0	0	0	0	2431589	
467	1	B	3	N	2500	0	40	25	55	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	2431713	
468	1	B	3	N	2500	0	40	21	37	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	2431713	
469	1	B	3	N	2500	0	40	21	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2431823	
470	1	B	3	N	2500	0	40	22	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2431885	
471	1	B	3	N	2500	0	40	29	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2431885	
472	1	B	3	N	2500	0	40	20	38	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2432462	
473	1	B	3	N	2500	0	40	272	1116	76	36	27	0	0	0	0	0	0	0	0	0	0	0	0	2432634	
474	1	B	3	N	2500	0	40	256	1144	72	33	23	0	0	0	0	0	0	0	0	0	0	0	0	2433289	
475	1	B	3	N	2500	0	40	420	1520	87	43	31	0	0	0	0	0	0	0	0	0	0	0	0	2433367	
476	1	B	3	N	2500	0	40	341	1211	72	30	22	0	0	0	0	0	0	0	0	0	0	0	0	2433632	
477	1	B	3	N	2500	0	40	347	1292	87	39	29	0	0	0	0	0	0	0	0	0	0	0	0	2434740	
478	1	B	3	N	2500	0	40	287	1191	79	38	24	0	0	0	0	0	0	0	0	0	0	0	0	2434771	
