Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
82	1	C	1	N	2500	0	40	313	1131	71	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4736352	
83	1	C	1	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4736477	
84	1	C	1	N	2500	0	40	46	189	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4736851	
85	1	C	1	N	2500	0	40	30	52	13	17	16	0	0	0	0	0	0	0	0	0	0	0	0	4736976	
86	1	C	1	N	2500	0	40	304	1058	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4736992	
87	1	C	1	N	2500	0	40	22	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4737039	
88	1	C	1	N	2500	0	40	22	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4737288	
89	1	C	1	N	2500	0	40	32	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4737475	
90	1	C	1	N	2500	0	40	273	1033	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4737975	
91	1	C	1	N	2500	0	40	269	1058	70	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4738068	
92	1	C	1	N	2500	0	40	27	43	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4738115	
93	1	C	1	N	2500	0	40	250	934	55	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4738131	
94	1	C	1	N	2500	0	40	27	52	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4738146	
95	1	C	1	N	2500	0	40	207	754	56	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4738240	
96	1	C	1	N	2500	0	40	237	882	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4738380	
97	1	C	1	N	2500	0	40	38	96	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4738396	
98	1	C	1	N	2500	0	40	334	1118	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	4739067	
99	1	C	1	N	2500	0	40	239	877	67	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4739176	
100	1	C	1	N	2500	0	40	261	1021	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4739316	
101	1	C	1	N	2500	0	40	23	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4739379	
102	1	C	1	N	2500	0	40	284	998	64	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4739628	
103	1	C	1	N	2500	0	40	266	1001	71	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4739706	
104	1	C	1	N	2500	0	40	353	1199	74	35	28	0	0	0	0	0	0	0	0	0	0	0	0	4740112	
105	1	C	1	N	2500	0	40	167	729	68	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4740237	
106	1	C	1	N	2500	0	40	288	1143	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4740486	
107	1	C	1	N	2500	0	40	32	74	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4740502	
108	1	C	1	N	2500	0	40	283	1093	88	40	26	0	0	0	0	0	0	0	0	0	0	0	0	4740845	
109	1	C	1	N	2500	0	40	242	795	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	4741812	
110	1	D	1	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4749331	
111	1	D	1	N	2500	0	40	22	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4749394	
112	1	D	1	N	2500	0	40	30	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4750267	
113	1	D	1	N	2500	0	40	181	583	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4750299	
114	1	D	1	N	2500	0	40	333	841	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4750501	
115	1	D	1	N	2500	0	40	343	1126	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4751313	
116	1	D	1	N	2500	0	40	41	35	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4751359	
117	1	D	1	N	2500	0	40	232	969	68	31	23	0	0	0	0	0	0	0	0	0	0	0	0	4751406	
118	1	D	1	N	2500	0	40	259	1015	53	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4751531	
119	1	D	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4751625	
120	1	D	1	N	2500	0	40	231	1073	68	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4752124	
121	1	D	1	N	2500	0	40	363	1238	78	34	30	0	0	0	0	0	0	0	0	0	0	0	0	4752139	
122	1	D	1	N	2500	0	40	244	813	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4752545	
123	1	D	1	N	2500	0	40	274	847	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4752576	
124	1	D	1	N	2500	0	40	374	1302	70	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4752592	
125	1	D	1	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4752623	
126	1	D	1	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4752810	
127	1	D	1	N	2500	0	40	280	915	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4752810	
128	1	D	1	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4753075	
129	1	D	1	N	2500	0	40	250	1032	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4753091	
130	1	D	1	N	2500	0	40	41	65	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4753762	
131	1	D	1	N	2500	0	40	27	41	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	4753933	
132	1	D	1	N	2500	0	40	48	113	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4754245	
133	1	D	1	N	2500	0	40	268	1056	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4754869	
134	1	D	1	N	2500	0	40	258	1001	55	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4755025	
135	1	D	1	N	2500	0	40	364	1404	80	40	30	0	0	0	0	0	0	0	0	0	0	0	0	4755119	
136	1	D	1	N	2500	0	40	239	948	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4755181	
137	1	D	1	N	2500	0	40	344	1080	71	28	22	0	0	0	0	0	0	0	0	0	0	0	0	4755244	
138	1	D	1	N	2500	0	40	31	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4755322	
139	1	D	1	N	2500	0	40	49	70	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4755743	
140	1	D	1	N	2500	0	40	321	972	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4755946	
141	1	E	1	N	2500	0	40	302	1128	66	30	24	0	0	0	0	0	0	0	0	0	0	0	0	4765181	
142	1	E	1	N	2500	0	40	20	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4766101	
143	1	E	1	N	2500	0	40	23	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4766148	
144	1	E	1	N	2500	0	40	229	1001	70	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4766507	
145	1	E	1	N	2500	0	40	32	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4766538	
146	1	E	1	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4767053	
147	1	E	1	N	2500	0	40	247	912	57	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4767053	
148	1	E	1	N	2500	0	40	20	23	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4767069	
149	1	E	1	N	2500	0	40	237	1028	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4767131	
150	1	E	1	N	2500	0	40	239	959	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	4767162	
151	1	E	1	N	2500	0	40	324	1038	61	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4767162	
152	1	E	1	N	2500	0	40	253	945	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4767193	
153	1	E	1	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4767193	
154	1	E	1	N	2500	0	40	229	808	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4767396	
155	1	E	1	N	2500	0	40	29	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4767552	
156	1	E	1	N	2500	0	40	31	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4768145	
157	1	E	1	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4768176	
158	1	E	1	N	2500	0	40	25	48	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	4768301	
159	1	E	1	N	2500	0	40	57	133	31	35	38	0	0	0	0	0	0	0	0	0	0	0	0	4768301	
160	1	E	1	N	2500	0	40	29	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4768332	
161	1	E	1	N	2500	0	40	253	924	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4768831	
162	1	E	1	N	2500	0	40	322	988	60	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4769081	
163	1	E	1	N	2500	0	40	220	810	55	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4769237	
164	1	E	1	N	2500	0	40	275	961	47	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4769440	
165	1	E	1	N	2500	0	40	191	916	52	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4769830	
166	1	E	1	N	2500	0	40	128	371	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	4769923	
167	1	E	1	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4770048	
168	1	E	1	N	2500	0	40	316	1049	80	29	17	0	0	0	0	0	0	0	0	0	0	0	0	4770142	
169	1	E	1	N	2500	0	40	54	148	16	14	18	0	0	0	0	0	0	0	0	0	0	0	0	4770251	
170	1	E	1	N	2500	0	40	266	920	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4770501	
171	1	E	1	N	2500	0	40	372	1196	73	36	27	0	0	0	0	0	0	0	0	0	0	0	0	4771218	
172	1	F	1	N	2500	0	40	26	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778457	
173	1	F	1	N	2500	0	40	23	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778472	
174	1	F	1	N	2500	0	40	89	610	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4778488	
175	1	F	1	N	2500	0	40	41	171	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778519	
176	1	F	1	N	2500	0	40	32	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778519	
177	1	F	1	N	2500	0	40	50	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4778519	
178	1	F	1	N	2500	0	40	26	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778550	
179	1	F	1	N	2500	0	40	29	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778613	
180	1	F	1	N	2500	0	40	35	107	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778675	
181	1	F	1	N	2500	0	40	30	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4778722	
182	1	F	1	N	2500	0	40	42	174	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4778862	
183	1	F	1	N	2500	0	40	24	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4779627	
184	1	F	1	N	2500	0	40	331	1190	74	31	21	0	0	0	0	0	0	0	0	0	0	0	0	4780188	
185	1	F	1	N	2500	0	40	156	839	52	25	21	0	0	0	0	0	0	0	0	0	0	0	0	4780313	
186	1	F	1	N	2500	0	40	365	1170	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	4780672	
187	1	F	1	N	2500	0	40	202	576	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4780968	
188	1	F	1	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4781031	
189	1	F	1	N	2500	0	40	259	907	50	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4781733	
190	1	F	1	N	2500	0	40	227	906	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4782154	
191	1	F	1	N	2500	0	40	334	1180	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	4782263	
192	1	F	1	N	2500	0	40	45	80	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4782497	
193	1	F	1	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4782497	
194	1	F	1	N	2500	0	40	280	1076	82	39	29	0	0	0	0	0	0	0	0	0	0	0	0	4782591	
195	1	F	1	N	2500	0	40	292	1182	62	31	28	0	0	0	0	0	0	0	0	0	0	0	0	4782887	
196	1	F	1	N	2500	0	40	201	1175	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	4783199	
197	1	F	1	N	2500	0	40	38	74	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4783246	
198	1	F	1	N	2500	0	40	505	1728	96	41	31	0	0	0	0	0	0	0	0	0	0	0	0	4783527	
199	1	F	1	N	2500	0	40	308	968	63	25	23	0	0	0	0	0	0	0	0	0	0	0	0	4783932	
200	1	F	1	N	2500	0	40	196	791	54	26	22	0	0	0	0	0	0	0	0	0	0	0	0	4784104	
201	1	F	1	N	2500	0	40	30	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4784307	
202	1	F	1	N	2500	0	40	297	1017	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4784619	
203	1	F	1	N	2500	0	40	36	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4785056	
204	1	F	1	N	2500	0	40	254	950	61	30	19	0	0	0	0	0	0	0	0	0	0	0	0	4785149	
205	1	F	1	N	2500	0	40	32	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4785430	
206	1	F	1	N	2500	0	40	283	1014	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4785555	
207	1	F	1	N	2500	0	40	223	845	47	22	14	0	0	0	0	0	0	0	0	0	0	0	0	4785555	
208	1	F	1	N	2500	0	40	271	860	53	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4785804	
209	1	F	1	N	2500	0	40	37	87	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4785836	
210	1	G	1	N	2500	0	40	26	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4793355	
211	1	G	1	N	2500	0	40	26	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4793558	
212	1	G	1	N	2500	0	40	21	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4793932	
213	1	G	1	N	2500	0	40	222	838	58	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4794057	
214	1	G	1	N	2500	0	40	26	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4794104	
215	1	G	1	N	2500	0	40	75	273	22	23	30	0	0	0	0	0	0	0	0	0	0	0	0	4795071	
216	1	G	1	N	2500	0	40	60	74	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4795164	
217	1	G	1	N	2500	0	40	34	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4795258	
218	1	G	1	N	2500	0	40	250	859	47	20	16	0	0	0	0	0	0	0	0	0	0	0	0	4795336	
219	1	G	1	N	2500	0	40	253	879	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4795430	
220	1	G	1	N	2500	0	40	23	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4795726	
221	1	G	1	N	2500	0	40	229	934	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4795726	
222	1	G	1	N	2500	0	40	200	753	42	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4795742	
223	1	G	1	N	2500	0	40	300	988	73	32	27	0	0	0	0	0	0	0	0	0	0	0	0	4795804	
224	1	G	1	N	2500	0	40	271	937	57	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4796210	
225	1	G	1	N	2500	0	40	198	821	47	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4796787	
226	1	G	1	N	2500	0	40	25	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4796958	
227	1	G	1	N	2500	0	40	246	959	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4797068	
228	1	G	1	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4797161	
229	1	G	1	N	2500	0	40	26	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4797395	
230	1	G	1	N	2500	0	40	214	990	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4797426	
231	1	G	1	N	2500	0	40	37	37	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4797473	
232	1	G	1	N	2500	0	40	159	1188	135	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4797770	
233	1	G	1	N	2500	0	40	198	918	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	4798409	
234	1	G	1	N	2500	0	40	236	858	60	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4798440	
235	1	G	1	N	2500	0	40	219	867	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4799158	
236	1	G	1	N	2500	0	40	305	959	74	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4799314	
237	1	G	1	N	2500	0	40	279	1019	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4799470	
238	1	G	1	N	2500	0	40	27	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4799704	
239	1	G	1	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4799860	
240	1	G	1	N	2500	0	40	46	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4799860	
241	1	G	1	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4800219	
242	1	G	1	N	2500	0	40	23	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4800312	
243	1	H	1	N	2500	0	40	77	130	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4807832	
