Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
318	1	C	2	N	2500	0	40	83	139	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23838523	
319	1	C	2	N	2500	0	40	51	76	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23838539	
320	1	C	2	N	2500	0	40	294	932	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	23838726	
321	1	C	2	N	2500	0	40	49	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23838945	
322	1	C	2	N	2500	0	40	29	51	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23839194	
323	1	D	2	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23846479	
324	1	D	2	N	2500	0	40	52	269	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23846620	
325	1	D	2	N	2500	0	40	357	1285	75	31	23	0	0	0	0	0	0	0	0	0	0	0	0	23846651	
326	1	D	2	N	2500	0	40	202	593	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23846698	
327	1	D	2	N	2500	0	40	262	949	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23846932	
328	1	D	2	N	2500	0	40	321	1095	89	32	22	0	0	0	0	0	0	0	0	0	0	0	0	23847041	
329	1	D	2	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23847135	
330	1	D	2	N	2500	0	40	283	990	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23847369	
331	1	D	2	N	2500	0	40	40	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23847478	
332	1	D	2	N	2500	0	40	53	133	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23847681	
333	1	D	2	N	2500	0	40	42	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23847852	
334	1	D	2	N	2500	0	40	22	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23848055	
335	1	D	2	N	2500	0	40	253	1053	71	29	26	0	0	0	0	0	0	0	0	0	0	0	0	23848461	
336	1	D	2	N	2500	0	40	326	1204	63	29	25	0	0	0	0	0	0	0	0	0	0	0	0	23848507	
337	1	D	2	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23848710	
338	1	D	2	N	2500	0	40	57	220	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	23848788	
339	1	D	2	N	2500	0	40	29	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23848929	
340	1	D	2	N	2500	0	40	44	71	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23848944	
341	1	D	2	N	2500	0	40	254	840	53	22	15	0	0	0	0	0	0	0	0	0	0	0	0	23849100	
342	1	D	2	N	2500	0	40	192	1031	74	32	23	0	0	0	0	0	0	0	0	0	0	0	0	23849116	
343	1	D	2	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23849209	
344	1	D	2	N	2500	0	40	178	324	15	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23849646	
345	1	D	2	N	2500	0	40	289	909	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23849693	
346	1	D	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23849709	
347	1	D	2	N	2500	0	40	25	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23849849	
348	1	D	2	N	2500	0	40	61	113	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23850255	
349	1	D	2	N	2500	0	40	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23850379	
350	1	D	2	N	2500	0	40	297	997	64	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23850504	
351	1	D	2	N	2500	0	40	33	64	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23850535	
352	1	D	2	N	2500	0	40	214	732	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	23850613	
353	1	D	2	N	2500	0	40	282	1039	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23850707	
354	1	D	2	N	2500	0	40	68	77	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23850723	
355	1	D	2	N	2500	0	40	28	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23850754	
356	1	D	2	N	2500	0	40	206	803	53	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23850816	
357	1	D	2	N	2500	0	40	282	1147	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	23850925	
358	1	D	2	N	2500	0	40	88	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23850972	
359	1	D	2	N	2500	0	40	34	43	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23851050	
360	1	D	2	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23851159	
361	1	D	2	N	2500	0	40	42	76	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23851284	
362	1	D	2	N	2500	0	40	272	381	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23852189	
363	1	D	2	N	2500	0	40	250	805	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23852267	
364	1	D	2	N	2500	0	40	239	1019	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23852283	
365	1	D	2	N	2500	0	40	269	966	56	25	20	0	0	0	0	0	0	0	0	0	0	0	0	23852641	
366	1	D	2	N	2500	0	40	25	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23852688	
367	1	D	2	N	2500	0	40	183	981	58	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23852860	
368	1	D	2	N	2500	0	40	44	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23852969	
369	1	D	2	N	2500	0	40	301	1105	74	31	20	0	0	0	0	0	0	0	0	0	0	0	0	23853265	
370	1	D	2	N	2500	0	40	23	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23853328	
371	1	D	2	N	2500	0	40	75	163	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23853453	
372	1	D	2	N	2500	0	40	83	100	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23853453	
373	1	D	2	N	2500	0	40	53	84	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23853562	
374	1	D	2	N	2500	0	40	319	1135	73	29	19	0	0	0	0	0	0	0	0	0	0	0	0	23853593	
375	1	D	2	N	2500	0	40	59	86	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23853967	
376	1	E	2	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23861455	
377	1	E	2	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23861596	
378	1	E	2	N	2500	0	40	30	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23861861	
379	1	E	2	N	2500	0	40	53	78	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23862142	
380	1	E	2	N	2500	0	40	262	963	52	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23862173	
381	1	E	2	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23862781	
382	1	E	2	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23862781	
383	1	E	2	N	2500	0	40	28	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23862813	
384	1	E	2	N	2500	0	40	269	927	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23863078	
385	1	E	2	N	2500	0	40	428	1130	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23863078	
386	1	E	2	N	2500	0	40	34	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23863109	
387	1	E	2	N	2500	0	40	21	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23863452	
388	1	E	2	N	2500	0	40	72	120	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23864092	
389	1	E	2	N	2500	0	40	41	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23864560	
390	1	E	2	N	2500	0	40	364	1286	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23864591	
391	1	E	2	N	2500	0	40	51	86	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23864591	
392	1	E	2	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23864825	
393	1	E	2	N	2500	0	40	39	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23865215	
394	1	E	2	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23865387	
395	1	E	2	N	2500	0	40	58	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23865808	
396	1	E	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23865808	
397	1	E	2	N	2500	0	40	246	805	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	23865870	
398	1	E	2	N	2500	0	40	210	1215	84	38	26	0	0	0	0	0	0	0	0	0	0	0	0	23866603	
399	1	E	2	N	2500	0	40	306	1128	68	30	19	0	0	0	0	0	0	0	0	0	0	0	0	23866619	
400	1	E	2	N	2500	0	40	246	685	35	14	9	0	0	0	0	0	0	0	0	0	0	0	0	23866666	
401	1	E	2	N	2500	0	40	23	46	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23866744	
402	1	E	2	N	2500	0	40	54	147	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23866900	
403	1	E	2	N	2500	0	40	34	60	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23867103	
404	1	E	2	N	2500	0	40	234	807	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23867227	
405	1	E	2	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23867477	
406	1	E	2	N	2500	0	40	238	1047	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	23867695	
407	1	E	2	N	2500	0	40	179	897	65	30	19	0	0	0	0	0	0	0	0	0	0	0	0	23868070	
408	1	E	2	N	2500	0	40	35	65	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23868210	
409	1	E	2	N	2500	0	40	316	1267	83	33	27	0	0	0	0	0	0	0	0	0	0	0	0	23868413	
410	1	F	2	N	2500	0	40	51	63	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23876010	
411	1	F	2	N	2500	0	40	32	56	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23876213	
412	1	F	2	N	2500	0	40	493	1386	64	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23876244	
413	1	F	2	N	2500	0	40	83	211	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23877024	
414	1	F	2	N	2500	0	40	271	928	59	25	16	0	0	0	0	0	0	0	0	0	0	0	0	23877617	
415	1	F	2	N	2500	0	40	43	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23877804	
416	1	F	2	N	2500	0	40	347	1197	71	31	27	0	0	0	0	0	0	0	0	0	0	0	0	23878023	
417	1	F	2	N	2500	0	40	284	1097	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23878335	
418	1	F	2	N	2500	0	40	49	90	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23878803	
419	1	F	2	N	2500	0	40	39	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23878834	
420	1	F	2	N	2500	0	40	22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23878959	
421	1	F	2	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23878959	
422	1	F	2	N	2500	0	40	270	1028	54	25	16	0	0	0	0	0	0	0	0	0	0	0	0	23879130	
423	1	F	2	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23879161	
424	1	F	2	N	2500	0	40	351	1073	60	28	19	0	0	0	0	0	0	0	0	0	0	0	0	23879161	
425	1	F	2	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23879536	
426	1	F	2	N	2500	0	40	29	61	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23879629	
427	1	F	2	N	2500	0	40	23	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23880097	
428	1	F	2	N	2500	0	40	32	76	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23880191	
429	1	F	2	N	2500	0	40	26	45	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23880285	
430	1	F	2	N	2500	0	40	43	121	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23880347	
431	1	F	2	N	2500	0	40	28	49	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	23880441	
432	1	F	2	N	2500	0	40	34	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23880815	
433	1	F	2	N	2500	0	40	320	916	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	23881111	
434	1	F	2	N	2500	0	40	354	1105	63	27	22	0	0	0	0	0	0	0	0	0	0	0	0	23881143	
435	1	F	2	N	2500	0	40	326	1089	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	23881143	
436	1	F	2	N	2500	0	40	232	934	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23881611	
437	1	F	2	N	2500	0	40	261	998	67	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23882047	
438	1	F	2	N	2500	0	40	29	75	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23882125	
439	1	F	2	N	2500	0	40	230	1100	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23882250	
440	1	F	2	N	2500	0	40	32	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23882328	
441	1	F	2	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23882515	
442	1	F	2	N	2500	0	40	314	1065	64	29	20	0	0	0	0	0	0	0	0	0	0	0	0	23882937	
443	1	F	2	N	2500	0	40	76	130	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23883108	
444	1	F	2	N	2500	0	40	75	113	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23883124	
445	1	F	2	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23883202	
446	1	G	2	N	2500	0	40	38	126	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23890799	
447	1	G	2	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23891002	
448	1	G	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23891829	
449	1	G	2	N	2500	0	40	251	1073	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23891875	
450	1	G	2	N	2500	0	40	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23892063	
451	1	G	2	N	2500	0	40	26	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23892265	
452	1	G	2	N	2500	0	40	20	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23892265	
453	1	G	2	N	2500	0	40	68	186	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	23892421	
454	1	G	2	N	2500	0	40	33	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23892687	
455	1	G	2	N	2500	0	40	334	1094	68	25	16	0	0	0	0	0	0	0	0	0	0	0	0	23893264	
456	1	G	2	N	2500	0	40	290	1074	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	23893669	
457	1	G	2	N	2500	0	40	308	961	60	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23894044	
458	1	G	2	N	2500	0	40	26	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23894356	
459	1	G	2	N	2500	0	40	20	27	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23894449	
460	1	G	2	N	2500	0	40	30	59	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23894465	
461	1	G	2	N	2500	0	40	63	103	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23894496	
462	1	G	2	N	2500	0	40	22	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23894699	
463	1	G	2	N	2500	0	40	84	167	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23894855	
464	1	G	2	N	2500	0	40	89	101	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23895557	
465	1	G	2	N	2500	0	40	25	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23895635	
466	1	G	2	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23895791	
467	1	G	2	N	2500	0	40	248	1087	93	39	27	0	0	0	0	0	0	0	0	0	0	0	0	23896867	
468	1	G	2	N	2500	0	40	185	970	62	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23897023	
469	1	G	2	N	2500	0	40	312	1000	60	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23897694	
470	1	G	2	N	2500	0	40	48	98	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23898069	
471	1	H	2	N	2500	0	40	262	887	58	26	19	0	0	0	0	0	0	0	0	0	0	0	0	23905557	
472	1	A	3	N	2500	0	40	136	690	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	23920845	
473	1	A	3	N	2500	0	40	59	78	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23920985	
474	1	A	3	N	2500	0	40	246	873	54	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23921562	
475	1	A	3	N	2500	0	40	341	1108	66	28	20	0	0	0	0	0	0	0	0	0	0	0	0	23922218	
476	1	A	3	N	2500	0	40	222	1047	58	28	24	0	0	0	0	0	0	0	0	0	0	0	0	23922296	
477	1	A	3	N	2500	0	40	272	727	33	15	13	0	0	0	0	0	0	0	0	0	0	0	0	23922810	
478	1	A	3	N	2500	0	40	37	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23922904	
479	1	A	3	N	2500	0	40	70	106	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23923154	
480	1	A	3	N	2500	0	40	278	1064	71	33	23	0	0	0	0	0	0	0	0	0	0	0	0	23923497	
481	1	A	3	N	2500	0	40	248	983	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	23923793	
482	1	A	3	N	2500	0	40	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23924058	
483	1	A	3	N	2500	0	40	294	998	69	31	23	0	0	0	0	0	0	0	0	0	0	0	0	23924760	
484	1	A	3	N	2500	0	40	31	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23924760	
485	1	A	3	N	2500	0	40	220	924	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	23925650	
486	1	A	3	N	2500	0	40	51	69	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23925665	
487	1	A	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23925665	
488	1	A	3	N	2500	0	40	332	1280	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	23926086	
489	1	A	3	N	2500	0	40	27	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23926164	
490	1	A	3	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23926164	
491	1	A	3	N	2500	0	40	219	1038	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23926242	
492	1	A	3	N	2500	0	40	305	1086	68	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23926788	
493	1	B	3	N	2500	0	40	216	941	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	23936055	
494	1	B	3	N	2500	0	40	208	664	42	20	16	0	0	0	0	0	0	0	0	0	0	0	0	23936133	
495	1	B	3	N	2500	0	40	20	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23936601	
496	1	B	3	N	2500	0	40	289	1176	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	23936913	
497	1	B	3	N	2500	0	40	263	1018	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	23936944	
498	1	B	3	N	2500	0	40	224	1096	61	30	23	0	0	0	0	0	0	0	0	0	0	0	0	23936960	
499	1	B	3	N	2500	0	40	38	50	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23937303	
500	1	B	3	N	2500	0	40	33	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23937927	
501	1	B	3	N	2500	0	40	277	1068	69	31	21	0	0	0	0	0	0	0	0	0	0	0	0	23937958	
502	1	B	3	N	2500	0	40	274	995	64	28	22	0	0	0	0	0	0	0	0	0	0	0	0	23938067	
503	1	B	3	N	2500	0	40	131	208	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23938176	
504	1	B	3	N	2500	0	40	29	48	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23938442	
505	1	B	3	N	2500	0	40	171	789	48	22	18	0	0	0	0	0	0	0	0	0	0	0	0	23938660	
506	1	B	3	N	2500	0	40	303	1004	55	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23938832	
507	1	B	3	N	2500	0	40	259	979	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	23939268	
508	1	B	3	N	2500	0	40	38	86	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23939331	
509	1	B	3	N	2500	0	40	283	1137	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	23939440	
510	1	B	3	N	2500	0	40	39	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23939643	
511	1	B	3	N	2500	0	40	33	72	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	23939908	
512	1	B	3	N	2500	0	40	180	1097	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	23939908	
513	1	B	3	N	2500	0	40	432	1311	73	33	27	0	0	0	0	0	0	0	0	0	0	0	0	23940220	
514	1	B	3	N	2500	0	40	257	1168	68	31	20	0	0	0	0	0	0	0	0	0	0	0	0	23940282	
515	1	B	3	N	2500	0	40	26	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23940282	
516	1	B	3	N	2500	0	40	154	698	92	92	97	0	0	0	0	0	0	0	0	0	0	0	0	23940360	
517	1	B	3	N	2500	0	40	25	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23940501	
518	1	B	3	N	2500	0	40	30	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23940532	
519	1	B	3	N	2500	0	40	27	48	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23940532	
520	1	B	3	N	2500	0	40	222	963	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	23940610	
521	1	B	3	N	2500	0	40	318	1133	72	27	18	0	0	0	0	0	0	0	0	0	0	0	0	23940906	
522	1	B	3	N	2500	0	40	223	1034	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23941562	
523	1	B	3	N	2500	0	40	29	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23941858	
524	1	B	3	N	2500	0	40	98	169	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23941858	
525	1	B	3	N	2500	0	40	35	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23942076	
526	1	B	3	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23942139	
527	1	B	3	N	2500	0	40	33	75	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23942326	
528	1	B	3	N	2500	0	40	258	1139	65	32	22	0	0	0	0	0	0	0	0	0	0	0	0	23942420	
529	1	B	3	N	2500	0	40	46	101	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23942700	
530	1	B	3	N	2500	0	40	194	806	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	23942716	
531	1	B	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23942763	
532	1	C	3	N	2500	0	40	234	1041	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	23950422	
533	1	C	3	N	2500	0	40	20	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23950875	
534	1	C	3	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23951717	
535	1	C	3	N	2500	0	40	277	943	61	25	19	0	0	0	0	0	0	0	0	0	0	0	0	23952934	
536	1	C	3	N	2500	0	40	214	728	37	17	13	0	0	0	0	0	0	0	0	0	0	0	0	23953028	
537	1	C	3	N	2500	0	40	29	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23953293	
538	1	C	3	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23953324	
539	1	C	3	N	2500	0	40	39	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23953683	
540	1	C	3	N	2500	0	40	30	53	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23953730	
541	1	C	3	N	2500	0	40	255	817	48	25	15	0	0	0	0	0	0	0	0	0	0	0	0	23954135	
542	1	C	3	N	2500	0	40	257	901	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	23954135	
543	1	C	3	N	2500	0	40	29	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23954463	
544	1	C	3	N	2500	0	40	41	93	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23954650	
545	1	C	3	N	2500	0	40	24	49	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23954759	
546	1	C	3	N	2500	0	40	223	1124	74	35	23	0	0	0	0	0	0	0	0	0	0	0	0	23954931	
547	1	C	3	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23954931	
548	1	C	3	N	2500	0	40	220	1076	72	31	19	0	0	0	0	0	0	0	0	0	0	0	0	23954993	
549	1	C	3	N	2500	0	40	255	924	58	27	17	0	0	0	0	0	0	0	0	0	0	0	0	23954993	
550	1	C	3	N	2500	0	40	33	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23955024	
551	1	C	3	N	2500	0	40	47	165	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23955633	
552	1	C	3	N	2500	0	40	31	74	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	23955680	
553	1	C	3	N	2500	0	40	63	111	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23955695	
554	1	C	3	N	2500	0	40	43	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23955695	
555	1	C	3	N	2500	0	40	239	1014	70	32	23	0	0	0	0	0	0	0	0	0	0	0	0	23955992	
556	1	C	3	N	2500	0	40	36	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23955992	
557	1	C	3	N	2500	0	40	39	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23956272	
558	1	C	3	N	2500	0	40	251	1111	74	32	25	0	0	0	0	0	0	0	0	0	0	0	0	23956304	
559	1	C	3	N	2500	0	40	36	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23956709	
560	1	C	3	N	2500	0	40	41	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23956709	
561	1	C	3	N	2500	0	40	40	50	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23956803	
562	1	C	3	N	2500	0	40	50	71	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23957099	
563	1	C	3	N	2500	0	40	266	1172	84	36	27	0	0	0	0	0	0	0	0	0	0	0	0	23957380	
