Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
73	1	B	1	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26289631	
74	1	B	1	N	2500	0	40	259	929	67	34	27	0	0	0	0	0	0	0	0	0	0	0	0	26289943	
75	1	B	1	N	2500	0	40	33	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26290005	
76	1	B	1	N	2500	0	40	378	1157	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	26290302	
77	1	B	1	N	2500	0	40	27	49	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26290395	
78	1	B	1	N	2500	0	40	28	51	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26290395	
79	1	B	1	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26291004	
80	1	B	1	N	2500	0	40	27	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26291113	
81	1	B	1	N	2500	0	40	261	783	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26291206	
82	1	B	1	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26291238	
83	1	B	1	N	2500	0	40	36	67	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26291300	
84	1	B	1	N	2500	0	40	22	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26291316	
85	1	B	1	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26291362	
86	1	B	1	N	2500	0	40	69	126	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26291394	
87	1	B	1	N	2500	0	40	20	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26291565	
88	1	B	1	N	2500	0	40	26	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26291862	
89	1	B	1	N	2500	0	40	26	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26292626	
90	1	B	1	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26292735	
91	1	B	1	N	2500	0	40	28	39	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26292829	
92	1	B	1	N	2500	0	40	291	974	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26293125	
93	1	B	1	N	2500	0	40	51	106	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26293203	
94	1	B	1	N	2500	0	40	57	116	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26293281	
95	1	B	1	N	2500	0	40	226	878	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	26293359	
96	1	B	1	N	2500	0	40	32	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26293422	
97	1	B	1	N	2500	0	40	30	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26293484	
98	1	B	1	N	2500	0	40	181	902	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26293656	
99	1	B	1	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26294108	
100	1	B	1	N	2500	0	40	26	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26294124	
101	1	C	1	N	2500	0	40	103	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26301721	
102	1	C	1	N	2500	0	40	31	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26303437	
103	1	C	1	N	2500	0	40	22	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26303827	
104	1	C	1	N	2500	0	40	281	828	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26304201	
105	1	C	1	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26304233	
106	1	C	1	N	2500	0	40	45	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26304311	
107	1	C	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26304373	
108	1	C	1	N	2500	0	40	41	50	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26304404	
109	1	C	1	N	2500	0	40	64	204	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	26304451	
110	1	C	1	N	2500	0	40	31	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26304529	
111	1	C	1	N	2500	0	40	359	863	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	26304685	
112	1	C	1	N	2500	0	40	281	964	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	26304950	
113	1	C	1	N	2500	0	40	30	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26305871	
114	1	C	1	N	2500	0	40	275	836	51	23	15	0	0	0	0	0	0	0	0	0	0	0	0	26306027	
115	1	C	1	N	2500	0	40	64	194	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	26306058	
116	1	C	1	N	2500	0	40	268	930	85	30	22	0	0	0	0	0	0	0	0	0	0	0	0	26306120	
117	1	C	1	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26306651	
118	1	C	1	N	2500	0	40	55	134	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26306744	
119	1	C	1	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26306744	
120	1	C	1	N	2500	0	40	33	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26306744	
121	1	C	1	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26306744	
122	1	C	1	N	2500	0	40	191	821	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26306869	
123	1	C	1	N	2500	0	40	34	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26306885	
124	1	C	1	N	2500	0	40	163	770	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26306916	
125	1	C	1	N	2500	0	40	26	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26306947	
126	1	C	1	N	2500	0	40	29	52	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	26306978	
127	1	C	1	N	2500	0	40	225	857	42	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26307103	
128	1	C	1	N	2500	0	40	286	714	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	26307243	
129	1	C	1	N	2500	0	40	26	43	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	26307384	
130	1	C	1	N	2500	0	40	28	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26307399	
131	1	C	1	N	2500	0	40	25	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26307415	
132	1	C	1	N	2500	0	40	42	113	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26307493	
133	1	C	1	N	2500	0	40	39	124	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26307649	
134	1	C	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26308413	
135	1	C	1	N	2500	0	40	39	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26308757	
136	1	D	1	N	2500	0	40	33	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26316369	
137	1	D	1	N	2500	0	40	38	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26316713	
138	1	D	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26316993	
139	1	D	1	N	2500	0	40	29	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26317227	
140	1	D	1	N	2500	0	40	54	157	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	26317649	
141	1	D	1	N	2500	0	40	165	762	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	26317649	
142	1	D	1	N	2500	0	40	42	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26317695	
143	1	D	1	N	2500	0	40	45	77	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26317695	
144	1	D	1	N	2500	0	40	161	688	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	26317742	
145	1	D	1	N	2500	0	40	210	908	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26317758	
146	1	D	1	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26318195	
147	1	D	1	N	2500	0	40	349	983	58	28	19	0	0	0	0	0	0	0	0	0	0	0	0	26318241	
148	1	D	1	N	2500	0	40	23	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26318491	
149	1	D	1	N	2500	0	40	35	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26318819	
150	1	D	1	N	2500	0	40	44	134	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	26318850	
151	1	D	1	N	2500	0	40	239	828	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26318928	
152	1	D	1	N	2500	0	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319084	
153	1	D	1	N	2500	0	40	27	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26319162	
154	1	D	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319224	
155	1	D	1	N	2500	0	40	222	809	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26319443	
156	1	D	1	N	2500	0	40	355	1056	65	26	22	0	0	0	0	0	0	0	0	0	0	0	0	26319474	
157	1	D	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26319489	
158	1	D	1	N	2500	0	40	33	65	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26319552	
159	1	D	1	N	2500	0	40	262	818	50	21	15	0	0	0	0	0	0	0	0	0	0	0	0	26319708	
160	1	D	1	N	2500	0	40	20	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26319723	
161	1	D	1	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26320020	
162	1	D	1	N	2500	0	40	299	1082	72	31	25	0	0	0	0	0	0	0	0	0	0	0	0	26320020	
163	1	D	1	N	2500	0	40	51	165	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26320020	
164	1	D	1	N	2500	0	40	73	152	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26320035	
165	1	D	1	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26320285	
166	1	D	1	N	2500	0	40	31	79	10	11	22	0	0	0	0	0	0	0	0	0	0	0	0	26320363	
167	1	D	1	N	2500	0	40	261	837	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	26320535	
168	1	D	1	N	2500	0	40	32	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26320566	
169	1	D	1	N	2500	0	40	266	830	46	18	13	0	0	0	0	0	0	0	0	0	0	0	0	26320644	
170	1	D	1	N	2500	0	40	69	122	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26320706	
171	1	D	1	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26320940	
172	1	D	1	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26321299	
173	1	D	1	N	2500	0	40	275	824	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26321393	
174	1	D	1	N	2500	0	40	269	889	64	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26321455	
175	1	D	1	N	2500	0	40	285	941	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	26321549	
176	1	D	1	N	2500	0	40	41	50	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26321705	
177	1	D	1	N	2500	0	40	188	758	46	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26321783	
178	1	D	1	N	2500	0	40	36	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26321907	
179	1	D	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26321954	
180	1	D	1	N	2500	0	40	31	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26322313	
181	1	D	1	N	2500	0	40	241	761	43	21	16	0	0	0	0	0	0	0	0	0	0	0	0	26322391	
182	1	D	1	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26322921	
183	1	D	1	N	2500	0	40	254	755	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	26323358	
184	1	D	1	N	2500	0	40	190	882	66	25	21	0	0	0	0	0	0	0	0	0	0	0	0	26323405	
185	1	E	1	N	2500	0	40	174	878	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	26330815	
186	1	E	1	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26330877	
187	1	E	1	N	2500	0	40	44	188	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26331174	
188	1	E	1	N	2500	0	40	42	42	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26332047	
189	1	E	1	N	2500	0	40	185	1023	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	26332094	
190	1	E	1	N	2500	0	40	228	831	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	26332593	
191	1	E	1	N	2500	0	40	247	829	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	26332703	
192	1	E	1	N	2500	0	40	262	800	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	26332796	
193	1	E	1	N	2500	0	40	223	897	48	24	16	0	0	0	0	0	0	0	0	0	0	0	0	26332796	
194	1	E	1	N	2500	0	40	236	1025	63	31	24	0	0	0	0	0	0	0	0	0	0	0	0	26333186	
195	1	E	1	N	2500	0	40	273	857	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26333436	
196	1	E	1	N	2500	0	40	90	249	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26333701	
197	1	E	1	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26333732	
198	1	E	1	N	2500	0	40	264	833	63	23	19	0	0	0	0	0	0	0	0	0	0	0	0	26334169	
199	1	E	1	N	2500	0	40	55	88	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26334356	
200	1	E	1	N	2500	0	40	34	107	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26334387	
201	1	E	1	N	2500	0	40	421	1340	99	33	24	0	0	0	0	0	0	0	0	0	0	0	0	26334590	
202	1	E	1	N	2500	0	40	222	706	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26334668	
203	1	E	1	N	2500	0	40	296	805	52	22	19	0	0	0	0	0	0	0	0	0	0	0	0	26335089	
204	1	E	1	N	2500	0	40	22	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26335386	
205	1	E	1	N	2500	0	40	245	944	49	24	20	0	0	0	0	0	0	0	0	0	0	0	0	26335479	
206	1	E	1	N	2500	0	40	293	1013	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	26335495	
207	1	E	1	N	2500	0	40	253	772	45	20	14	0	0	0	0	0	0	0	0	0	0	0	0	26335604	
208	1	E	1	N	2500	0	40	184	854	53	23	15	0	0	0	0	0	0	0	0	0	0	0	0	26335682	
209	1	E	1	N	2500	0	40	38	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26336103	
210	1	E	1	N	2500	0	40	219	761	40	17	16	0	0	0	0	0	0	0	0	0	0	0	0	26336244	
211	1	E	1	N	2500	0	40	102	184	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26336337	
212	1	E	1	N	2500	0	40	59	84	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26336821	
213	1	E	1	N	2500	0	40	238	871	45	22	15	0	0	0	0	0	0	0	0	0	0	0	0	26337055	
214	1	E	1	N	2500	0	40	22	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26338007	
215	1	E	1	N	2500	0	40	22	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26338163	
216	1	F	1	N	2500	0	40	32	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26345697	
217	1	F	1	N	2500	0	40	47	76	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26345697	
218	1	F	1	N	2500	0	40	322	798	56	21	14	0	0	0	0	0	0	0	0	0	0	0	0	26346649	
219	1	F	1	N	2500	0	40	347	1019	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	26346665	
220	1	F	1	N	2500	0	40	332	1072	76	30	25	0	0	0	0	0	0	0	0	0	0	0	0	26346743	
221	1	F	1	N	2500	0	40	204	887	51	25	18	0	0	0	0	0	0	0	0	0	0	0	0	26346805	
222	1	F	1	N	2500	0	40	256	735	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	26347195	
223	1	F	1	N	2500	0	40	203	832	48	20	15	0	0	0	0	0	0	0	0	0	0	0	0	26347460	
224	1	F	1	N	2500	0	40	56	73	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26347554	
225	1	F	1	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26348069	
226	1	F	1	N	2500	0	40	164	703	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	26348427	
227	1	F	1	N	2500	0	40	32	69	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26348505	
228	1	F	1	N	2500	0	40	251	941	57	24	20	0	0	0	0	0	0	0	0	0	0	0	0	26348646	
229	1	F	1	N	2500	0	40	323	1021	53	27	20	0	0	0	0	0	0	0	0	0	0	0	0	26348895	
230	1	F	1	N	2500	0	40	122	169	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26349379	
231	1	F	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26350050	
232	1	F	1	N	2500	0	40	47	65	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26350050	
233	1	F	1	N	2500	0	40	46	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26350346	
234	1	F	1	N	2500	0	40	32	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26350674	
235	1	F	1	N	2500	0	40	205	850	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	26350721	
236	1	F	1	N	2500	0	40	47	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26351048	
237	1	F	1	N	2500	0	40	241	966	56	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26351064	
238	1	F	1	N	2500	0	40	225	989	57	26	23	0	0	0	0	0	0	0	0	0	0	0	0	26351220	
239	1	F	1	N	2500	0	40	32	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26351407	
240	1	F	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26351407	
241	1	F	1	N	2500	0	40	29	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26352062	
242	1	F	1	N	2500	0	40	327	1113	56	26	22	0	0	0	0	0	0	0	0	0	0	0	0	26352187	
243	1	F	1	N	2500	0	40	310	973	44	21	17	0	0	0	0	0	0	0	0	0	0	0	0	26352530	
244	1	G	1	N	2500	0	40	40	73	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26360408	
