Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
237	1	A	2	N	2500	0	40	21	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17669446	
238	1	A	2	N	2500	0	40	24	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17669477	
239	1	A	2	N	2500	0	40	346	1091	51	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17669508	
240	1	A	2	N	2500	0	40	328	1058	64	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17669539	
241	1	A	2	N	2500	0	40	315	1020	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17669649	
242	1	A	2	N	2500	0	40	36	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17669695	
243	1	A	2	N	2500	0	40	230	1126	71	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17669898	
244	1	A	2	N	2500	0	40	32	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17670054	
245	1	A	2	N	2500	0	40	334	1245	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17670304	
246	1	A	2	N	2500	0	40	163	885	44	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17670319	
247	1	A	2	N	2500	0	40	301	972	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17670756	
248	1	A	2	N	2500	0	40	326	1029	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17670834	
249	1	A	2	N	2500	0	40	294	932	50	23	15	0	0	0	0	0	0	0	0	0	0	0	0	17671224	
250	1	A	2	N	2500	0	40	300	1099	65	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17671333	
251	1	A	2	N	2500	0	40	43	58	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17671583	
252	1	A	2	N	2500	0	40	40	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17671661	
253	1	A	2	N	2500	0	40	306	1026	61	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17672269	
254	1	A	2	N	2500	0	40	389	1299	76	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17673221	
255	1	A	2	N	2500	0	40	265	913	47	21	16	0	0	0	0	0	0	0	0	0	0	0	0	17673330	
256	1	A	2	N	2500	0	40	78	186	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17673517	
257	1	B	2	N	2500	0	40	32	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17680818	
258	1	B	2	N	2500	0	40	281	1120	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17681427	
259	1	B	2	N	2500	0	40	302	1036	65	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17681489	
260	1	B	2	N	2500	0	40	39	53	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17681536	
261	1	B	2	N	2500	0	40	278	1122	68	30	18	0	0	0	0	0	0	0	0	0	0	0	0	17681770	
262	1	B	2	N	2500	0	40	367	1106	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17681879	
263	1	B	2	N	2500	0	40	22	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17682253	
264	1	B	2	N	2500	0	40	226	826	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17682831	
265	1	B	2	N	2500	0	40	335	1093	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17683033	
266	1	B	2	N	2500	0	40	349	1147	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	17683205	
267	1	B	2	N	2500	0	40	32	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17683345	
268	1	B	2	N	2500	0	40	233	494	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17683579	
269	1	B	2	N	2500	0	40	343	1201	81	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17683720	
270	1	B	2	N	2500	0	40	22	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17684016	
271	1	B	2	N	2500	0	40	61	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17684016	
272	1	B	2	N	2500	0	40	62	76	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17684032	
273	1	B	2	N	2500	0	40	258	1073	73	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17684047	
274	1	B	2	N	2500	0	40	328	1109	70	28	18	0	0	0	0	0	0	0	0	0	0	0	0	17684359	
275	1	B	2	N	2500	0	40	378	1264	77	31	23	0	0	0	0	0	0	0	0	0	0	0	0	17684484	
276	1	B	2	N	2500	0	40	287	1051	53	23	20	0	0	0	0	0	0	0	0	0	0	0	0	17684547	
277	1	B	2	N	2500	0	40	60	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17684547	
278	1	B	2	N	2500	0	40	40	50	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17684765	
279	1	B	2	N	2500	0	40	240	1067	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17684859	
280	1	B	2	N	2500	0	40	359	1053	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17685389	
281	1	B	2	N	2500	0	40	293	1157	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	17685467	
282	1	B	2	N	2500	0	40	423	1310	84	34	23	0	0	0	0	0	0	0	0	0	0	0	0	17685639	
283	1	B	2	N	2500	0	40	333	1124	57	26	19	0	0	0	0	0	0	0	0	0	0	0	0	17685717	
284	1	B	2	N	2500	0	40	250	972	53	22	17	0	0	0	0	0	0	0	0	0	0	0	0	17685951	
285	1	B	2	N	2500	0	40	283	1122	75	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17686200	
286	1	B	2	N	2500	0	40	326	1123	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17686325	
287	1	B	2	N	2500	0	40	298	860	39	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17686387	
288	1	B	2	N	2500	0	40	209	941	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17686590	
289	1	B	2	N	2500	0	40	442	1383	109	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17687464	
290	1	B	2	N	2500	0	40	208	680	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17687573	
291	1	B	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17687573	
292	1	B	2	N	2500	0	40	244	951	66	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17687667	
293	1	B	2	N	2500	0	40	338	1044	59	25	15	0	0	0	0	0	0	0	0	0	0	0	0	17687838	
294	1	C	2	N	2500	0	40	399	1256	90	32	24	0	0	0	0	0	0	0	0	0	0	0	0	17695654	
295	1	C	2	N	2500	0	40	238	921	63	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17695685	
296	1	C	2	N	2500	0	40	21	36	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17696091	
297	1	C	2	N	2500	0	40	308	764	33	15	11	0	0	0	0	0	0	0	0	0	0	0	0	17696122	
298	1	C	2	N	2500	0	40	365	1260	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17696574	
299	1	C	2	N	2500	0	40	192	1046	73	30	22	0	0	0	0	0	0	0	0	0	0	0	0	17696980	
300	1	C	2	N	2500	0	40	46	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17697214	
301	1	C	2	N	2500	0	40	366	1355	90	38	24	0	0	0	0	0	0	0	0	0	0	0	0	17697573	
302	1	C	2	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17697775	
303	1	C	2	N	2500	0	40	233	790	30	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17698243	
304	1	C	2	N	2500	0	40	226	965	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17699008	
305	1	C	2	N	2500	0	40	351	1446	91	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17699507	
306	1	C	2	N	2500	0	40	284	947	57	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17699538	
307	1	C	2	N	2500	0	40	202	709	44	22	13	0	0	0	0	0	0	0	0	0	0	0	0	17699663	
308	1	C	2	N	2500	0	40	46	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17699679	
309	1	C	2	N	2500	0	40	53	52	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17699788	
310	1	C	2	N	2500	0	40	38	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17699944	
311	1	C	2	N	2500	0	40	335	1235	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17700490	
312	1	C	2	N	2500	0	40	319	1095	66	29	18	0	0	0	0	0	0	0	0	0	0	0	0	17701145	
313	1	C	2	N	2500	0	40	29	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17701597	
314	1	D	2	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17710255	
315	1	D	2	N	2500	0	40	319	1071	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17710427	
316	1	D	2	N	2500	0	40	52	53	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17710552	
317	1	D	2	N	2500	0	40	34	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17710755	
318	1	D	2	N	2500	0	40	23	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17711051	
319	1	D	2	N	2500	0	40	53	57	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17711160	
320	1	D	2	N	2500	0	40	41	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17711394	
321	1	D	2	N	2500	0	40	268	947	51	23	19	0	0	0	0	0	0	0	0	0	0	0	0	17711753	
322	1	D	2	N	2500	0	40	215	1132	78	34	19	0	0	0	0	0	0	0	0	0	0	0	0	17712689	
323	1	D	2	N	2500	0	40	69	105	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17712923	
324	1	D	2	N	2500	0	40	293	1085	62	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17712939	
325	1	D	2	N	2500	0	40	52	93	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17713173	
326	1	D	2	N	2500	0	40	26	41	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17713516	
327	1	D	2	N	2500	0	40	28	46	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17713516	
328	1	D	2	N	2500	0	40	215	831	41	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17713672	
329	1	D	2	N	2500	0	40	31	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17714124	
330	1	D	2	N	2500	0	40	23	40	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17714124	
331	1	D	2	N	2500	0	40	31	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17714764	
332	1	D	2	N	2500	0	40	281	1086	64	28	17	0	0	0	0	0	0	0	0	0	0	0	0	17714811	
333	1	D	2	N	2500	0	40	285	1110	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17714873	
334	1	D	2	N	2500	0	40	67	287	27	25	28	0	0	0	0	0	0	0	0	0	0	0	0	17715123	
335	1	D	2	N	2500	0	40	32	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17715216	
336	1	D	2	N	2500	0	40	334	1021	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17715372	
337	1	D	2	N	2500	0	40	320	1167	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17715481	
338	1	D	2	N	2500	0	40	214	914	60	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17715809	
339	1	D	2	N	2500	0	40	96	600	61	63	71	0	0	0	0	0	0	0	0	0	0	0	0	17715949	
340	1	D	2	N	2500	0	40	366	1193	75	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17716012	
341	1	D	2	N	2500	0	40	269	930	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	17716183	
342	1	D	2	N	2500	0	40	36	69	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17716558	
343	1	D	2	N	2500	0	40	279	1169	76	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17716792	
344	1	D	2	N	2500	0	40	329	1052	63	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17716995	
345	1	D	2	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17717010	
346	1	D	2	N	2500	0	40	303	1113	66	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17717026	
347	1	D	2	N	2500	0	40	34	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17717135	
348	1	D	2	N	2500	0	40	71	93	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17717291	
349	1	E	2	N	2500	0	40	307	1053	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17725762	
350	1	E	2	N	2500	0	40	21	41	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17726682	
351	1	E	2	N	2500	0	40	24	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17726947	
352	1	E	2	N	2500	0	40	270	1001	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	17727150	
353	1	E	2	N	2500	0	40	258	853	49	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17727166	
354	1	E	2	N	2500	0	40	209	917	53	23	14	0	0	0	0	0	0	0	0	0	0	0	0	17727556	
355	1	E	2	N	2500	0	40	26	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17727946	
356	1	E	2	N	2500	0	40	302	1100	73	32	20	0	0	0	0	0	0	0	0	0	0	0	0	17728227	
357	1	E	2	N	2500	0	40	286	995	64	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17728258	
358	1	E	2	N	2500	0	40	114	148	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17728414	
359	1	E	2	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17728429	
360	1	E	2	N	2500	0	40	303	1228	76	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17729022	
361	1	E	2	N	2500	0	40	39	105	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17729771	
362	1	E	2	N	2500	0	40	335	1070	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17730255	
363	1	E	2	N	2500	0	40	411	1142	56	30	26	0	0	0	0	0	0	0	0	0	0	0	0	17730333	
364	1	E	2	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17730691	
365	1	E	2	N	2500	0	40	34	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17730754	
366	1	E	2	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17730879	
367	1	E	2	N	2500	0	40	356	1119	62	24	20	0	0	0	0	0	0	0	0	0	0	0	0	17730879	
368	1	E	2	N	2500	0	40	346	1177	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17731612	
369	1	E	2	N	2500	0	40	241	1104	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17731690	
370	1	E	2	N	2500	0	40	21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17732298	
371	1	F	2	N	2500	0	40	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17739786	
372	1	F	2	N	2500	0	40	277	990	69	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17740067	
373	1	F	2	N	2500	0	40	345	1161	68	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17740987	
374	1	F	2	N	2500	0	40	47	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17741019	
375	1	F	2	N	2500	0	40	42	71	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17741221	
376	1	F	2	N	2500	0	40	275	1132	69	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17741362	
377	1	F	2	N	2500	0	40	263	1032	63	30	19	0	0	0	0	0	0	0	0	0	0	0	0	17741377	
378	1	F	2	N	2500	0	40	68	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17742313	
379	1	F	2	N	2500	0	40	81	346	28	27	34	0	0	0	0	0	0	0	0	0	0	0	0	17742469	
380	1	F	2	N	2500	0	40	27	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17743593	
381	1	F	2	N	2500	0	40	32	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17743967	
382	1	F	2	N	2500	0	40	339	1123	67	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17744154	
383	1	F	2	N	2500	0	40	24	39	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17744310	
384	1	F	2	N	2500	0	40	30	67	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17744388	
385	1	F	2	N	2500	0	40	265	1296	82	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17744466	
386	1	F	2	N	2500	0	40	60	63	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17744763	
387	1	F	2	N	2500	0	40	300	1209	79	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17744825	
388	1	F	2	N	2500	0	40	49	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17745043	
389	1	F	2	N	2500	0	40	26	45	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17745480	
390	1	F	2	N	2500	0	40	22	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17745480	
391	1	F	2	N	2500	0	40	27	52	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17745480	
392	1	F	2	N	2500	0	40	292	1238	71	30	19	0	0	0	0	0	0	0	0	0	0	0	0	17745605	
393	1	F	2	N	2500	0	40	313	1160	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	17745886	
394	1	F	2	N	2500	0	40	42	41	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17745933	
395	1	F	2	N	2500	0	40	334	1047	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	17746104	
396	1	F	2	N	2500	0	40	408	1415	90	35	24	0	0	0	0	0	0	0	0	0	0	0	0	17746120	
397	1	F	2	N	2500	0	40	49	79	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17746198	
398	1	F	2	N	2500	0	40	52	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17746510	
399	1	F	2	N	2500	0	40	326	1156	73	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17746603	
400	1	F	2	N	2500	0	40	21	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17746837	
401	1	G	2	N	2500	0	40	30	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17754279	
402	1	G	2	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17754528	
403	1	G	2	N	2500	0	40	332	1177	63	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17754903	
404	1	G	2	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17754918	
405	1	G	2	N	2500	0	40	28	44	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17755230	
406	1	G	2	N	2500	0	40	296	1273	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	17755402	
407	1	G	2	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17755464	
408	1	G	2	N	2500	0	40	35	53	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17755823	
409	1	G	2	N	2500	0	40	340	1005	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	17756868	
410	1	G	2	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17757087	
411	1	G	2	N	2500	0	40	282	1090	58	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17757165	
412	1	G	2	N	2500	0	40	238	747	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17757430	
413	1	G	2	N	2500	0	40	354	1301	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	17757789	
414	1	G	2	N	2500	0	40	290	1191	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17758553	
415	1	G	2	N	2500	0	40	243	1119	74	31	22	0	0	0	0	0	0	0	0	0	0	0	0	17759146	
416	1	G	2	N	2500	0	40	267	936	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	17759583	
417	1	G	2	N	2500	0	40	436	1518	89	34	21	0	0	0	0	0	0	0	0	0	0	0	0	17759957	
418	1	G	2	N	2500	0	40	316	1062	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17760565	
419	1	G	2	N	2500	0	40	227	1040	67	29	20	0	0	0	0	0	0	0	0	0	0	0	0	17761049	
420	1	G	2	N	2500	0	40	321	1148	68	29	16	0	0	0	0	0	0	0	0	0	0	0	0	17761595	
421	1	G	2	N	2500	0	40	254	871	61	26	20	0	0	0	0	0	0	0	0	0	0	0	0	17761689	
422	1	H	2	N	2500	0	40	2141	15304	1426	961	1027	0	0	0	0	0	0	0	0	0	0	0	0	17774138	
423	1	H	2	N	2500	0	40	358	1411	93	37	27	0	0	0	0	0	0	0	0	0	0	0	0	17775854	
424	1	H	2	N	2500	0	40	230	1004	57	22	15	0	0	0	0	0	0	0	0	0	0	0	0	17775978	
425	1	H	2	N	2500	0	40	36	101	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17776166	
426	1	A	3	N	2500	0	40	308	1036	65	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17784824	
427	1	A	3	N	2500	0	40	40	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17785526	
428	1	A	3	N	2500	0	40	25	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17785526	
429	1	A	3	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17785744	
430	1	A	3	N	2500	0	40	32	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17786602	
431	1	A	3	N	2500	0	40	310	1140	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	17786696	
432	1	A	3	N	2500	0	40	20	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17786805	
433	1	A	3	N	2500	0	40	250	1008	60	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17786836	
434	1	A	3	N	2500	0	40	265	1134	67	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17786976	
435	1	A	3	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17787257	
436	1	A	3	N	2500	0	40	25	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17787320	
437	1	A	3	N	2500	0	40	345	1310	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17787335	
438	1	A	3	N	2500	0	40	245	1176	81	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17787429	
439	1	A	3	N	2500	0	40	270	1133	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	17787522	
440	1	A	3	N	2500	0	40	24	61	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17787678	
441	1	A	3	N	2500	0	40	348	1032	59	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17787694	
442	1	A	3	N	2500	0	40	234	1058	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17788131	
443	1	A	3	N	2500	0	40	199	809	55	24	16	0	0	0	0	0	0	0	0	0	0	0	0	17788287	
444	1	A	3	N	2500	0	40	33	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17788380	
445	1	A	3	N	2500	0	40	265	909	53	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17788427	
446	1	A	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17788583	
447	1	A	3	N	2500	0	40	281	1098	62	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17788599	
448	1	A	3	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17788802	
449	1	A	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17788895	
450	1	A	3	N	2500	0	40	295	585	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17788911	
451	1	A	3	N	2500	0	40	269	938	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17788989	
452	1	A	3	N	2500	0	40	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17789020	
453	1	A	3	N	2500	0	40	252	937	58	25	14	0	0	0	0	0	0	0	0	0	0	0	0	17789036	
454	1	A	3	N	2500	0	40	25	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17789223	
455	1	A	3	N	2500	0	40	352	1158	59	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17789285	
456	1	A	3	N	2500	0	40	41	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17789426	
457	1	A	3	N	2500	0	40	41	47	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17789488	
458	1	A	3	N	2500	0	40	301	1135	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	17789644	
459	1	A	3	N	2500	0	40	318	1285	79	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17789784	
460	1	A	3	N	2500	0	40	319	1231	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17790315	
461	1	A	3	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17790330	
462	1	A	3	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17790705	
463	1	A	3	N	2500	0	40	350	1128	87	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17790814	
464	1	A	3	N	2500	0	40	55	136	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17790908	
465	1	A	3	N	2500	0	40	278	951	41	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17790939	
466	1	A	3	N	2500	0	40	420	1319	88	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17791500	
467	1	A	3	N	2500	0	40	47	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17791641	
468	1	A	3	N	2500	0	40	21	27	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17791828	
469	1	B	3	N	2500	0	40	249	1074	68	27	23	0	0	0	0	0	0	0	0	0	0	0	0	17799363	
470	1	B	3	N	2500	0	40	311	1019	65	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17799472	
471	1	B	3	N	2500	0	40	252	1099	66	31	20	0	0	0	0	0	0	0	0	0	0	0	0	17799706	
472	1	B	3	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17799878	
473	1	B	3	N	2500	0	40	334	1085	62	25	18	0	0	0	0	0	0	0	0	0	0	0	0	17800034	
474	1	B	3	N	2500	0	40	272	1055	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17800080	
475	1	B	3	N	2500	0	40	334	1101	66	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17800299	
476	1	B	3	N	2500	0	40	242	1068	65	28	20	0	0	0	0	0	0	0	0	0	0	0	0	17800704	
477	1	B	3	N	2500	0	40	259	934	59	26	17	0	0	0	0	0	0	0	0	0	0	0	0	17800845	
478	1	B	3	N	2500	0	40	47	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17800954	
479	1	B	3	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17801016	
480	1	B	3	N	2500	0	40	453	1234	97	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17801188	
481	1	B	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17801188	
