Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
117	1	C	1	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11489838	
118	1	C	1	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11489994	
119	1	C	1	N	2500	0	40	56	176	11	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11490041	
120	1	C	1	N	2500	0	40	353	1211	63	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11490337	
121	1	C	1	N	2500	0	40	24	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11491741	
122	1	D	1	N	2500	0	40	37	59	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11499713	
123	1	D	1	N	2500	0	40	23	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11500025	
124	1	D	1	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11500337	
125	1	D	1	N	2500	0	40	268	767	60	22	15	0	0	0	0	0	0	0	0	0	0	0	0	11500399	
126	1	D	1	N	2500	0	40	303	1056	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	11501242	
127	1	D	1	N	2500	0	40	277	1070	55	25	15	0	0	0	0	0	0	0	0	0	0	0	0	11501335	
128	1	D	1	N	2500	0	40	301	1012	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	11501507	
129	1	D	1	N	2500	0	40	28	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11501788	
130	1	D	1	N	2500	0	40	36	56	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11501991	
131	1	D	1	N	2500	0	40	26	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11502552	
132	1	D	1	N	2500	0	40	450	1171	69	31	27	0	0	0	0	0	0	0	0	0	0	0	0	11502661	
133	1	D	1	N	2500	0	40	353	1102	84	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11502661	
134	1	D	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11502708	
135	1	D	1	N	2500	0	40	25	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11502724	
136	1	D	1	N	2500	0	40	25	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11502958	
137	1	D	1	N	2500	0	40	243	1042	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11503223	
138	1	D	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11503878	
139	1	D	1	N	2500	0	40	70	90	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11504081	
140	1	D	1	N	2500	0	40	349	1103	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	11504440	
141	1	D	1	N	2500	0	40	23	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11505235	
142	1	D	1	N	2500	0	40	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11505844	
143	1	D	1	N	2500	0	40	24	36	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11505891	
144	1	D	1	N	2500	0	40	305	983	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	11506109	
145	1	D	1	N	2500	0	40	29	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11506405	
146	1	E	1	N	2500	0	40	36	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11514018	
147	1	E	1	N	2500	0	40	247	948	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11515438	
148	1	E	1	N	2500	0	40	283	1145	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	11516592	
149	1	E	1	N	2500	0	40	280	994	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	11516623	
150	1	E	1	N	2500	0	40	235	906	57	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11516982	
151	1	E	1	N	2500	0	40	186	854	52	24	15	0	0	0	0	0	0	0	0	0	0	0	0	11517091	
152	1	E	1	N	2500	0	40	281	1017	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11517154	
153	1	E	1	N	2500	0	40	344	1256	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	11517466	
154	1	E	1	N	2500	0	40	291	1062	59	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11517778	
155	1	E	1	N	2500	0	40	181	601	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11518324	
156	1	E	1	N	2500	0	40	53	95	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11518324	
157	1	E	1	N	2500	0	40	31	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11518511	
158	1	E	1	N	2500	0	40	37	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11518542	
159	1	E	1	N	2500	0	40	313	1107	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11518620	
160	1	E	1	N	2500	0	40	256	764	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11519026	
161	1	E	1	N	2500	0	40	281	1050	68	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11519073	
162	1	E	1	N	2500	0	40	277	1083	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	11519104	
163	1	E	1	N	2500	0	40	39	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11519244	
164	1	E	1	N	2500	0	40	172	735	35	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11519697	
165	1	E	1	N	2500	0	40	233	983	56	29	24	0	0	0	0	0	0	0	0	0	0	0	0	11520399	
166	1	E	1	N	2500	0	40	110	170	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11520617	
167	1	E	1	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11520773	
168	1	E	1	N	2500	0	40	60	184	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11520804	
169	1	F	1	N	2500	0	40	204	985	70	29	19	0	0	0	0	0	0	0	0	0	0	0	0	11528994	
170	1	F	1	N	2500	0	40	228	1038	67	30	21	0	0	0	0	0	0	0	0	0	0	0	0	11529135	
171	1	F	1	N	2500	0	40	252	910	66	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11529166	
172	1	F	1	N	2500	0	40	204	657	40	19	13	0	0	0	0	0	0	0	0	0	0	0	0	11529603	
173	1	F	1	N	2500	0	40	35	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11529977	
174	1	F	1	N	2500	0	40	214	903	55	26	20	0	0	0	0	0	0	0	0	0	0	0	0	11530320	
175	1	F	1	N	2500	0	40	30	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11530866	
176	1	F	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11530866	
177	1	F	1	N	2500	0	40	35	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11531225	
178	1	F	1	N	2500	0	40	214	972	57	29	22	0	0	0	0	0	0	0	0	0	0	0	0	11531272	
179	1	F	1	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11531412	
180	1	F	1	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11532099	
181	1	F	1	N	2500	0	40	33	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11532161	
182	1	F	1	N	2500	0	40	274	1037	67	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11532161	
183	1	F	1	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11532208	
184	1	F	1	N	2500	0	40	263	925	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11532270	
185	1	F	1	N	2500	0	40	267	939	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	11532489	
186	1	F	1	N	2500	0	40	263	982	61	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11532582	
187	1	F	1	N	2500	0	40	255	822	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11532613	
188	1	F	1	N	2500	0	40	343	1035	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	11532645	
189	1	F	1	N	2500	0	40	225	917	57	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11532847	
190	1	F	1	N	2500	0	40	248	995	61	28	19	0	0	0	0	0	0	0	0	0	0	0	0	11532925	
191	1	F	1	N	2500	0	40	28	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11533097	
192	1	F	1	N	2500	0	40	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11533300	
193	1	F	1	N	2500	0	40	175	927	64	26	22	0	0	0	0	0	0	0	0	0	0	0	0	11533300	
194	1	F	1	N	2500	0	40	44	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11533705	
195	1	F	1	N	2500	0	40	30	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11533721	
196	1	F	1	N	2500	0	40	258	866	60	21	13	0	0	0	0	0	0	0	0	0	0	0	0	11534111	
197	1	F	1	N	2500	0	40	264	1057	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	11534142	
198	1	F	1	N	2500	0	40	194	849	59	27	16	0	0	0	0	0	0	0	0	0	0	0	0	11534704	
199	1	F	1	N	2500	0	40	205	1011	57	29	17	0	0	0	0	0	0	0	0	0	0	0	0	11535109	
200	1	F	1	N	2500	0	40	22	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11535811	
201	1	G	1	N	2500	0	40	241	941	57	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11543346	
202	1	G	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11543440	
203	1	G	1	N	2500	0	40	220	627	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	11543721	
204	1	G	1	N	2500	0	40	237	1148	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	11543783	
205	1	G	1	N	2500	0	40	344	1150	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	11544672	
206	1	G	1	N	2500	0	40	282	1052	65	29	23	0	0	0	0	0	0	0	0	0	0	0	0	11545405	
207	1	G	1	N	2500	0	40	30	48	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11545452	
208	1	G	1	N	2500	0	40	221	859	61	25	22	0	0	0	0	0	0	0	0	0	0	0	0	11545655	
209	1	G	1	N	2500	0	40	35	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11545749	
210	1	G	1	N	2500	0	40	207	816	64	30	19	0	0	0	0	0	0	0	0	0	0	0	0	11545811	
211	1	G	1	N	2500	0	40	20	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11546388	
212	1	G	1	N	2500	0	40	246	988	63	28	21	0	0	0	0	0	0	0	0	0	0	0	0	11546560	
213	1	G	1	N	2500	0	40	294	1104	72	32	23	0	0	0	0	0	0	0	0	0	0	0	0	11546856	
214	1	G	1	N	2500	0	40	27	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11546856	
215	1	G	1	N	2500	0	40	331	1187	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	11547231	
216	1	G	1	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11547543	
217	1	G	1	N	2500	0	40	30	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11547558	
218	1	G	1	N	2500	0	40	73	165	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11547605	
219	1	G	1	N	2500	0	40	137	237	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11547839	
220	1	G	1	N	2500	0	40	333	1187	69	32	26	0	0	0	0	0	0	0	0	0	0	0	0	11547839	
221	1	G	1	N	2500	0	40	32	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11547948	
222	1	G	1	N	2500	0	40	27	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11547979	
223	1	G	1	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548182	
224	1	G	1	N	2500	0	40	26	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11548416	
225	1	G	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11548494	
226	1	G	1	N	2500	0	40	44	58	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11548494	
227	1	G	1	N	2500	0	40	31	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11548588	
228	1	G	1	N	2500	0	40	134	232	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11548728	
229	1	G	1	N	2500	0	40	217	869	63	25	18	0	0	0	0	0	0	0	0	0	0	0	0	11549040	
230	1	G	1	N	2500	0	40	179	708	35	16	11	0	0	0	0	0	0	0	0	0	0	0	0	11549103	
231	1	G	1	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11549181	
232	1	G	1	N	2500	0	40	257	1026	59	27	18	0	0	0	0	0	0	0	0	0	0	0	0	11549212	
233	1	G	1	N	2500	0	40	33	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11549961	
234	1	G	1	N	2500	0	40	282	1019	63	30	23	0	0	0	0	0	0	0	0	0	0	0	0	11550491	
235	1	G	1	N	2500	0	40	114	158	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11550507	
236	1	G	1	N	2500	0	40	329	1327	76	37	29	0	0	0	0	0	0	0	0	0	0	0	0	11550569	
237	1	G	1	N	2500	0	40	52	120	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11550600	
238	1	H	1	N	2500	0	40	24	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11558853	
239	1	H	1	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11560475	
240	1	H	1	N	2500	0	40	41	93	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11562955	
241	1	H	1	N	2500	0	40	60	69	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11564391	
242	1	A	2	N	2500	0	40	36	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11573610	
243	1	A	2	N	2500	0	40	45	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11573610	
