Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
236	1	A	2	N	2500	0	40	68	143	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3611996	
237	1	A	2	N	2500	0	40	359	1323	77	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3612058	
238	1	B	2	N	2500	0	40	50	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3620545	
239	1	B	2	N	2500	0	40	47	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3620545	
240	1	B	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3620794	
241	1	B	2	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3620825	
242	1	B	2	N	2500	0	40	58	54	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3621964	
243	1	B	2	N	2500	0	40	295	1228	79	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3622869	
244	1	B	2	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3622885	
245	1	B	2	N	2500	0	40	359	1314	87	41	30	0	0	0	0	0	0	0	0	0	0	0	0	3622900	
246	1	B	2	N	2500	0	40	301	1215	80	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3623087	
247	1	B	2	N	2500	0	40	234	1206	87	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3623134	
248	1	B	2	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3623165	
249	1	B	2	N	2500	0	40	335	1393	93	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3623197	
250	1	B	2	N	2500	0	40	305	1147	79	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3623415	
251	1	B	2	N	2500	0	40	330	1439	86	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3623462	
252	1	B	2	N	2500	0	40	24	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3623540	
253	1	B	2	N	2500	0	40	31	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3623555	
254	1	B	2	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3623774	
255	1	B	2	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3623867	
256	1	B	2	N	2500	0	40	303	1184	72	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3623883	
257	1	B	2	N	2500	0	40	293	1054	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3623899	
258	1	B	2	N	2500	0	40	60	57	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3623945	
259	1	B	2	N	2500	0	40	345	1128	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3624382	
260	1	B	2	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624523	
261	1	B	2	N	2500	0	40	376	1430	88	41	29	0	0	0	0	0	0	0	0	0	0	0	0	3625084	
262	1	B	2	N	2500	0	40	212	931	60	34	31	0	0	0	0	0	0	0	0	0	0	0	0	3625100	
263	1	B	2	N	2500	0	40	281	1010	72	32	19	0	0	0	0	0	0	0	0	0	0	0	0	3625318	
264	1	B	2	N	2500	0	40	282	1083	65	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3625459	
265	1	B	2	N	2500	0	40	255	1119	72	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3625459	
266	1	B	2	N	2500	0	40	47	50	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3625568	
267	1	B	2	N	2500	0	40	285	932	53	25	18	0	0	0	0	0	0	0	0	0	0	0	0	3625802	
268	1	B	2	N	2500	0	40	374	1283	73	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3625849	
269	1	B	2	N	2500	0	40	57	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3625880	
270	1	B	2	N	2500	0	40	225	1005	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3625989	
271	1	B	2	N	2500	0	40	189	912	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3626176	
272	1	B	2	N	2500	0	40	234	824	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	3626192	
273	1	B	2	N	2500	0	40	391	1167	52	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3626270	
274	1	B	2	N	2500	0	40	348	1201	86	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3626301	
275	1	B	2	N	2500	0	40	24	42	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3626675	
276	1	B	2	N	2500	0	40	249	1163	73	35	22	0	0	0	0	0	0	0	0	0	0	0	0	3626738	
277	1	B	2	N	2500	0	40	56	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626753	
278	1	B	2	N	2500	0	40	29	74	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3626941	
279	1	B	2	N	2500	0	40	200	1285	90	39	24	0	0	0	0	0	0	0	0	0	0	0	0	3626972	
280	1	B	2	N	2500	0	40	217	1104	58	29	25	0	0	0	0	0	0	0	0	0	0	0	0	3626987	
281	1	B	2	N	2500	0	40	300	1008	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3627253	
282	1	B	2	N	2500	0	40	282	1194	72	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3627845	
283	1	C	2	N	2500	0	40	305	1319	97	43	32	0	0	0	0	0	0	0	0	0	0	0	0	3635599	
284	1	C	2	N	2500	0	40	388	1363	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3635848	
285	1	C	2	N	2500	0	40	259	1258	76	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3635911	
286	1	C	2	N	2500	0	40	276	1015	54	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3636145	
287	1	C	2	N	2500	0	40	28	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3636410	
288	1	C	2	N	2500	0	40	55	64	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3636628	
289	1	C	2	N	2500	0	40	295	1173	87	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3636659	
290	1	C	2	N	2500	0	40	40	46	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3636769	
291	1	C	2	N	2500	0	40	203	906	48	24	17	0	0	0	0	0	0	0	0	0	0	0	0	3637221	
292	1	C	2	N	2500	0	40	257	1039	62	31	20	0	0	0	0	0	0	0	0	0	0	0	0	3637361	
293	1	C	2	N	2500	0	40	75	113	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3637627	
294	1	C	2	N	2500	0	40	181	731	47	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3637627	
295	1	C	2	N	2500	0	40	269	1149	79	39	27	0	0	0	0	0	0	0	0	0	0	0	0	3637720	
296	1	C	2	N	2500	0	40	359	1188	67	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3638095	
297	1	C	2	N	2500	0	40	20	34	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	3638251	
298	1	C	2	N	2500	0	40	303	1222	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3638344	
299	1	C	2	N	2500	0	40	294	1137	65	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3638453	
300	1	C	2	N	2500	0	40	346	1230	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3638485	
301	1	C	2	N	2500	0	40	298	1168	73	35	30	0	0	0	0	0	0	0	0	0	0	0	0	3639187	
302	1	C	2	N	2500	0	40	25	41	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3639311	
303	1	C	2	N	2500	0	40	50	108	21	25	27	0	0	0	0	0	0	0	0	0	0	0	0	3639311	
304	1	C	2	N	2500	0	40	35	56	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3639311	
305	1	C	2	N	2500	0	40	68	109	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3639608	
306	1	C	2	N	2500	0	40	268	977	71	34	21	0	0	0	0	0	0	0	0	0	0	0	0	3639639	
307	1	C	2	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3639733	
308	1	C	2	N	2500	0	40	224	1127	69	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3639748	
309	1	C	2	N	2500	0	40	295	1022	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3639951	
310	1	C	2	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640045	
311	1	C	2	N	2500	0	40	59	99	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3640169	
312	1	C	2	N	2500	0	40	251	1133	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3640325	
313	1	C	2	N	2500	0	40	288	1134	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3640341	
314	1	C	2	N	2500	0	40	65	91	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3640591	
315	1	C	2	N	2500	0	40	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640778	
316	1	C	2	N	2500	0	40	313	1089	72	32	22	0	0	0	0	0	0	0	0	0	0	0	0	3641027	
317	1	C	2	N	2500	0	40	495	2340	159	67	47	0	0	0	0	0	0	0	0	0	0	0	0	3641090	
318	1	C	2	N	2500	0	40	210	1128	72	33	20	0	0	0	0	0	0	0	0	0	0	0	0	3641339	
319	1	C	2	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3641480	
320	1	C	2	N	2500	0	40	304	1300	89	40	28	0	0	0	0	0	0	0	0	0	0	0	0	3641527	
321	1	C	2	N	2500	0	40	299	1325	78	34	25	0	0	0	0	0	0	0	0	0	0	0	0	3641683	
322	1	C	2	N	2500	0	40	317	1406	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	3641683	
323	1	C	2	N	2500	0	40	27	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3641792	
324	1	C	2	N	2500	0	40	72	146	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3641995	
325	1	C	2	N	2500	0	40	310	1232	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3642525	
326	1	D	2	N	2500	0	40	316	1252	78	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3649920	
327	1	D	2	N	2500	0	40	346	1217	66	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3650356	
328	1	D	2	N	2500	0	40	354	1338	99	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3650544	
329	1	D	2	N	2500	0	40	276	1120	66	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3651464	
330	1	D	2	N	2500	0	40	262	1224	83	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3651542	
331	1	D	2	N	2500	0	40	40	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3651604	
332	1	D	2	N	2500	0	40	64	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3651620	
333	1	D	2	N	2500	0	40	264	1082	64	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3652010	
334	1	D	2	N	2500	0	40	23	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3652135	
335	1	D	2	N	2500	0	40	275	1045	74	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3652478	
336	1	D	2	N	2500	0	40	28	48	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3652587	
337	1	D	2	N	2500	0	40	292	1140	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	3652665	
338	1	D	2	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3652915	
339	1	D	2	N	2500	0	40	29	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3652915	
340	1	D	2	N	2500	0	40	237	1117	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3653040	
341	1	D	2	N	2500	0	40	23	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3653086	
342	1	D	2	N	2500	0	40	34	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3653445	
343	1	D	2	N	2500	0	40	310	876	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3653508	
344	1	D	2	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3653617	
345	1	D	2	N	2500	0	40	336	1126	65	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3653695	
346	1	D	2	N	2500	0	40	293	924	54	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3653710	
347	1	D	2	N	2500	0	40	308	1074	66	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3653851	
348	1	D	2	N	2500	0	40	33	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3654132	
349	1	D	2	N	2500	0	40	73	262	28	27	31	0	0	0	0	0	0	0	0	0	0	0	0	3654241	
350	1	D	2	N	2500	0	40	28	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3654334	
351	1	D	2	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3654381	
352	1	D	2	N	2500	0	40	38	87	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3654490	
353	1	D	2	N	2500	0	40	238	1292	85	38	27	0	0	0	0	0	0	0	0	0	0	0	0	3654568	
354	1	D	2	N	2500	0	40	290	1093	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3654568	
355	1	D	2	N	2500	0	40	273	1174	70	35	21	0	0	0	0	0	0	0	0	0	0	0	0	3654615	
356	1	D	2	N	2500	0	40	307	1111	76	37	28	0	0	0	0	0	0	0	0	0	0	0	0	3654849	
357	1	D	2	N	2500	0	40	33	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3654912	
358	1	D	2	N	2500	0	40	246	1082	68	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3655068	
359	1	D	2	N	2500	0	40	281	1130	77	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3655068	
360	1	D	2	N	2500	0	40	301	1122	67	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3655130	
361	1	D	2	N	2500	0	40	343	1245	73	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3655208	
362	1	D	2	N	2500	0	40	195	997	56	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3655270	
363	1	D	2	N	2500	0	40	353	1354	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3655348	
364	1	D	2	N	2500	0	40	55	57	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3656986	
365	1	D	2	N	2500	0	40	265	1325	90	38	30	0	0	0	0	0	0	0	0	0	0	0	0	3657080	
366	1	D	2	N	2500	0	40	46	89	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3657252	
367	1	E	2	N	2500	0	40	53	61	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3665254	
368	1	E	2	N	2500	0	40	268	1183	76	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3665301	
369	1	E	2	N	2500	0	40	32	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3665348	
370	1	E	2	N	2500	0	40	50	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3665722	
371	1	E	2	N	2500	0	40	193	314	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3665956	
372	1	E	2	N	2500	0	40	41	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3666190	
373	1	E	2	N	2500	0	40	33	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3666955	
374	1	E	2	N	2500	0	40	276	962	66	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3667111	
375	1	E	2	N	2500	0	40	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3667142	
376	1	E	2	N	2500	0	40	303	1118	74	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3667314	
377	1	E	2	N	2500	0	40	22	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3667438	
378	1	E	2	N	2500	0	40	273	885	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3667454	
379	1	E	2	N	2500	0	40	350	1218	78	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3668062	
380	1	E	2	N	2500	0	40	44	78	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3668125	
381	1	E	2	N	2500	0	40	260	933	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3668312	
382	1	E	2	N	2500	0	40	306	1145	88	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3668343	
383	1	E	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3668936	
384	1	E	2	N	2500	0	40	384	1297	79	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3669108	
385	1	E	2	N	2500	0	40	235	1069	61	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3669201	
386	1	E	2	N	2500	0	40	272	1094	89	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3669498	
387	1	E	2	N	2500	0	40	365	1361	93	37	29	0	0	0	0	0	0	0	0	0	0	0	0	3669560	
388	1	E	2	N	2500	0	40	255	975	81	33	27	0	0	0	0	0	0	0	0	0	0	0	0	3669622	
389	1	E	2	N	2500	0	40	338	1224	75	34	23	0	0	0	0	0	0	0	0	0	0	0	0	3669778	
390	1	E	2	N	2500	0	40	231	1151	82	39	26	0	0	0	0	0	0	0	0	0	0	0	0	3669888	
391	1	E	2	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3669966	
392	1	E	2	N	2500	0	40	161	413	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	3670012	
393	1	E	2	N	2500	0	40	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3670184	
394	1	E	2	N	2500	0	40	25	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3670231	
395	1	E	2	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3670434	
396	1	E	2	N	2500	0	40	325	1211	63	31	23	0	0	0	0	0	0	0	0	0	0	0	0	3670434	
397	1	E	2	N	2500	0	40	254	1264	88	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3670449	
398	1	E	2	N	2500	0	40	357	1273	94	41	27	0	0	0	0	0	0	0	0	0	0	0	0	3670527	
399	1	E	2	N	2500	0	40	240	1078	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3670824	
400	1	E	2	N	2500	0	40	37	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3671011	
401	1	E	2	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3671011	
402	1	E	2	N	2500	0	40	31	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3671073	
403	1	E	2	N	2500	0	40	266	932	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3671104	
404	1	E	2	N	2500	0	40	43	110	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3671182	
405	1	E	2	N	2500	0	40	27	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3671370	
406	1	E	2	N	2500	0	40	27	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3671448	
407	1	F	2	N	2500	0	40	233	1276	102	43	27	0	0	0	0	0	0	0	0	0	0	0	0	3679653	
408	1	F	2	N	2500	0	40	26	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3679747	
409	1	F	2	N	2500	0	40	61	71	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3679778	
410	1	F	2	N	2500	0	40	256	905	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3679918	
411	1	F	2	N	2500	0	40	376	1344	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	3680714	
412	1	F	2	N	2500	0	40	291	849	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3680886	
413	1	F	2	N	2500	0	40	267	1239	86	36	27	0	0	0	0	0	0	0	0	0	0	0	0	3680901	
414	1	F	2	N	2500	0	40	261	1089	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	3680979	
415	1	F	2	N	2500	0	40	290	970	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3681104	
416	1	F	2	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3681619	
417	1	F	2	N	2500	0	40	36	79	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	3681728	
418	1	F	2	N	2500	0	40	270	1069	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3681728	
419	1	F	2	N	2500	0	40	255	981	63	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3681790	
420	1	F	2	N	2500	0	40	64	78	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3682321	
421	1	F	2	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3682960	
422	1	F	2	N	2500	0	40	324	1233	81	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3683241	
423	1	F	2	N	2500	0	40	22	45	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3683257	
424	1	F	2	N	2500	0	40	42	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3683397	
425	1	F	2	N	2500	0	40	380	1337	81	37	23	0	0	0	0	0	0	0	0	0	0	0	0	3683584	
426	1	F	2	N	2500	0	40	34	79	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3683662	
427	1	F	2	N	2500	0	40	42	88	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3683772	
428	1	F	2	N	2500	0	40	242	1231	85	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3683772	
429	1	F	2	N	2500	0	40	52	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3684052	
430	1	F	2	N	2500	0	40	355	1134	68	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3684115	
431	1	F	2	N	2500	0	40	26	47	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3684193	
432	1	F	2	N	2500	0	40	306	1127	79	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3684318	
433	1	F	2	N	2500	0	40	105	151	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3684411	
434	1	F	2	N	2500	0	40	359	1355	78	35	24	0	0	0	0	0	0	0	0	0	0	0	0	3684552	
435	1	F	2	N	2500	0	40	252	1058	68	29	18	0	0	0	0	0	0	0	0	0	0	0	0	3684583	
436	1	F	2	N	2500	0	40	270	902	66	28	19	0	0	0	0	0	0	0	0	0	0	0	0	3684614	
437	1	F	2	N	2500	0	40	394	1112	94	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3684661	
438	1	F	2	N	2500	0	40	26	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3684723	
439	1	F	2	N	2500	0	40	23	26	11	13	21	0	0	0	0	0	0	0	0	0	0	0	0	3684754	
440	1	F	2	N	2500	0	40	124	580	246	315	362	0	0	0	0	0	0	0	0	0	0	0	0	3685004	
441	1	F	2	N	2500	0	40	289	1076	69	32	24	0	0	0	0	0	0	0	0	0	0	0	0	3685176	
442	1	F	2	N	2500	0	40	33	64	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3685394	
443	1	F	2	N	2500	0	40	315	1213	77	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3686065	
444	1	F	2	N	2500	0	40	284	1096	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3686112	
445	1	F	2	N	2500	0	40	334	1126	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	3686533	
446	1	F	2	N	2500	0	40	291	1362	92	42	31	0	0	0	0	0	0	0	0	0	0	0	0	3686548	
447	1	F	2	N	2500	0	40	24	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3686642	
448	1	G	2	N	2500	0	40	259	1287	91	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3694005	
449	1	G	2	N	2500	0	40	25	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3694364	
450	1	G	2	N	2500	0	40	313	1188	76	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3694723	
451	1	G	2	N	2500	0	40	289	1176	65	32	18	0	0	0	0	0	0	0	0	0	0	0	0	3694894	
452	1	G	2	N	2500	0	40	248	1018	84	39	31	0	0	0	0	0	0	0	0	0	0	0	0	3695456	
453	1	G	2	N	2500	0	40	339	1112	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	3695877	
454	1	G	2	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3695877	
455	1	G	2	N	2500	0	40	25	42	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3696283	
456	1	G	2	N	2500	0	40	271	1160	70	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3696501	
457	1	G	2	N	2500	0	40	224	393	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3696564	
458	1	G	2	N	2500	0	40	235	958	69	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3697016	
459	1	G	2	N	2500	0	40	241	1013	55	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3697047	
460	1	G	2	N	2500	0	40	464	1196	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3697078	
461	1	G	2	N	2500	0	40	27	53	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3697312	
462	1	G	2	N	2500	0	40	343	1271	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3697406	
463	1	G	2	N	2500	0	40	345	1406	85	40	31	0	0	0	0	0	0	0	0	0	0	0	0	3697453	
464	1	G	2	N	2500	0	40	199	886	49	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3697500	
465	1	G	2	N	2500	0	40	393	1353	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	3697500	
466	1	G	2	N	2500	0	40	311	1177	82	35	23	0	0	0	0	0	0	0	0	0	0	0	0	3697578	
467	1	G	2	N	2500	0	40	330	1272	78	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3698186	
468	1	G	2	N	2500	0	40	299	1156	78	34	26	0	0	0	0	0	0	0	0	0	0	0	0	3698202	
469	1	G	2	N	2500	0	40	153	746	58	29	19	0	0	0	0	0	0	0	0	0	0	0	0	3698233	
470	1	G	2	N	2500	0	40	54	197	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	3698436	
471	1	G	2	N	2500	0	40	33	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3698436	
472	1	G	2	N	2500	0	40	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3698514	
473	1	G	2	N	2500	0	40	282	1181	80	36	29	0	0	0	0	0	0	0	0	0	0	0	0	3698654	
474	1	G	2	N	2500	0	40	36	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3698779	
475	1	G	2	N	2500	0	40	27	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3698841	
476	1	G	2	N	2500	0	40	213	887	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3699091	
477	1	G	2	N	2500	0	40	83	102	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3699184	
478	1	G	2	N	2500	0	40	341	1298	93	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3699590	
479	1	G	2	N	2500	0	40	26	44	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3700011	
480	1	G	2	N	2500	0	40	26	50	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3700011	
