Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18	1	A	1	N	2500	0	40	64	121	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35452386	
19	1	A	1	N	2500	0	40	30	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35452449	
20	1	A	1	N	2500	0	40	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35452449	
21	1	A	1	N	2500	0	40	33	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35452495	
22	1	A	1	N	2500	0	40	37	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35452495	
23	1	A	1	N	2500	0	40	96	216	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35452511	
24	1	A	1	N	2500	0	40	376	954	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	35452542	
25	1	A	1	N	2500	0	40	121	201	25	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35452558	
26	1	A	1	N	2500	0	40	132	469	76	7	5	0	0	0	0	0	0	0	0	0	0	0	0	35452605	
27	1	A	1	N	2500	0	40	25	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35452651	
28	1	A	1	N	2500	0	40	41	85	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35452651	
29	1	A	1	N	2500	0	40	40	68	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35452683	
30	1	A	1	N	2500	0	40	28	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35452761	
31	1	A	1	N	2500	0	40	474	1165	77	28	21	0	0	0	0	0	0	0	0	0	0	0	0	35452792	
32	1	A	1	N	2500	0	40	28	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35452823	
33	1	A	1	N	2500	0	40	361	780	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	35452901	
34	1	A	1	N	2500	0	40	51	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35452963	
35	1	A	1	N	2500	0	40	361	685	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	35452995	
36	1	A	1	N	2500	0	40	69	156	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35453026	
37	1	A	1	N	2500	0	40	28	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35453026	
38	1	A	1	N	2500	0	40	26	53	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35453041	
39	1	A	1	N	2500	0	40	42	45	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35453057	
40	1	A	1	N	2500	0	40	47	131	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35453119	
41	1	A	1	N	2500	0	40	26	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35453119	
42	1	A	1	N	2500	0	40	25	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35453119	
43	1	A	1	N	2500	0	40	71	110	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35453166	
44	1	A	1	N	2500	0	40	26	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35453213	
45	1	A	1	N	2500	0	40	49	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35453213	
46	1	A	1	N	2500	0	40	39	43	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35453260	
47	1	A	1	N	2500	0	40	51	89	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35453416	
48	1	A	1	N	2500	0	40	225	915	44	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35453759	
49	1	A	1	N	2500	0	40	376	858	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	35453759	
50	1	A	1	N	2500	0	40	68	119	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35454040	
51	1	A	1	N	2500	0	40	335	750	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	35454087	
52	1	A	1	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35454133	
53	1	A	1	N	2500	0	40	24	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35454165	
54	1	A	1	N	2500	0	40	304	591	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35454227	
55	1	A	1	N	2500	0	40	23	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35454258	
56	1	A	1	N	2500	0	40	389	921	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	35454336	
57	1	A	1	N	2500	0	40	132	543	99	14	8	0	0	0	0	0	0	0	0	0	0	0	0	35454336	
58	1	A	1	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35454399	
59	1	A	1	N	2500	0	40	49	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35454430	
60	1	A	1	N	2500	0	40	352	793	33	14	12	0	0	0	0	0	0	0	0	0	0	0	0	35454570	
61	1	A	1	N	2500	0	40	363	772	29	14	16	0	0	0	0	0	0	0	0	0	0	0	0	35454773	
62	1	A	1	N	2500	0	40	362	874	38	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35454789	
63	1	A	1	N	2500	0	40	357	791	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	35454929	
64	1	A	1	N	2500	0	40	59	152	12	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35455007	
65	1	A	1	N	2500	0	40	51	112	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35455132	
66	1	A	1	N	2500	0	40	389	937	36	15	14	0	0	0	0	0	0	0	0	0	0	0	0	35455132	
67	1	A	1	N	2500	0	40	279	558	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35455257	
68	1	A	1	N	2500	0	40	91	325	53	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35455257	
69	1	A	1	N	2500	0	40	44	58	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35455381	
70	1	A	1	N	2500	0	40	366	761	34	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35455506	
71	1	A	1	N	2500	0	40	262	545	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	35455849	
72	1	A	1	N	2500	0	40	126	162	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35455974	
73	1	A	1	N	2500	0	40	111	351	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35455990	
74	1	A	1	N	2500	0	40	23	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35456021	
75	1	A	1	N	2500	0	40	369	791	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35456115	
76	1	A	1	N	2500	0	40	230	524	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35456380	
77	1	A	1	N	2500	0	40	359	829	35	17	16	0	0	0	0	0	0	0	0	0	0	0	0	35456411	
78	1	A	1	N	2500	0	40	392	992	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	35456427	
79	1	A	1	N	2500	0	40	23	32	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35456520	
80	1	A	1	N	2500	0	40	636	1690	55	28	27	0	0	0	0	0	0	0	0	0	0	0	0	35456614	
81	1	A	1	N	2500	0	40	46	135	11	10	9	0	0	0	0	0	0	0	0	0	0	0	0	35456645	
82	1	A	1	N	2500	0	40	28	52	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35456739	
83	1	A	1	N	2500	0	40	548	1714	71	30	26	0	0	0	0	0	0	0	0	0	0	0	0	35456817	
84	1	A	1	N	2500	0	40	318	703	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35456941	
85	1	A	1	N	2500	0	40	136	177	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35457097	
86	1	A	1	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35457285	
87	1	A	1	N	2500	0	40	320	641	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35457300	
88	1	A	1	N	2500	0	40	251	1024	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	35457394	
89	1	A	1	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35457565	
90	1	A	1	N	2500	0	40	306	620	22	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35457628	
91	1	A	1	N	2500	0	40	103	240	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35457768	
92	1	A	1	N	2500	0	40	257	1191	61	29	23	0	0	0	0	0	0	0	0	0	0	0	0	35457768	
93	1	A	1	N	2500	0	40	331	665	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	35457909	
94	1	A	1	N	2500	0	40	362	974	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	35458143	
95	1	B	1	N	2500	0	40	49	135	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	35465802	
96	1	B	1	N	2500	0	40	163	239	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35466099	
97	1	B	1	N	2500	0	40	491	1178	42	22	21	0	0	0	0	0	0	0	0	0	0	0	0	35466130	
98	1	B	1	N	2500	0	40	252	830	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35466239	
99	1	B	1	N	2500	0	40	31	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35466270	
100	1	B	1	N	2500	0	40	182	1147	195	48	27	0	0	0	0	0	0	0	0	0	0	0	0	35466535	
101	1	B	1	N	2500	0	40	38	54	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35466676	
102	1	B	1	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35466894	
103	1	B	1	N	2500	0	40	41	91	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35467050	
104	1	B	1	N	2500	0	40	351	858	33	19	16	0	0	0	0	0	0	0	0	0	0	0	0	35467737	
105	1	B	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35467783	
106	1	B	1	N	2500	0	40	32	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35467908	
107	1	B	1	N	2500	0	40	29	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35468064	
108	1	B	1	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35468111	
109	1	B	1	N	2500	0	40	122	156	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	35468236	
110	1	B	1	N	2500	0	40	91	225	18	15	20	0	0	0	0	0	0	0	0	0	0	0	0	35468251	
111	1	B	1	N	2500	0	40	372	752	28	13	15	0	0	0	0	0	0	0	0	0	0	0	0	35468298	
112	1	B	1	N	2500	0	40	343	792	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35468298	
113	1	B	1	N	2500	0	40	323	699	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	35468517	
114	1	B	1	N	2500	0	40	52	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35468563	
115	1	B	1	N	2500	0	40	215	310	19	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35468563	
116	1	B	1	N	2500	0	40	326	791	37	15	15	0	0	0	0	0	0	0	0	0	0	0	0	35468610	
117	1	B	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35468735	
118	1	B	1	N	2500	0	40	23	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35468985	
119	1	B	1	N	2500	0	40	198	388	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35469031	
120	1	B	1	N	2500	0	40	130	570	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35469187	
121	1	B	1	N	2500	0	40	364	829	36	19	19	0	0	0	0	0	0	0	0	0	0	0	0	35469234	
122	1	B	1	N	2500	0	40	59	60	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35469499	
123	1	B	1	N	2500	0	40	294	727	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	35469499	
124	1	B	1	N	2500	0	40	61	87	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35469765	
125	1	B	1	N	2500	0	40	139	160	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35469967	
126	1	B	1	N	2500	0	40	190	701	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35469983	
127	1	B	1	N	2500	0	40	143	204	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35470014	
128	1	B	1	N	2500	0	40	147	254	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	35470217	
129	1	B	1	N	2500	0	40	151	221	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	35470435	
130	1	B	1	N	2500	0	40	152	505	20	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35470467	
131	1	B	1	N	2500	0	40	284	625	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35470482	
132	1	B	1	N	2500	0	40	267	588	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	35470623	
133	1	B	1	N	2500	0	40	39	66	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35470872	
134	1	B	1	N	2500	0	40	197	733	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35470966	
135	1	B	1	N	2500	0	40	299	629	21	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35471044	
136	1	B	1	N	2500	0	40	442	1073	42	24	22	0	0	0	0	0	0	0	0	0	0	0	0	35471153	
137	1	B	1	N	2500	0	40	45	107	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35471200	
138	1	B	1	N	2500	0	40	146	236	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35471356	
139	1	B	1	N	2500	0	40	419	1052	45	22	22	0	0	0	0	0	0	0	0	0	0	0	0	35471403	
140	1	B	1	N	2500	0	40	26	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35471434	
141	1	B	1	N	2500	0	40	328	707	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	35471527	
142	1	B	1	N	2500	0	40	152	357	17	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35471605	
143	1	B	1	N	2500	0	40	36	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35471637	
144	1	B	1	N	2500	0	40	116	416	66	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35471808	
145	1	B	1	N	2500	0	40	237	827	44	18	18	0	0	0	0	0	0	0	0	0	0	0	0	35471917	
146	1	B	1	N	2500	0	40	354	839	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	35472120	
147	1	B	1	N	2500	0	40	192	611	28	14	15	0	0	0	0	0	0	0	0	0	0	0	0	35472167	
148	1	B	1	N	2500	0	40	134	336	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	35472198	
149	1	B	1	N	2500	0	40	364	889	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	35472214	
150	1	B	1	N	2500	0	40	325	738	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	35472245	
151	1	B	1	N	2500	0	40	197	534	26	15	15	0	0	0	0	0	0	0	0	0	0	0	0	35472307	
152	1	B	1	N	2500	0	40	291	656	26	12	9	0	0	0	0	0	0	0	0	0	0	0	0	35472323	
153	1	B	1	N	2500	0	40	23	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35472775	
154	1	B	1	N	2500	0	40	148	513	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35472869	
155	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35472869	
156	1	B	1	N	2500	0	40	34	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35472947	
157	1	B	1	N	2500	0	40	186	713	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35472994	
158	1	B	1	N	2500	0	40	26	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35473009	
159	1	B	1	N	2500	0	40	67	133	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35473025	
160	1	B	1	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35473306	
161	1	C	1	N	2500	0	40	73	138	22	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35480607	
162	1	C	1	N	2500	0	40	37	42	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35480716	
163	1	C	1	N	2500	0	40	59	115	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35481262	
164	1	C	1	N	2500	0	40	273	585	20	9	13	0	0	0	0	0	0	0	0	0	0	0	0	35481262	
165	1	C	1	N	2500	0	40	327	687	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	35481418	
166	1	C	1	N	2500	0	40	539	1321	67	32	26	0	0	0	0	0	0	0	0	0	0	0	0	35481496	
167	1	C	1	N	2500	0	40	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35481683	
168	1	C	1	N	2500	0	40	39	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35481699	
169	1	C	1	N	2500	0	40	79	194	30	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35481792	
170	1	C	1	N	2500	0	40	316	695	29	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35482042	
171	1	C	1	N	2500	0	40	23	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35482089	
172	1	C	1	N	2500	0	40	24	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35482135	
173	1	C	1	N	2500	0	40	296	596	23	9	11	0	0	0	0	0	0	0	0	0	0	0	0	35482307	
174	1	C	1	N	2500	0	40	24	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35482432	
175	1	C	1	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35482728	
176	1	C	1	N	2500	0	40	26	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35482931	
177	1	C	1	N	2500	0	40	49	150	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	35482978	
178	1	C	1	N	2500	0	40	336	684	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35483149	
179	1	C	1	N	2500	0	40	409	960	41	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35483383	
180	1	C	1	N	2500	0	40	41	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35483461	
181	1	C	1	N	2500	0	40	30	59	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35483524	
182	1	C	1	N	2500	0	40	21	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35483539	
183	1	C	1	N	2500	0	40	402	891	40	17	18	0	0	0	0	0	0	0	0	0	0	0	0	35483617	
184	1	C	1	N	2500	0	40	275	565	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	35483929	
185	1	C	1	N	2500	0	40	30	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35484039	
186	1	C	1	N	2500	0	40	381	916	38	17	18	0	0	0	0	0	0	0	0	0	0	0	0	35484085	
187	1	C	1	N	2500	0	40	57	217	21	21	25	0	0	0	0	0	0	0	0	0	0	0	0	35484241	
188	1	C	1	N	2500	0	40	31	63	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35484366	
189	1	C	1	N	2500	0	40	342	703	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	35484429	
190	1	C	1	N	2500	0	40	212	347	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35484772	
191	1	C	1	N	2500	0	40	122	185	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35485006	
192	1	C	1	N	2500	0	40	352	720	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35485053	
193	1	C	1	N	2500	0	40	26	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35485131	
194	1	C	1	N	2500	0	40	236	356	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	35485287	
195	1	C	1	N	2500	0	40	151	195	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35485287	
196	1	C	1	N	2500	0	40	116	318	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	35485505	
197	1	C	1	N	2500	0	40	37	61	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35485583	
198	1	C	1	N	2500	0	40	381	851	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	35485677	
199	1	C	1	N	2500	0	40	21	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35485723	
200	1	C	1	N	2500	0	40	310	668	22	13	16	0	0	0	0	0	0	0	0	0	0	0	0	35485723	
201	1	C	1	N	2500	0	40	199	376	18	13	12	0	0	0	0	0	0	0	0	0	0	0	0	35486051	
202	1	C	1	N	2500	0	40	479	870	34	15	20	0	0	0	0	0	0	0	0	0	0	0	0	35486051	
203	1	C	1	N	2500	0	40	379	959	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	35486238	
204	1	C	1	N	2500	0	40	26	42	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	35486238	
205	1	C	1	N	2500	0	40	402	882	39	18	16	0	0	0	0	0	0	0	0	0	0	0	0	35486238	
206	1	C	1	N	2500	0	40	135	188	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35486238	
207	1	C	1	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35486285	
208	1	C	1	N	2500	0	40	209	840	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35486332	
209	1	C	1	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35486363	
210	1	C	1	N	2500	0	40	56	104	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35486488	
211	1	C	1	N	2500	0	40	268	583	22	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35486503	
212	1	C	1	N	2500	0	40	318	668	19	14	15	0	0	0	0	0	0	0	0	0	0	0	0	35486550	
213	1	C	1	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35486581	
214	1	C	1	N	2500	0	40	321	707	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	35486722	
215	1	C	1	N	2500	0	40	439	1347	70	29	27	0	0	0	0	0	0	0	0	0	0	0	0	35486769	
216	1	C	1	N	2500	0	40	26	55	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	35486831	
217	1	C	1	N	2500	0	40	382	865	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	35486893	
218	1	C	1	N	2500	0	40	577	1130	77	21	18	0	0	0	0	0	0	0	0	0	0	0	0	35487143	
219	1	C	1	N	2500	0	40	61	90	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35487299	
220	1	C	1	N	2500	0	40	334	736	26	12	16	0	0	0	0	0	0	0	0	0	0	0	0	35487377	
221	1	C	1	N	2500	0	40	112	296	13	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35487393	
222	1	C	1	N	2500	0	40	400	905	37	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35487814	
223	1	C	1	N	2500	0	40	84	194	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35487954	
224	1	D	1	N	2500	0	40	79	106	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35495271	
225	1	D	1	N	2500	0	40	66	76	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	35495271	
226	1	D	1	N	2500	0	40	263	523	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	35495302	
227	1	D	1	N	2500	0	40	132	755	48	40	40	0	0	0	0	0	0	0	0	0	0	0	0	35495692	
228	1	D	1	N	2500	0	40	28	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35495692	
229	1	D	1	N	2500	0	40	328	650	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	35495926	
230	1	D	1	N	2500	0	40	147	292	17	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35496441	
231	1	D	1	N	2500	0	40	397	907	39	16	14	0	0	0	0	0	0	0	0	0	0	0	0	35496737	
232	1	D	1	N	2500	0	40	351	715	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	35496737	
233	1	D	1	N	2500	0	40	309	634	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35496971	
234	1	D	1	N	2500	0	40	596	1349	75	30	28	0	0	0	0	0	0	0	0	0	0	0	0	35498094	
235	1	D	1	N	2500	0	40	35	74	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	35498188	
236	1	D	1	N	2500	0	40	155	245	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	35498281	
237	1	D	1	N	2500	0	40	28	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35498344	
238	1	D	1	N	2500	0	40	24	47	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35498344	
239	1	D	1	N	2500	0	40	283	551	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	35498391	
240	1	D	1	N	2500	0	40	332	700	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	35498531	
241	1	D	1	N	2500	0	40	172	268	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35498812	
242	1	D	1	N	2500	0	40	133	248	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	35498812	
243	1	D	1	N	2500	0	40	205	724	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	35498921	
244	1	D	1	N	2500	0	40	173	710	25	14	16	0	0	0	0	0	0	0	0	0	0	0	0	35498968	
