Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
728	1	G	1	N	2500	0	40	1279	4181	233	83	69	0	0	0	0	0	0	0	0	0	0	0	0	26849172	
729	1	G	1	N	2500	0	40	2715	6495	309	96	102	0	0	0	0	0	0	0	0	0	0	0	0	26849172	
730	1	G	1	N	2500	0	40	35	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26849484	
731	1	G	1	N	2500	0	40	1838	4374	273	82	75	0	0	0	0	0	0	0	0	0	0	0	0	26849515	
732	1	G	1	N	2500	0	40	1747	5338	342	107	88	0	0	0	0	0	0	0	0	0	0	0	0	26849640	
733	1	G	1	N	2500	0	40	2222	6062	257	86	90	0	0	0	0	0	0	0	0	0	0	0	0	26849765	
734	1	G	1	N	2500	0	40	1663	4574	342	77	75	0	0	0	0	0	0	0	0	0	0	0	0	26849843	
735	1	G	1	N	2500	0	40	1568	4271	306	76	65	0	0	0	0	0	0	0	0	0	0	0	0	26849889	
736	1	G	1	N	2500	0	40	1787	4399	331	70	69	0	0	0	0	0	0	0	0	0	0	0	0	26849889	
737	1	G	1	N	2500	0	40	2074	6301	308	103	92	0	0	0	0	0	0	0	0	0	0	0	0	26849905	
738	1	G	1	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26849936	
739	1	G	1	N	2500	0	40	1401	4142	194	73	71	0	0	0	0	0	0	0	0	0	0	0	0	26849967	
740	1	G	1	N	2500	0	40	37	41	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26850092	
741	1	G	1	N	2500	0	40	1398	3879	203	67	61	0	0	0	0	0	0	0	0	0	0	0	0	26850170	
742	1	G	1	N	2500	0	40	88	131	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26850217	
743	1	G	1	N	2500	0	40	1690	4828	244	77	70	0	0	0	0	0	0	0	0	0	0	0	0	26850248	
744	1	G	1	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26850248	
745	1	G	1	N	2500	0	40	1343	4263	236	76	67	0	0	0	0	0	0	0	0	0	0	0	0	26850279	
746	1	G	1	N	2500	0	40	3517	4953	493	79	94	0	0	0	0	0	0	0	0	0	0	0	0	26850435	
747	1	G	1	N	2500	0	40	1487	4688	280	92	76	0	0	0	0	0	0	0	0	0	0	0	0	26850529	
748	1	G	1	N	2500	0	40	1451	3901	273	74	70	0	0	0	0	0	0	0	0	0	0	0	0	26850576	
749	1	G	1	N	2500	0	40	3198	7826	269	96	101	0	0	0	0	0	0	0	0	0	0	0	0	26850623	
750	1	G	1	N	2500	0	40	1810	4730	263	91	86	0	0	0	0	0	0	0	0	0	0	0	0	26850685	
751	1	G	1	N	2500	0	40	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26850685	
752	1	G	1	N	2500	0	40	43	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26850701	
753	1	G	1	N	2500	0	40	1677	4527	226	78	76	0	0	0	0	0	0	0	0	0	0	0	0	26850888	
754	1	G	1	N	2500	0	40	1411	3731	194	64	57	0	0	0	0	0	0	0	0	0	0	0	0	26850966	
755	1	G	1	N	2500	0	40	1378	4084	227	80	72	0	0	0	0	0	0	0	0	0	0	0	0	26850966	
756	1	G	1	N	2500	0	40	1409	3786	178	71	64	0	0	0	0	0	0	0	0	0	0	0	0	26851044	
757	1	G	1	N	2500	0	40	1864	4809	214	80	72	0	0	0	0	0	0	0	0	0	0	0	0	26851122	
758	1	G	1	N	2500	0	40	1467	4184	184	75	63	0	0	0	0	0	0	0	0	0	0	0	0	26851200	
759	1	G	1	N	2500	0	40	38	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26851325	
760	1	G	1	N	2500	0	40	1552	4133	227	75	63	0	0	0	0	0	0	0	0	0	0	0	0	26851387	
761	1	G	1	N	2500	0	40	1140	4182	269	84	78	0	0	0	0	0	0	0	0	0	0	0	0	26851418	
762	1	G	1	N	2500	0	40	1290	4333	260	90	77	0	0	0	0	0	0	0	0	0	0	0	0	26851527	
763	1	G	1	N	2500	0	40	1790	5031	368	90	73	0	0	0	0	0	0	0	0	0	0	0	0	26851590	
764	1	G	1	N	2500	0	40	1913	4851	227	84	79	0	0	0	0	0	0	0	0	0	0	0	0	26851637	
765	1	G	1	N	2500	0	40	1486	4278	228	80	67	0	0	0	0	0	0	0	0	0	0	0	0	26851668	
766	1	G	1	N	2500	0	40	1818	4207	260	71	73	0	0	0	0	0	0	0	0	0	0	0	0	26851730	
767	1	G	1	N	2500	0	40	2127	5935	296	109	93	0	0	0	0	0	0	0	0	0	0	0	0	26851746	
768	1	G	1	N	2500	0	40	1892	4234	364	73	70	0	0	0	0	0	0	0	0	0	0	0	0	26851746	
769	1	G	1	N	2500	0	40	1441	4516	279	87	71	0	0	0	0	0	0	0	0	0	0	0	0	26851761	
770	1	G	1	N	2500	0	40	1195	3217	169	58	52	0	0	0	0	0	0	0	0	0	0	0	0	26851824	
771	1	G	1	N	2500	0	40	1742	5042	210	82	80	0	0	0	0	0	0	0	0	0	0	0	0	26851839	
772	1	G	1	N	2500	0	40	47	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26851886	
773	1	G	1	N	2500	0	40	327	691	33	26	31	0	0	0	0	0	0	0	0	0	0	0	0	26851902	
774	1	G	1	N	2500	0	40	1578	4521	307	84	74	0	0	0	0	0	0	0	0	0	0	0	0	26852073	
775	1	G	1	N	2500	0	40	1333	4122	238	80	65	0	0	0	0	0	0	0	0	0	0	0	0	26852073	
776	1	G	1	N	2500	0	40	980	1594	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	26852089	
777	1	G	1	N	2500	0	40	840	3758	253	99	76	0	0	0	0	0	0	0	0	0	0	0	0	26852151	
778	1	G	1	N	2500	0	40	1377	4388	242	87	73	0	0	0	0	0	0	0	0	0	0	0	0	26852151	
779	1	G	1	N	2500	0	40	2007	4529	393	72	69	0	0	0	0	0	0	0	0	0	0	0	0	26852229	
780	1	G	1	N	2500	0	40	1961	5071	241	78	71	0	0	0	0	0	0	0	0	0	0	0	0	26852229	
781	1	G	1	N	2500	0	40	62	58	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26852307	
782	1	G	1	N	2500	0	40	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26852354	
783	1	G	1	N	2500	0	40	3089	8451	353	105	102	0	0	0	0	0	0	0	0	0	0	0	0	26852354	
784	1	G	1	N	2500	0	40	1332	4022	246	71	64	0	0	0	0	0	0	0	0	0	0	0	0	26852495	
785	1	G	1	N	2500	0	40	1861	5597	374	96	84	0	0	0	0	0	0	0	0	0	0	0	0	26852510	
786	1	G	1	N	2500	0	40	2100	4717	305	81	89	0	0	0	0	0	0	0	0	0	0	0	0	26852557	
787	1	G	1	N	2500	0	40	46	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26852573	
788	1	G	1	N	2500	0	40	34	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26852666	
789	1	G	1	N	2500	0	40	75	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26852775	
790	1	G	1	N	2500	0	40	45	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26853103	
791	1	G	1	N	2500	0	40	1289	4097	240	83	72	0	0	0	0	0	0	0	0	0	0	0	0	26853275	
792	1	G	1	N	2500	0	40	1843	5322	327	105	88	0	0	0	0	0	0	0	0	0	0	0	0	26853321	
793	1	G	1	N	2500	0	40	1462	5162	369	110	87	0	0	0	0	0	0	0	0	0	0	0	0	26853368	
794	1	G	1	N	2500	0	40	56	89	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	26853555	
795	1	G	1	N	2500	0	40	1301	3556	159	55	56	0	0	0	0	0	0	0	0	0	0	0	0	26854008	
796	1	G	1	N	2500	0	40	91	136	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26854023	
797	1	G	1	N	2500	0	40	1795	5210	303	105	89	0	0	0	0	0	0	0	0	0	0	0	0	26854039	
798	1	G	1	N	2500	0	40	1721	3940	183	70	68	0	0	0	0	0	0	0	0	0	0	0	0	26854148	
799	1	G	1	N	2500	0	40	1590	4867	325	97	83	0	0	0	0	0	0	0	0	0	0	0	0	26854211	
800	1	G	1	N	2500	0	40	38	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26854304	
801	1	G	1	N	2500	0	40	30	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26854429	
802	1	G	1	N	2500	0	40	1623	4824	285	85	71	0	0	0	0	0	0	0	0	0	0	0	0	26854835	
803	1	H	1	N	2500	0	40	227	470	45	6	6	0	0	0	0	0	0	0	0	0	0	0	0	26861901	
804	1	H	1	N	2500	0	40	72	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26861901	
805	1	H	1	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26861964	
806	1	H	1	N	2500	0	40	384	630	74	24	13	0	0	0	0	0	0	0	0	0	0	0	0	26861964	
807	1	H	1	N	2500	0	40	82	154	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26861995	
808	1	H	1	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862042	
809	1	H	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862073	
810	1	H	1	N	2500	0	40	1944	5499	245	85	86	0	0	0	0	0	0	0	0	0	0	0	0	26862089	
811	1	H	1	N	2500	0	40	28	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26862104	
812	1	H	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862104	
813	1	H	1	N	2500	0	40	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862245	
814	1	H	1	N	2500	0	40	1615	4690	295	82	67	0	0	0	0	0	0	0	0	0	0	0	0	26862354	
815	1	H	1	N	2500	0	40	36	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862354	
816	1	H	1	N	2500	0	40	1180	3038	142	48	46	0	0	0	0	0	0	0	0	0	0	0	0	26862401	
817	1	H	1	N	2500	0	40	153	223	34	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26862432	
818	1	H	1	N	2500	0	40	58	54	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26862447	
819	1	H	1	N	2500	0	40	47	47	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26862447	
820	1	H	1	N	2500	0	40	2076	5960	316	100	85	0	0	0	0	0	0	0	0	0	0	0	0	26862541	
821	1	H	1	N	2500	0	40	66	86	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26862541	
822	1	H	1	N	2500	0	40	51	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862541	
823	1	H	1	N	2500	0	40	1769	5152	246	79	73	0	0	0	0	0	0	0	0	0	0	0	0	26862557	
824	1	H	1	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862557	
825	1	H	1	N	2500	0	40	1631	4771	264	86	74	0	0	0	0	0	0	0	0	0	0	0	0	26862619	
826	1	H	1	N	2500	0	40	1784	4159	282	70	66	0	0	0	0	0	0	0	0	0	0	0	0	26862635	
827	1	H	1	N	2500	0	40	97	117	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26862650	
828	1	H	1	N	2500	0	40	86	93	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26862650	
829	1	H	1	N	2500	0	40	54	76	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26862697	
830	1	H	1	N	2500	0	40	64	91	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26862697	
831	1	H	1	N	2500	0	40	1388	4224	266	74	63	0	0	0	0	0	0	0	0	0	0	0	0	26862728	
832	1	H	1	N	2500	0	40	42	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26862759	
833	1	H	1	N	2500	0	40	43	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26862759	
834	1	H	1	N	2500	0	40	61	140	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26862806	
835	1	H	1	N	2500	0	40	1755	5505	288	96	91	0	0	0	0	0	0	0	0	0	0	0	0	26862837	
836	1	H	1	N	2500	0	40	1295	3405	187	62	56	0	0	0	0	0	0	0	0	0	0	0	0	26862853	
837	1	H	1	N	2500	0	40	150	221	26	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26862884	
838	1	H	1	N	2500	0	40	236	739	73	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26862884	
839	1	H	1	N	2500	0	40	1691	5099	236	88	84	0	0	0	0	0	0	0	0	0	0	0	0	26863040	
840	1	H	1	N	2500	0	40	36	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26863118	
841	1	H	1	N	2500	0	40	63	100	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26863134	
842	1	H	1	N	2500	0	40	35	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26863149	
843	1	H	1	N	2500	0	40	206	650	112	33	19	0	0	0	0	0	0	0	0	0	0	0	0	26863149	
844	1	H	1	N	2500	0	40	227	389	60	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26863149	
845	1	H	1	N	2500	0	40	43	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26863165	
846	1	H	1	N	2500	0	40	1608	4825	253	93	80	0	0	0	0	0	0	0	0	0	0	0	0	26863212	
847	1	H	1	N	2500	0	40	186	311	35	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26863259	
848	1	H	1	N	2500	0	40	160	387	36	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26863259	
849	1	H	1	N	2500	0	40	25	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863274	
850	1	H	1	N	2500	0	40	38	71	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26863290	
851	1	H	1	N	2500	0	40	73	125	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26863290	
852	1	H	1	N	2500	0	40	158	363	36	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26863290	
853	1	H	1	N	2500	0	40	1329	4082	248	80	66	0	0	0	0	0	0	0	0	0	0	0	0	26863305	
854	1	H	1	N	2500	0	40	61	105	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26863305	
855	1	H	1	N	2500	0	40	40	64	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26863352	
856	1	H	1	N	2500	0	40	176	297	38	10	7	0	0	0	0	0	0	0	0	0	0	0	0	26863368	
857	1	H	1	N	2500	0	40	73	159	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	26863383	
858	1	H	1	N	2500	0	40	397	1060	174	35	20	0	0	0	0	0	0	0	0	0	0	0	0	26863430	
859	1	H	1	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863461	
860	1	H	1	N	2500	0	40	49	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863493	
861	1	H	1	N	2500	0	40	26	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863508	
862	1	H	1	N	2500	0	40	1616	4139	189	70	66	0	0	0	0	0	0	0	0	0	0	0	0	26863555	
863	1	H	1	N	2500	0	40	55	60	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26863586	
864	1	H	1	N	2500	0	40	102	215	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26863602	
865	1	H	1	N	2500	0	40	193	307	45	5	5	0	0	0	0	0	0	0	0	0	0	0	0	26863633	
866	1	H	1	N	2500	0	40	31	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863633	
867	1	H	1	N	2500	0	40	1370	4201	215	79	69	0	0	0	0	0	0	0	0	0	0	0	0	26863727	
868	1	H	1	N	2500	0	40	201	455	94	16	10	0	0	0	0	0	0	0	0	0	0	0	0	26863742	
869	1	H	1	N	2500	0	40	99	148	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26863851	
870	1	H	1	N	2500	0	40	30	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26863851	
871	1	H	1	N	2500	0	40	100	129	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26863883	
872	1	H	1	N	2500	0	40	61	92	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26863929	
873	1	H	1	N	2500	0	40	56	112	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26864054	
874	1	H	1	N	2500	0	40	2138	6798	353	119	109	0	0	0	0	0	0	0	0	0	0	0	0	26864054	
875	1	H	1	N	2500	0	40	39	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26864054	
876	1	H	1	N	2500	0	40	96	119	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26864054	
877	1	H	1	N	2500	0	40	1571	4523	263	83	75	0	0	0	0	0	0	0	0	0	0	0	0	26864210	
878	1	H	1	N	2500	0	40	87	107	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26864210	
879	1	H	1	N	2500	0	40	2211	4504	403	73	79	0	0	0	0	0	0	0	0	0	0	0	0	26864257	
880	1	H	1	N	2500	0	40	36	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26864397	
881	1	H	1	N	2500	0	40	191	498	76	8	7	0	0	0	0	0	0	0	0	0	0	0	0	26864413	
882	1	H	1	N	2500	0	40	32	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26864429	
883	1	H	1	N	2500	0	40	94	111	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26864475	
884	1	H	1	N	2500	0	40	39	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26864491	
885	1	H	1	N	2500	0	40	1822	4422	206	82	91	0	0	0	0	0	0	0	0	0	0	0	0	26864522	
886	1	H	1	N	2500	0	40	345	931	165	26	19	0	0	0	0	0	0	0	0	0	0	0	0	26864663	
887	1	H	1	N	2500	0	40	1257	3797	195	68	56	0	0	0	0	0	0	0	0	0	0	0	0	26864678	
888	1	H	1	N	2500	0	40	31	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26864694	
889	1	H	1	N	2500	0	40	171	371	35	12	10	0	0	0	0	0	0	0	0	0	0	0	0	26864709	
890	1	H	1	N	2500	0	40	35	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26864756	
891	1	H	1	N	2500	0	40	27	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26864865	
892	1	H	1	N	2500	0	40	53	56	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26864881	
893	1	H	1	N	2500	0	40	162	472	49	17	10	0	0	0	0	0	0	0	0	0	0	0	0	26864897	
894	1	H	1	N	2500	0	40	1496	4312	248	74	64	0	0	0	0	0	0	0	0	0	0	0	0	26864959	
895	1	H	1	N	2500	0	40	1357	4471	235	88	74	0	0	0	0	0	0	0	0	0	0	0	0	26864959	
896	1	H	1	N	2500	0	40	1766	4384	155	64	71	0	0	0	0	0	0	0	0	0	0	0	0	26864990	
897	1	H	1	N	2500	0	40	84	106	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26865131	
898	1	H	1	N	2500	0	40	42	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26865209	
899	1	H	1	N	2500	0	40	26	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26865240	
900	1	H	1	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26865255	
901	1	H	1	N	2500	0	40	1202	3271	167	60	52	0	0	0	0	0	0	0	0	0	0	0	0	26865287	
902	1	H	1	N	2500	0	40	132	215	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	26865287	
903	1	H	1	N	2500	0	40	1287	4048	272	78	73	0	0	0	0	0	0	0	0	0	0	0	0	26865318	
904	1	H	1	N	2500	0	40	194	574	55	13	11	0	0	0	0	0	0	0	0	0	0	0	0	26865333	
905	1	H	1	N	2500	0	40	1329	4125	245	76	68	0	0	0	0	0	0	0	0	0	0	0	0	26865349	
906	1	H	1	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26865458	
907	1	H	1	N	2500	0	40	1715	3898	158	63	62	0	0	0	0	0	0	0	0	0	0	0	0	26865458	
908	1	H	1	N	2500	0	40	1702	4773	237	77	69	0	0	0	0	0	0	0	0	0	0	0	0	26865474	
909	1	H	1	N	2500	0	40	79	102	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26865489	
910	1	H	1	N	2500	0	40	23	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26865614	
911	1	H	1	N	2500	0	40	1743	5451	339	110	90	0	0	0	0	0	0	0	0	0	0	0	0	26865614	
912	1	H	1	N	2500	0	40	1970	5069	250	81	69	0	0	0	0	0	0	0	0	0	0	0	0	26865614	
913	1	H	1	N	2500	0	40	986	2132	79	33	36	0	0	0	0	0	0	0	0	0	0	0	0	26865630	
914	1	H	1	N	2500	0	40	2122	4519	285	77	70	0	0	0	0	0	0	0	0	0	0	0	0	26865661	
915	1	H	1	N	2500	0	40	1490	4522	244	77	71	0	0	0	0	0	0	0	0	0	0	0	0	26865801	
916	1	H	1	N	2500	0	40	25	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26865801	
917	1	H	1	N	2500	0	40	930	4116	252	100	77	0	0	0	0	0	0	0	0	0	0	0	0	26865911	
918	1	H	1	N	2500	0	40	38	44	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26865926	
919	1	H	1	N	2500	0	40	1509	4806	249	82	73	0	0	0	0	0	0	0	0	0	0	0	0	26866004	
920	1	H	1	N	2500	0	40	1719	5089	283	99	88	0	0	0	0	0	0	0	0	0	0	0	0	26866035	
921	1	H	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26866067	
922	1	H	1	N	2500	0	40	2427	5669	321	93	90	0	0	0	0	0	0	0	0	0	0	0	0	26866082	
923	1	H	1	N	2500	0	40	126	221	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26866113	
924	1	H	1	N	2500	0	40	1159	3026	133	49	47	0	0	0	0	0	0	0	0	0	0	0	0	26866145	
925	1	H	1	N	2500	0	40	1612	3514	238	61	58	0	0	0	0	0	0	0	0	0	0	0	0	26866254	
926	1	H	1	N	2500	0	40	1980	5282	218	81	78	0	0	0	0	0	0	0	0	0	0	0	0	26866379	
927	1	H	1	N	2500	0	40	2696	6467	615	118	115	0	0	0	0	0	0	0	0	0	0	0	0	26866457	
928	1	H	1	N	2500	0	40	80	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26866457	
929	1	H	1	N	2500	0	40	362	381	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26866457	
930	1	H	1	N	2500	0	40	2232	7045	318	121	102	0	0	0	0	0	0	0	0	0	0	0	0	26866472	
931	1	H	1	N	2500	0	40	1676	4975	264	98	78	0	0	0	0	0	0	0	0	0	0	0	0	26866472	
932	1	H	1	N	2500	0	40	1324	3876	188	70	63	0	0	0	0	0	0	0	0	0	0	0	0	26866488	
933	1	H	1	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26866503	
934	1	H	1	N	2500	0	40	1903	5572	439	136	122	0	0	0	0	0	0	0	0	0	0	0	0	26866737	
935	1	H	1	N	2500	0	40	106	95	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26866737	
936	1	H	1	N	2500	0	40	1345	4335	261	85	64	0	0	0	0	0	0	0	0	0	0	0	0	26866769	
937	1	H	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26866800	
938	1	H	1	N	2500	0	40	1724	5176	296	94	76	0	0	0	0	0	0	0	0	0	0	0	0	26866862	
939	1	H	1	N	2500	0	40	1367	2879	104	45	47	0	0	0	0	0	0	0	0	0	0	0	0	26866940	
940	1	H	1	N	2500	0	40	66	113	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26867065	
941	1	H	1	N	2500	0	40	1851	5268	319	96	80	0	0	0	0	0	0	0	0	0	0	0	0	26867127	
942	1	H	1	N	2500	0	40	1618	5629	381	110	95	0	0	0	0	0	0	0	0	0	0	0	0	26867190	
943	1	H	1	N	2500	0	40	80	86	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26867205	
944	1	H	1	N	2500	0	40	1886	5683	304	107	93	0	0	0	0	0	0	0	0	0	0	0	0	26867377	
945	1	H	1	N	2500	0	40	31	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26867393	
946	1	H	1	N	2500	0	40	83	128	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26867393	
947	1	H	1	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26867408	
948	1	H	1	N	2500	0	40	1285	2867	97	45	47	0	0	0	0	0	0	0	0	0	0	0	0	26867439	
949	1	H	1	N	2500	0	40	33	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26867564	
950	1	H	1	N	2500	0	40	156	262	32	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26867564	
951	1	H	1	N	2500	0	40	33	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26867611	
952	1	H	1	N	2500	0	40	162	328	24	21	28	0	0	0	0	0	0	0	0	0	0	0	0	26867627	
953	1	H	1	N	2500	0	40	1641	4648	338	91	73	0	0	0	0	0	0	0	0	0	0	0	0	26867767	
954	1	H	1	N	2500	0	40	50	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26867923	
955	1	H	1	N	2500	0	40	1093	1865	76	43	53	0	0	0	0	0	0	0	0	0	0	0	0	26867985	
956	1	H	1	N	2500	0	40	1218	3110	134	50	53	0	0	0	0	0	0	0	0	0	0	0	0	26868032	
957	1	H	1	N	2500	0	40	1465	3313	199	51	57	0	0	0	0	0	0	0	0	0	0	0	0	26868079	
958	1	H	1	N	2500	0	40	48	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26868188	
959	1	H	1	N	2500	0	40	33	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26868251	
960	1	H	1	N	2500	0	40	1349	4241	241	80	73	0	0	0	0	0	0	0	0	0	0	0	0	26868344	
961	1	H	1	N	2500	0	40	1928	5128	285	92	89	0	0	0	0	0	0	0	0	0	0	0	0	26868422	
962	1	H	1	N	2500	0	40	65	112	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26868453	
963	1	H	1	N	2500	0	40	1417	3664	156	67	63	0	0	0	0	0	0	0	0	0	0	0	0	26868563	
964	1	H	1	N	2500	0	40	48	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26868563	
965	1	H	1	N	2500	0	40	84	93	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26868563	
966	1	H	1	N	2500	0	40	1287	4015	209	71	66	0	0	0	0	0	0	0	0	0	0	0	0	26868578	
967	1	H	1	N	2500	0	40	75	95	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26868656	
968	1	H	1	N	2500	0	40	42	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26868781	
969	1	H	1	N	2500	0	40	1761	3923	166	68	62	0	0	0	0	0	0	0	0	0	0	0	0	26868906	
970	1	H	1	N	2500	0	40	2043	6349	303	98	87	0	0	0	0	0	0	0	0	0	0	0	0	26868999	
