Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
751	1	G	2	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32218563	
752	1	G	2	N	2500	0	40	29	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32218688	
753	1	G	2	N	2500	0	40	193	581	30	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32219000	
754	1	G	2	N	2500	0	40	157	580	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32219280	
755	1	G	2	N	2500	0	40	270	475	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32219280	
756	1	G	2	N	2500	0	40	276	477	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32219452	
757	1	G	2	N	2500	0	40	291	512	25	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32219468	
758	1	G	2	N	2500	0	40	284	502	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32219686	
759	1	G	2	N	2500	0	40	353	686	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32219702	
760	1	G	2	N	2500	0	40	287	485	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32219717	
761	1	G	2	N	2500	0	40	305	617	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32219842	
762	1	G	2	N	2500	0	40	52	140	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32220092	
763	1	G	2	N	2500	0	40	394	821	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32220170	
764	1	G	2	N	2500	0	40	318	606	27	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32220450	
765	1	G	2	N	2500	0	40	417	805	31	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32220638	
766	1	G	2	N	2500	0	40	466	974	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	32220996	
767	1	G	2	N	2500	0	40	306	645	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32221215	
768	1	G	2	N	2500	0	40	452	936	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	32221230	
769	1	G	2	N	2500	0	40	297	594	32	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32221230	
770	1	G	2	N	2500	0	40	275	494	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32221371	
771	1	G	2	N	2500	0	40	310	593	24	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32221371	
772	1	G	2	N	2500	0	40	292	532	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32221386	
773	1	G	2	N	2500	0	40	24	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32221402	
774	1	G	2	N	2500	0	40	316	577	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32221449	
775	1	G	2	N	2500	0	40	285	534	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32221464	
776	1	G	2	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32221480	
777	1	G	2	N	2500	0	40	316	569	20	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32221667	
778	1	G	2	N	2500	0	40	463	838	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	32221698	
779	1	G	2	N	2500	0	40	286	550	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32221792	
780	1	G	2	N	2500	0	40	291	543	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32221901	
781	1	G	2	N	2500	0	40	373	648	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32222057	
782	1	G	2	N	2500	0	40	309	656	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32222104	
783	1	G	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32222213	
784	1	G	2	N	2500	0	40	26	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32222385	
785	1	G	2	N	2500	0	40	40	57	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32222432	
786	1	G	2	N	2500	0	40	325	654	18	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32222510	
787	1	G	2	N	2500	0	40	278	535	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32222525	
788	1	G	2	N	2500	0	40	26	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32222603	
789	1	G	2	N	2500	0	40	318	688	30	11	15	0	0	0	0	0	0	0	0	0	0	0	0	32222837	
790	1	G	2	N	2500	0	40	292	525	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32223024	
791	1	G	2	N	2500	0	40	24	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32223149	
792	1	G	2	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32223180	
793	1	G	2	N	2500	0	40	27	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32223399	
794	1	G	2	N	2500	0	40	36	54	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32223477	
795	1	G	2	N	2500	0	40	293	574	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32223539	
796	1	G	2	N	2500	0	40	23	38	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32223570	
797	1	G	2	N	2500	0	40	318	763	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32223648	
798	1	G	2	N	2500	0	40	286	570	23	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32223680	
799	1	G	2	N	2500	0	40	36	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32223929	
800	1	G	2	N	2500	0	40	282	539	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32223960	
801	1	H	2	N	2500	0	40	35	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32231542	
802	1	H	2	N	2500	0	40	353	695	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32232478	
803	1	H	2	N	2500	0	40	277	508	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32234491	
804	1	H	2	N	2500	0	40	34	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32235427	
805	1	H	2	N	2500	0	40	63	115	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32235661	
806	1	H	2	N	2500	0	40	289	597	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	32235957	
807	1	H	2	N	2500	0	40	45	42	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32235957	
808	1	H	2	N	2500	0	40	36	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32238250	
809	1	A	3	N	2500	0	40	257	444	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32246908	
810	1	A	3	N	2500	0	40	411	743	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32246955	
811	1	A	3	N	2500	0	40	303	483	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32246955	
812	1	A	3	N	2500	0	40	81	375	49	44	46	0	0	0	0	0	0	0	0	0	0	0	0	32247251	
813	1	A	3	N	2500	0	40	243	363	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32247267	
814	1	A	3	N	2500	0	40	53	85	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32247610	
815	1	A	3	N	2500	0	40	42	97	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32247782	
816	1	A	3	N	2500	0	40	259	460	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32248016	
817	1	A	3	N	2500	0	40	42	99	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32248297	
818	1	A	3	N	2500	0	40	33	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32248796	
819	1	A	3	N	2500	0	40	261	420	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32249014	
820	1	A	3	N	2500	0	40	22	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32249389	
821	1	A	3	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32249482	
822	1	A	3	N	2500	0	40	288	531	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32249498	
823	1	A	3	N	2500	0	40	331	508	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32249638	
824	1	A	3	N	2500	0	40	247	385	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32249732	
825	1	A	3	N	2500	0	40	317	600	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32249919	
826	1	A	3	N	2500	0	40	246	367	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32250075	
827	1	A	3	N	2500	0	40	216	544	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32250340	
828	1	A	3	N	2500	0	40	264	450	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32250356	
829	1	A	3	N	2500	0	40	26	49	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32250434	
830	1	A	3	N	2500	0	40	29	62	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32250855	
831	1	A	3	N	2500	0	40	270	481	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	32251105	
832	1	A	3	N	2500	0	40	259	468	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32251214	
833	1	A	3	N	2500	0	40	224	330	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32251448	
834	1	A	3	N	2500	0	40	328	713	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32251479	
835	1	A	3	N	2500	0	40	253	364	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32251619	
836	1	A	3	N	2500	0	40	248	385	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32251697	
837	1	A	3	N	2500	0	40	320	660	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	32251729	
838	1	A	3	N	2500	0	40	272	499	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32251760	
839	1	A	3	N	2500	0	40	405	895	38	15	14	0	0	0	0	0	0	0	0	0	0	0	0	32251994	
840	1	A	3	N	2500	0	40	260	474	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32251994	
841	1	A	3	N	2500	0	40	244	428	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32252072	
842	1	A	3	N	2500	0	40	293	566	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32252259	
843	1	A	3	N	2500	0	40	92	452	57	48	59	0	0	0	0	0	0	0	0	0	0	0	0	32252353	
844	1	A	3	N	2500	0	40	99	308	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32252524	
845	1	A	3	N	2500	0	40	92	82	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32252524	
846	1	A	3	N	2500	0	40	244	390	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32252587	
847	1	A	3	N	2500	0	40	188	425	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	32252633	
848	1	A	3	N	2500	0	40	218	609	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32252914	
849	1	A	3	N	2500	0	40	294	431	14	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32253335	
850	1	A	3	N	2500	0	40	323	622	21	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32253367	
851	1	A	3	N	2500	0	40	329	698	25	11	12	0	0	0	0	0	0	0	0	0	0	0	0	32253866	
852	1	A	3	N	2500	0	40	361	644	32	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32253991	
853	1	A	3	N	2500	0	40	22	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32254006	
854	1	A	3	N	2500	0	40	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32254147	
855	1	A	3	N	2500	0	40	259	433	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32254240	
856	1	B	3	N	2500	0	40	23	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32261557	
857	1	B	3	N	2500	0	40	274	438	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32262040	
858	1	B	3	N	2500	0	40	235	357	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32262461	
859	1	B	3	N	2500	0	40	60	86	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32262773	
860	1	B	3	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32262773	
861	1	B	3	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32263288	
862	1	B	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32263366	
863	1	B	3	N	2500	0	40	42	72	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32263397	
864	1	B	3	N	2500	0	40	349	683	23	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32263663	
865	1	B	3	N	2500	0	40	29	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32263819	
866	1	B	3	N	2500	0	40	64	90	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32263850	
867	1	B	3	N	2500	0	40	310	591	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32264068	
868	1	B	3	N	2500	0	40	235	383	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32264209	
869	1	B	3	N	2500	0	40	32	76	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32264599	
870	1	B	3	N	2500	0	40	52	83	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32264770	
871	1	B	3	N	2500	0	40	24	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32264942	
872	1	B	3	N	2500	0	40	252	447	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32265098	
873	1	B	3	N	2500	0	40	42	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32265113	
874	1	B	3	N	2500	0	40	21	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32265301	
875	1	B	3	N	2500	0	40	260	419	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32265503	
876	1	B	3	N	2500	0	40	29	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32265581	
877	1	B	3	N	2500	0	40	32	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32265581	
878	1	B	3	N	2500	0	40	360	726	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32265706	
879	1	B	3	N	2500	0	40	286	519	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32265815	
880	1	B	3	N	2500	0	40	30	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32265925	
881	1	B	3	N	2500	0	40	40	58	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32265971	
882	1	B	3	N	2500	0	40	308	571	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32266018	
883	1	B	3	N	2500	0	40	252	398	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32266143	
884	1	B	3	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32266252	
885	1	B	3	N	2500	0	40	255	430	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32266611	
886	1	B	3	N	2500	0	40	175	538	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32266627	
887	1	B	3	N	2500	0	40	251	398	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32266627	
888	1	B	3	N	2500	0	40	381	1213	75	29	21	0	0	0	0	0	0	0	0	0	0	0	0	32266689	
889	1	B	3	N	2500	0	40	24	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32266829	
890	1	B	3	N	2500	0	40	20	39	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	32266861	
891	1	B	3	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32266861	
892	1	B	3	N	2500	0	40	30	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32267157	
893	1	B	3	N	2500	0	40	286	453	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32267188	
894	1	B	3	N	2500	0	40	21	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32267219	
895	1	B	3	N	2500	0	40	37	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32267375	
896	1	B	3	N	2500	0	40	255	393	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32267422	
897	1	B	3	N	2500	0	40	320	659	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32267625	
898	1	B	3	N	2500	0	40	310	539	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32267703	
899	1	B	3	N	2500	0	40	27	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32267750	
900	1	B	3	N	2500	0	40	290	429	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32267890	
901	1	B	3	N	2500	0	40	242	446	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32268046	
902	1	B	3	N	2500	0	40	27	45	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32268124	
903	1	B	3	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32268233	
904	1	B	3	N	2500	0	40	288	452	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32268327	
905	1	B	3	N	2500	0	40	223	337	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32268467	
906	1	B	3	N	2500	0	40	323	681	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	32268655	
907	1	B	3	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32268842	
908	1	B	3	N	2500	0	40	280	499	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32268967	
909	1	C	3	N	2500	0	40	22	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32276564	
910	1	C	3	N	2500	0	40	34	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32276564	
911	1	C	3	N	2500	0	40	62	80	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32276969	
912	1	C	3	N	2500	0	40	285	630	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32277063	
913	1	C	3	N	2500	0	40	159	311	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32277172	
914	1	C	3	N	2500	0	40	126	400	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32277219	
915	1	C	3	N	2500	0	40	136	376	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32277749	
916	1	C	3	N	2500	0	40	187	275	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32278186	
917	1	C	3	N	2500	0	40	34	56	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32278295	
918	1	C	3	N	2500	0	40	42	83	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32278467	
919	1	C	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32278717	
920	1	C	3	N	2500	0	40	27	45	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32278748	
921	1	C	3	N	2500	0	40	30	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32279247	
922	1	C	3	N	2500	0	40	28	44	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32279840	
923	1	C	3	N	2500	0	40	302	633	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32280058	
924	1	C	3	N	2500	0	40	24	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32280308	
925	1	C	3	N	2500	0	40	360	678	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32280339	
926	1	C	3	N	2500	0	40	34	53	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32280401	
927	1	C	3	N	2500	0	40	40	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32280901	
928	1	C	3	N	2500	0	40	204	423	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32281072	
929	1	C	3	N	2500	0	40	200	411	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32281072	
930	1	C	3	N	2500	0	40	197	586	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32281135	
931	1	C	3	N	2500	0	40	202	357	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32281415	
932	1	C	3	N	2500	0	40	266	451	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32281556	
933	1	C	3	N	2500	0	40	169	563	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32281556	
934	1	C	3	N	2500	0	40	140	424	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32281587	
935	1	C	3	N	2500	0	40	149	354	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32282071	
936	1	C	3	N	2500	0	40	41	90	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32282164	
937	1	C	3	N	2500	0	40	226	350	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32282429	
938	1	C	3	N	2500	0	40	264	480	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32282741	
939	1	C	3	N	2500	0	40	23	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32283241	
940	1	C	3	N	2500	0	40	66	100	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32283459	
941	1	C	3	N	2500	0	40	232	533	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	32283755	
942	1	D	3	N	2500	0	40	253	411	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32290963	
943	1	D	3	N	2500	0	40	61	110	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32291056	
944	1	D	3	N	2500	0	40	57	225	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32291275	
945	1	D	3	N	2500	0	40	48	141	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32291415	
946	1	D	3	N	2500	0	40	93	637	64	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32291415	
947	1	D	3	N	2500	0	40	74	425	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32291587	
948	1	D	3	N	2500	0	40	74	435	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32291602	
949	1	D	3	N	2500	0	40	251	408	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32291618	
950	1	D	3	N	2500	0	40	87	597	64	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32291774	
951	1	D	3	N	2500	0	40	31	58	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32291774	
952	1	D	3	N	2500	0	40	27	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32291961	
953	1	D	3	N	2500	0	40	274	831	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	32292023	
954	1	D	3	N	2500	0	40	70	142	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32292133	
955	1	D	3	N	2500	0	40	232	337	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32292179	
956	1	D	3	N	2500	0	40	182	594	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	32292304	
957	1	D	3	N	2500	0	40	271	466	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32292445	
958	1	D	3	N	2500	0	40	89	470	44	39	47	0	0	0	0	0	0	0	0	0	0	0	0	32292445	
959	1	D	3	N	2500	0	40	275	484	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32292445	
960	1	D	3	N	2500	0	40	237	359	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32292538	
961	1	D	3	N	2500	0	40	228	341	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32292601	
962	1	D	3	N	2500	0	40	242	379	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32292757	
963	1	D	3	N	2500	0	40	238	316	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32293303	
964	1	D	3	N	2500	0	40	237	526	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	32293412	
965	1	D	3	N	2500	0	40	25	46	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32293661	
966	1	D	3	N	2500	0	40	131	420	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32293739	
967	1	D	3	N	2500	0	40	348	725	24	13	10	0	0	0	0	0	0	0	0	0	0	0	0	32293817	
968	1	D	3	N	2500	0	40	253	431	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32294020	
969	1	D	3	N	2500	0	40	25	47	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	32294176	
970	1	D	3	N	2500	0	40	297	523	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32294207	
971	1	D	3	N	2500	0	40	353	712	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	32294317	
972	1	D	3	N	2500	0	40	41	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32294363	
973	1	D	3	N	2500	0	40	37	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32294426	
974	1	D	3	N	2500	0	40	57	121	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32294613	
975	1	D	3	N	2500	0	40	328	645	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	32294629	
976	1	D	3	N	2500	0	40	268	502	20	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32294691	
977	1	D	3	N	2500	0	40	274	491	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32294987	
978	1	D	3	N	2500	0	40	365	754	27	15	19	0	0	0	0	0	0	0	0	0	0	0	0	32295003	
979	1	D	3	N	2500	0	40	118	861	119	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32295034	
980	1	D	3	N	2500	0	40	238	374	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32295128	
981	1	D	3	N	2500	0	40	218	356	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32295237	
982	1	D	3	N	2500	0	40	53	163	14	13	14	0	0	0	0	0	0	0	0	0	0	0	0	32295455	
983	1	D	3	N	2500	0	40	272	505	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32295487	
984	1	D	3	N	2500	0	40	272	520	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32295565	
985	1	D	3	N	2500	0	40	30	56	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	32295767	
986	1	D	3	N	2500	0	40	244	411	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32295845	
987	1	D	3	N	2500	0	40	272	488	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	32296033	
988	1	D	3	N	2500	0	40	407	897	25	15	12	0	0	0	0	0	0	0	0	0	0	0	0	32296142	
989	1	D	3	N	2500	0	40	290	516	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32296220	
990	1	D	3	N	2500	0	40	39	62	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32296298	
991	1	D	3	N	2500	0	40	317	682	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32296298	
992	1	D	3	N	2500	0	40	285	521	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32296485	
993	1	D	3	N	2500	0	40	245	365	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32296501	
994	1	D	3	N	2500	0	40	325	666	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	32296516	
995	1	D	3	N	2500	0	40	324	666	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	32296579	
996	1	D	3	N	2500	0	40	243	407	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32296719	
997	1	D	3	N	2500	0	40	230	468	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	32296781	
