Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1476	1	D	3	N	2500	0	40	31	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	37609012	
1477	1	D	3	N	2500	0	40	414	1344	83	32	27	0	0	0	0	0	0	0	0	0	0	0	0	37609090	
1478	1	D	3	N	2500	0	40	416	1287	75	31	28	0	0	0	0	0	0	0	0	0	0	0	0	37609090	
1479	1	D	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37609262	
1480	1	D	3	N	2500	0	40	126	106	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37609262	
1481	1	D	3	N	2500	0	40	45	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37609262	
1482	1	D	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37609262	
1483	1	D	3	N	2500	0	40	1002	2417	111	53	45	0	0	0	0	0	0	0	0	0	0	0	0	37609262	
1484	1	D	3	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37609527	
1485	1	D	3	N	2500	0	40	391	1009	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37609574	
1486	1	D	3	N	2500	0	40	416	1125	56	25	21	0	0	0	0	0	0	0	0	0	0	0	0	37609667	
1487	1	D	3	N	2500	0	40	428	1056	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	37609839	
1488	1	D	3	N	2500	0	40	33	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37609948	
1489	1	D	3	N	2500	0	40	21	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37610135	
1490	1	D	3	N	2500	0	40	427	1034	60	25	22	0	0	0	0	0	0	0	0	0	0	0	0	37610354	
1491	1	D	3	N	2500	0	40	401	1026	49	21	20	0	0	0	0	0	0	0	0	0	0	0	0	37610400	
1492	1	D	3	N	2500	0	40	459	1099	57	24	23	0	0	0	0	0	0	0	0	0	0	0	0	37610494	
1493	1	D	3	N	2500	0	40	514	1307	115	35	31	0	0	0	0	0	0	0	0	0	0	0	0	37610697	
1494	1	D	3	N	2500	0	40	29	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37610697	
1495	1	D	3	N	2500	0	40	402	1130	58	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37610775	
1496	1	D	3	N	2500	0	40	459	1341	88	39	30	0	0	0	0	0	0	0	0	0	0	0	0	37610790	
1497	1	D	3	N	2500	0	40	436	1247	70	26	22	0	0	0	0	0	0	0	0	0	0	0	0	37610868	
1498	1	D	3	N	2500	0	40	65	74	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37610931	
1499	1	D	3	N	2500	0	40	459	1147	66	23	22	0	0	0	0	0	0	0	0	0	0	0	0	37611024	
1500	1	D	3	N	2500	0	40	449	1245	75	32	29	0	0	0	0	0	0	0	0	0	0	0	0	37611056	
1501	1	D	3	N	2500	0	40	416	1060	53	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37611087	
1502	1	D	3	N	2500	0	40	497	1576	88	40	35	0	0	0	0	0	0	0	0	0	0	0	0	37611212	
1503	1	D	3	N	2500	0	40	400	1069	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	37611243	
1504	1	D	3	N	2500	0	40	410	1129	60	26	23	0	0	0	0	0	0	0	0	0	0	0	0	37611352	
1505	1	D	3	N	2500	0	40	336	1300	68	31	29	0	0	0	0	0	0	0	0	0	0	0	0	37611570	
1506	1	D	3	N	2500	0	40	47	79	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37611758	
1507	1	D	3	N	2500	0	40	109	160	19	17	12	0	0	0	0	0	0	0	0	0	0	0	0	37611914	
1508	1	D	3	N	2500	0	40	461	1263	59	28	24	0	0	0	0	0	0	0	0	0	0	0	0	37611945	
1509	1	D	3	N	2500	0	40	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37612070	
1510	1	D	3	N	2500	0	40	229	1170	75	31	30	0	0	0	0	0	0	0	0	0	0	0	0	37612101	
1511	1	D	3	N	2500	0	40	349	1343	95	38	27	0	0	0	0	0	0	0	0	0	0	0	0	37612257	
1512	1	D	3	N	2500	0	40	416	1051	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37612272	
1513	1	D	3	N	2500	0	40	419	1128	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37612397	
1514	1	D	3	N	2500	0	40	35	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37612553	
1515	1	D	3	N	2500	0	40	412	1180	67	27	24	0	0	0	0	0	0	0	0	0	0	0	0	37612631	
1516	1	D	3	N	2500	0	40	397	909	44	15	15	0	0	0	0	0	0	0	0	0	0	0	0	37612662	
1517	1	D	3	N	2500	0	40	32	64	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37612694	
1518	1	D	3	N	2500	0	40	44	72	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37612709	
1519	1	D	3	N	2500	0	40	70	252	21	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37612709	
1520	1	D	3	N	2500	0	40	62	211	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37612725	
1521	1	D	3	N	2500	0	40	565	1875	106	44	39	0	0	0	0	0	0	0	0	0	0	0	0	37612959	
1522	1	D	3	N	2500	0	40	29	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37613115	
1523	1	E	3	N	2500	0	40	56	88	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37621055	
1524	1	E	3	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37621274	
1525	1	E	3	N	2500	0	40	31	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37621274	
1526	1	E	3	N	2500	0	40	45	96	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	37621305	
1527	1	E	3	N	2500	0	40	26	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37621430	
1528	1	E	3	N	2500	0	40	59	90	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37621773	
1529	1	E	3	N	2500	0	40	398	1153	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	37621898	
1530	1	E	3	N	2500	0	40	519	1374	77	31	28	0	0	0	0	0	0	0	0	0	0	0	0	37622163	
1531	1	E	3	N	2500	0	40	20	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37622194	
1532	1	E	3	N	2500	0	40	402	1144	61	26	26	0	0	0	0	0	0	0	0	0	0	0	0	37622615	
1533	1	E	3	N	2500	0	40	670	1520	85	40	34	0	0	0	0	0	0	0	0	0	0	0	0	37622709	
1534	1	E	3	N	2500	0	40	34	61	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37622740	
1535	1	E	3	N	2500	0	40	232	1123	62	25	25	0	0	0	0	0	0	0	0	0	0	0	0	37623114	
1536	1	E	3	N	2500	0	40	372	969	55	21	18	0	0	0	0	0	0	0	0	0	0	0	0	37623192	
1537	1	E	3	N	2500	0	40	346	860	40	19	15	0	0	0	0	0	0	0	0	0	0	0	0	37623255	
1538	1	E	3	N	2500	0	40	295	1072	62	29	24	0	0	0	0	0	0	0	0	0	0	0	0	37623411	
1539	1	E	3	N	2500	0	40	418	1229	65	26	26	0	0	0	0	0	0	0	0	0	0	0	0	37623489	
1540	1	E	3	N	2500	0	40	92	248	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37623707	
1541	1	E	3	N	2500	0	40	462	1256	77	30	21	0	0	0	0	0	0	0	0	0	0	0	0	37623738	
1542	1	E	3	N	2500	0	40	42	95	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37623738	
1543	1	E	3	N	2500	0	40	405	1034	52	21	19	0	0	0	0	0	0	0	0	0	0	0	0	37623988	
1544	1	E	3	N	2500	0	40	29	42	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37624128	
1545	1	E	3	N	2500	0	40	296	1176	65	32	29	0	0	0	0	0	0	0	0	0	0	0	0	37624128	
1546	1	E	3	N	2500	0	40	460	1290	68	31	32	0	0	0	0	0	0	0	0	0	0	0	0	37624253	
1547	1	E	3	N	2500	0	40	391	938	48	21	18	0	0	0	0	0	0	0	0	0	0	0	0	37624331	
1548	1	E	3	N	2500	0	40	667	1646	131	38	35	0	0	0	0	0	0	0	0	0	0	0	0	37624425	
1549	1	E	3	N	2500	0	40	408	1182	62	26	22	0	0	0	0	0	0	0	0	0	0	0	0	37624612	
1550	1	E	3	N	2500	0	40	36	60	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37624737	
1551	1	E	3	N	2500	0	40	488	1384	66	33	30	0	0	0	0	0	0	0	0	0	0	0	0	37624862	
1552	1	E	3	N	2500	0	40	43	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1553	1	E	3	N	2500	0	40	35	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1554	1	E	3	N	2500	0	40	30	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1555	1	E	3	N	2500	0	40	23	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1556	1	E	3	N	2500	0	40	72	59	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1557	1	E	3	N	2500	0	40	46	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1558	1	E	3	N	2500	0	40	81	67	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1559	1	E	3	N	2500	0	40	39	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1560	1	E	3	N	2500	0	40	121	102	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1561	1	E	3	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1562	1	E	3	N	2500	0	40	106	90	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1563	1	E	3	N	2500	0	40	39	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1564	1	E	3	N	2500	0	40	36	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1565	1	E	3	N	2500	0	40	60	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1566	1	E	3	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1567	1	E	3	N	2500	0	40	53	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1568	1	E	3	N	2500	0	40	587	2165	107	49	42	0	0	0	0	0	0	0	0	0	0	0	0	37624908	
1569	1	E	3	N	2500	0	40	436	1503	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	37624940	
1570	1	E	3	N	2500	0	40	422	1147	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	37625018	
1571	1	E	3	N	2500	0	40	339	1285	84	35	29	0	0	0	0	0	0	0	0	0	0	0	0	37625018	
1572	1	E	3	N	2500	0	40	446	1190	70	29	26	0	0	0	0	0	0	0	0	0	0	0	0	37625111	
1573	1	E	3	N	2500	0	40	337	791	35	17	17	0	0	0	0	0	0	0	0	0	0	0	0	37625158	
1574	1	E	3	N	2500	0	40	392	1093	65	25	26	0	0	0	0	0	0	0	0	0	0	0	0	37625439	
1575	1	E	3	N	2500	0	40	651	1695	81	35	32	0	0	0	0	0	0	0	0	0	0	0	0	37625454	
1576	1	E	3	N	2500	0	40	481	1338	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	37625595	
1577	1	E	3	N	2500	0	40	409	1152	61	26	26	0	0	0	0	0	0	0	0	0	0	0	0	37625642	
1578	1	E	3	N	2500	0	40	87	141	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37625673	
1579	1	E	3	N	2500	0	40	369	1333	87	34	33	0	0	0	0	0	0	0	0	0	0	0	0	37625969	
1580	1	E	3	N	2500	0	40	24	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37625969	
1581	1	E	3	N	2500	0	40	416	1113	62	24	24	0	0	0	0	0	0	0	0	0	0	0	0	37626047	
1582	1	E	3	N	2500	0	40	507	1386	76	34	27	0	0	0	0	0	0	0	0	0	0	0	0	37626078	
1583	1	E	3	N	2500	0	40	698	1807	143	42	36	0	0	0	0	0	0	0	0	0	0	0	0	37626141	
1584	1	E	3	N	2500	0	40	365	913	41	19	17	0	0	0	0	0	0	0	0	0	0	0	0	37626141	
1585	1	E	3	N	2500	0	40	24	43	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	37626188	
1586	1	E	3	N	2500	0	40	469	1157	59	26	22	0	0	0	0	0	0	0	0	0	0	0	0	37626203	
1587	1	E	3	N	2500	0	40	501	1403	84	31	27	0	0	0	0	0	0	0	0	0	0	0	0	37626453	
1588	1	E	3	N	2500	0	40	27	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37626562	
1589	1	E	3	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37626593	
1590	1	E	3	N	2500	0	40	223	300	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37626609	
1591	1	E	3	N	2500	0	40	444	1202	56	28	25	0	0	0	0	0	0	0	0	0	0	0	0	37626734	
1592	1	E	3	N	2500	0	40	67	175	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37626796	
1593	1	E	3	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37626890	
1594	1	E	3	N	2500	0	40	31	65	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	37626936	
1595	1	E	3	N	2500	0	40	374	997	51	24	22	0	0	0	0	0	0	0	0	0	0	0	0	37627108	
1596	1	E	3	N	2500	0	40	658	1548	137	39	36	0	0	0	0	0	0	0	0	0	0	0	0	37627124	
1597	1	E	3	N	2500	0	40	451	1208	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	37627217	
1598	1	E	3	N	2500	0	40	443	1210	72	24	23	0	0	0	0	0	0	0	0	0	0	0	0	37627217	
1599	1	E	3	N	2500	0	40	68	81	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37627732	
1600	1	E	3	N	2500	0	40	412	1244	67	29	29	0	0	0	0	0	0	0	0	0	0	0	0	37628013	
1601	1	E	3	N	2500	0	40	22	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37628044	
1602	1	E	3	N	2500	0	40	51	81	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37628184	
1603	1	F	3	N	2500	0	40	91	443	42	5	4	0	0	0	0	0	0	0	0	0	0	0	0	37635641	
1604	1	F	3	N	2500	0	40	424	1156	57	24	21	0	0	0	0	0	0	0	0	0	0	0	0	37635766	
1605	1	F	3	N	2500	0	40	335	1332	86	36	33	0	0	0	0	0	0	0	0	0	0	0	0	37635813	
1606	1	F	3	N	2500	0	40	56	115	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37635906	
1607	1	F	3	N	2500	0	40	35	68	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37635906	
1608	1	F	3	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37636047	
1609	1	F	3	N	2500	0	40	23	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37636047	
1610	1	F	3	N	2500	0	40	462	1282	66	29	27	0	0	0	0	0	0	0	0	0	0	0	0	37636343	
1611	1	F	3	N	2500	0	40	372	1108	59	27	26	0	0	0	0	0	0	0	0	0	0	0	0	37636452	
1612	1	F	3	N	2500	0	40	386	1012	49	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37636640	
1613	1	F	3	N	2500	0	40	24	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37636780	
1614	1	F	3	N	2500	0	40	383	1114	64	25	22	0	0	0	0	0	0	0	0	0	0	0	0	37636983	
1615	1	F	3	N	2500	0	40	32	63	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37636998	
1616	1	F	3	N	2500	0	40	496	1387	61	27	24	0	0	0	0	0	0	0	0	0	0	0	0	37637139	
1617	1	F	3	N	2500	0	40	379	978	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	37637201	
1618	1	F	3	N	2500	0	40	110	134	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37637279	
1619	1	F	3	N	2500	0	40	48	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37637310	
1620	1	F	3	N	2500	0	40	45	103	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37637310	
1621	1	F	3	N	2500	0	40	25	42	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	37637326	
1622	1	F	3	N	2500	0	40	393	1036	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37637716	
1623	1	F	3	N	2500	0	40	39	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37637997	
1624	1	F	3	N	2500	0	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37638153	
1625	1	F	3	N	2500	0	40	385	1013	50	23	19	0	0	0	0	0	0	0	0	0	0	0	0	37638387	
1626	1	F	3	N	2500	0	40	555	1336	84	27	29	0	0	0	0	0	0	0	0	0	0	0	0	37638434	
1627	1	F	3	N	2500	0	40	401	976	48	21	15	0	0	0	0	0	0	0	0	0	0	0	0	37638449	
1628	1	F	3	N	2500	0	40	21	33	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37638512	
1629	1	F	3	N	2500	0	40	475	1490	82	39	33	0	0	0	0	0	0	0	0	0	0	0	0	37638512	
1630	1	F	3	N	2500	0	40	347	808	38	17	16	0	0	0	0	0	0	0	0	0	0	0	0	37638605	
1631	1	F	3	N	2500	0	40	489	1495	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	37638668	
1632	1	F	3	N	2500	0	40	406	1168	63	24	26	0	0	0	0	0	0	0	0	0	0	0	0	37638699	
1633	1	F	3	N	2500	0	40	383	1001	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	37638824	
1634	1	F	3	N	2500	0	40	25	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37638902	
1635	1	F	3	N	2500	0	40	395	1054	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	37639089	
1636	1	F	3	N	2500	0	40	250	1287	85	37	33	0	0	0	0	0	0	0	0	0	0	0	0	37639104	
1637	1	F	3	N	2500	0	40	434	1186	71	25	23	0	0	0	0	0	0	0	0	0	0	0	0	37639151	
1638	1	F	3	N	2500	0	40	400	1058	59	24	18	0	0	0	0	0	0	0	0	0	0	0	0	37639167	
1639	1	F	3	N	2500	0	40	406	1482	118	45	38	0	0	0	0	0	0	0	0	0	0	0	0	37639229	
1640	1	F	3	N	2500	0	40	638	1335	106	34	28	0	0	0	0	0	0	0	0	0	0	0	0	37639229	
1641	1	F	3	N	2500	0	40	385	973	44	22	21	0	0	0	0	0	0	0	0	0	0	0	0	37639245	
1642	1	F	3	N	2500	0	40	397	1128	59	27	27	0	0	0	0	0	0	0	0	0	0	0	0	37639260	
1643	1	F	3	N	2500	0	40	409	1138	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	37639338	
1644	1	F	3	N	2500	0	40	362	891	37	15	12	0	0	0	0	0	0	0	0	0	0	0	0	37639494	
1645	1	F	3	N	2500	0	40	295	1161	69	29	27	0	0	0	0	0	0	0	0	0	0	0	0	37639604	
1646	1	F	3	N	2500	0	40	365	745	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	37639806	
1647	1	F	3	N	2500	0	40	404	1008	52	21	18	0	0	0	0	0	0	0	0	0	0	0	0	37639853	
1648	1	F	3	N	2500	0	40	351	1061	55	25	20	0	0	0	0	0	0	0	0	0	0	0	0	37639884	
1649	1	F	3	N	2500	0	40	274	1137	68	32	25	0	0	0	0	0	0	0	0	0	0	0	0	37640118	
1650	1	F	3	N	2500	0	40	275	1012	67	29	26	0	0	0	0	0	0	0	0	0	0	0	0	37640181	
1651	1	F	3	N	2500	0	40	395	1051	54	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37640290	
1652	1	F	3	N	2500	0	40	426	1048	46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	37640446	
1653	1	F	3	N	2500	0	40	33	64	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37640462	
1654	1	F	3	N	2500	0	40	53	249	35	34	37	0	0	0	0	0	0	0	0	0	0	0	0	37640602	
1655	1	F	3	N	2500	0	40	415	1117	52	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37640602	
1656	1	F	3	N	2500	0	40	303	1235	89	40	31	0	0	0	0	0	0	0	0	0	0	0	0	37640680	
1657	1	F	3	N	2500	0	40	505	1612	93	40	37	0	0	0	0	0	0	0	0	0	0	0	0	37640711	
1658	1	F	3	N	2500	0	40	233	1141	73	28	24	0	0	0	0	0	0	0	0	0	0	0	0	37640789	
1659	1	F	3	N	2500	0	40	392	1009	52	20	18	0	0	0	0	0	0	0	0	0	0	0	0	37640867	
1660	1	F	3	N	2500	0	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37640976	
1661	1	F	3	N	2500	0	40	465	1378	85	29	26	0	0	0	0	0	0	0	0	0	0	0	0	37641242	
1662	1	F	3	N	2500	0	40	410	1198	65	29	26	0	0	0	0	0	0	0	0	0	0	0	0	37641273	
1663	1	F	3	N	2500	0	40	415	1131	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	37641273	
1664	1	F	3	N	2500	0	40	312	1166	76	32	25	0	0	0	0	0	0	0	0	0	0	0	0	37641335	
1665	1	F	3	N	2500	0	40	400	1042	51	24	23	0	0	0	0	0	0	0	0	0	0	0	0	37641351	
1666	1	F	3	N	2500	0	40	23	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37641413	
1667	1	F	3	N	2500	0	40	679	1691	161	42	39	0	0	0	0	0	0	0	0	0	0	0	0	37641444	
1668	1	F	3	N	2500	0	40	40	91	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37641460	
1669	1	F	3	N	2500	0	40	567	1937	88	39	36	0	0	0	0	0	0	0	0	0	0	0	0	37641585	
1670	1	F	3	N	2500	0	40	392	983	49	20	19	0	0	0	0	0	0	0	0	0	0	0	0	37641694	
1671	1	F	3	N	2500	0	40	397	1049	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	37641694	
1672	1	F	3	N	2500	0	40	112	150	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37641803	
1673	1	F	3	N	2500	0	40	433	1144	60	25	27	0	0	0	0	0	0	0	0	0	0	0	0	37641881	
1674	1	F	3	N	2500	0	40	306	1314	88	39	35	0	0	0	0	0	0	0	0	0	0	0	0	37641912	
1675	1	F	3	N	2500	0	40	33	61	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37642100	
1676	1	F	3	N	2500	0	40	261	1010	52	24	18	0	0	0	0	0	0	0	0	0	0	0	0	37642115	
1677	1	F	3	N	2500	0	40	451	1241	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	37642146	
1678	1	F	3	N	2500	0	40	35	63	16	19	19	0	0	0	0	0	0	0	0	0	0	0	0	37642224	
1679	1	F	3	N	2500	0	40	377	1293	75	34	29	0	0	0	0	0	0	0	0	0	0	0	0	37642349	
1680	1	F	3	N	2500	0	40	21	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37642365	
1681	1	F	3	N	2500	0	40	27	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37642552	
1682	1	F	3	N	2500	0	40	408	1015	48	20	17	0	0	0	0	0	0	0	0	0	0	0	0	37642661	
1683	1	F	3	N	2500	0	40	402	1145	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	37642973	
1684	1	G	3	N	2500	0	40	685	1740	140	40	38	0	0	0	0	0	0	0	0	0	0	0	0	37650446	
1685	1	G	3	N	2500	0	40	392	1223	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	37650555	
1686	1	G	3	N	2500	0	40	20	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37650555	
1687	1	G	3	N	2500	0	40	28	69	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37650742	
1688	1	G	3	N	2500	0	40	24	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	37650773	
1689	1	G	3	N	2500	0	40	36	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37651179	
1690	1	G	3	N	2500	0	40	674	1604	80	31	29	0	0	0	0	0	0	0	0	0	0	0	0	37651288	
1691	1	G	3	N	2500	0	40	378	908	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	37651335	
1692	1	G	3	N	2500	0	40	35	55	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37651756	
1693	1	G	3	N	2500	0	40	434	1367	78	36	30	0	0	0	0	0	0	0	0	0	0	0	0	37651787	
1694	1	G	3	N	2500	0	40	48	110	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	37652037	
1695	1	G	3	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37652115	
1696	1	G	3	N	2500	0	40	394	985	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	37652349	
1697	1	G	3	N	2500	0	40	28	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37652349	
1698	1	G	3	N	2500	0	40	26	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37652520	
1699	1	G	3	N	2500	0	40	24	38	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37652598	
1700	1	G	3	N	2500	0	40	419	974	55	21	17	0	0	0	0	0	0	0	0	0	0	0	0	37652630	
1701	1	G	3	N	2500	0	40	666	1739	80	34	31	0	0	0	0	0	0	0	0	0	0	0	0	37652739	
1702	1	G	3	N	2500	0	40	23	37	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37652770	
1703	1	G	3	N	2500	0	40	46	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37652786	
1704	1	G	3	N	2500	0	40	22	40	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37652817	
1705	1	G	3	N	2500	0	40	25	52	14	16	13	0	0	0	0	0	0	0	0	0	0	0	0	37652848	
1706	1	G	3	N	2500	0	40	404	1082	59	25	22	0	0	0	0	0	0	0	0	0	0	0	0	37653082	
1707	1	G	3	N	2500	0	40	375	1006	52	20	17	0	0	0	0	0	0	0	0	0	0	0	0	37653254	
1708	1	G	3	N	2500	0	40	26	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37653410	
1709	1	G	3	N	2500	0	40	404	1160	61	25	23	0	0	0	0	0	0	0	0	0	0	0	0	37653519	
1710	1	G	3	N	2500	0	40	27	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37653690	
1711	1	G	3	N	2500	0	40	399	1222	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	37653690	
1712	1	G	3	N	2500	0	40	418	1072	57	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37653737	
1713	1	G	3	N	2500	0	40	240	1174	88	33	27	0	0	0	0	0	0	0	0	0	0	0	0	37653784	
1714	1	G	3	N	2500	0	40	403	1239	66	27	25	0	0	0	0	0	0	0	0	0	0	0	0	37653878	
1715	1	G	3	N	2500	0	40	391	1094	56	23	21	0	0	0	0	0	0	0	0	0	0	0	0	37653878	
1716	1	G	3	N	2500	0	40	21	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37653909	
