Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
25	1	A	1	N	2500	0	40	293	569	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21666468	
26	1	A	1	N	2500	0	40	288	546	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21666484	
27	1	A	1	N	2500	0	40	38	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21666484	
28	1	A	1	N	2500	0	40	121	354	45	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21666515	
29	1	A	1	N	2500	0	40	57	128	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21666531	
30	1	A	1	N	2500	0	40	66	89	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21666593	
31	1	A	1	N	2500	0	40	46	58	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21666593	
32	1	A	1	N	2500	0	40	50	58	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21666702	
33	1	A	1	N	2500	0	40	283	546	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21666936	
34	1	A	1	N	2500	0	40	76	282	38	12	7	0	0	0	0	0	0	0	0	0	0	0	0	21667077	
35	1	A	1	N	2500	0	40	62	165	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21667077	
36	1	A	1	N	2500	0	40	104	242	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	21667077	
37	1	A	1	N	2500	0	40	284	530	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21667139	
38	1	A	1	N	2500	0	40	321	625	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21667170	
39	1	A	1	N	2500	0	40	289	526	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21667264	
40	1	A	1	N	2500	0	40	274	524	14	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21667280	
41	1	A	1	N	2500	0	40	275	515	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21667295	
42	1	A	1	N	2500	0	40	69	82	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21667342	
43	1	A	1	N	2500	0	40	279	541	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21667467	
44	1	A	1	N	2500	0	40	289	503	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21667498	
45	1	A	1	N	2500	0	40	40	64	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21667545	
46	1	A	1	N	2500	0	40	40	58	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21667560	
47	1	A	1	N	2500	0	40	326	532	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21667623	
48	1	A	1	N	2500	0	40	277	507	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21667638	
49	1	A	1	N	2500	0	40	279	567	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21667638	
50	1	A	1	N	2500	0	40	201	502	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21667779	
51	1	A	1	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21667872	
52	1	A	1	N	2500	0	40	31	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21668075	
53	1	A	1	N	2500	0	40	281	565	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21668122	
54	1	A	1	N	2500	0	40	33	76	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21668138	
55	1	A	1	N	2500	0	40	179	584	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21668340	
56	1	A	1	N	2500	0	40	230	552	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21668387	
57	1	A	1	N	2500	0	40	337	674	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21668418	
58	1	A	1	N	2500	0	40	270	539	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21668528	
59	1	A	1	N	2500	0	40	282	523	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21668574	
60	1	A	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21668606	
61	1	A	1	N	2500	0	40	284	517	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21668606	
62	1	A	1	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21668637	
63	1	A	1	N	2500	0	40	289	493	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21668668	
64	1	A	1	N	2500	0	40	283	517	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21668855	
65	1	A	1	N	2500	0	40	342	681	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21668933	
66	1	A	1	N	2500	0	40	319	583	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	21668980	
67	1	A	1	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21669089	
68	1	A	1	N	2500	0	40	61	112	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21669183	
69	1	A	1	N	2500	0	40	347	699	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21669354	
70	1	A	1	N	2500	0	40	284	527	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21669510	
71	1	A	1	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21669510	
72	1	A	1	N	2500	0	40	311	581	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21669604	
73	1	A	1	N	2500	0	40	292	577	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21669635	
74	1	A	1	N	2500	0	40	380	678	22	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21669916	
75	1	A	1	N	2500	0	40	305	585	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21669916	
76	1	A	1	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21670150	
77	1	A	1	N	2500	0	40	279	542	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21670431	
78	1	A	1	N	2500	0	40	362	889	34	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21670712	
79	1	A	1	N	2500	0	40	451	979	45	17	18	0	0	0	0	0	0	0	0	0	0	0	0	21670712	
80	1	A	1	N	2500	0	40	271	516	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	21670930	
81	1	A	1	N	2500	0	40	25	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21671070	
82	1	B	1	N	2500	0	40	271	467	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21678512	
83	1	B	1	N	2500	0	40	42	83	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21678527	
84	1	B	1	N	2500	0	40	24	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21678558	
85	1	B	1	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21678668	
86	1	B	1	N	2500	0	40	277	499	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21678761	
87	1	B	1	N	2500	0	40	30	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21678824	
88	1	B	1	N	2500	0	40	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21679042	
89	1	B	1	N	2500	0	40	26	43	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21679104	
90	1	B	1	N	2500	0	40	86	366	46	10	6	0	0	0	0	0	0	0	0	0	0	0	0	21679151	
91	1	B	1	N	2500	0	40	112	277	50	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21679182	
92	1	B	1	N	2500	0	40	75	198	22	17	14	0	0	0	0	0	0	0	0	0	0	0	0	21679323	
93	1	B	1	N	2500	0	40	24	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21679370	
94	1	B	1	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21679416	
95	1	B	1	N	2500	0	40	46	107	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21679510	
96	1	B	1	N	2500	0	40	139	629	95	25	13	0	0	0	0	0	0	0	0	0	0	0	0	21679572	
97	1	B	1	N	2500	0	40	97	136	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21679572	
98	1	B	1	N	2500	0	40	75	95	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21679635	
99	1	B	1	N	2500	0	40	66	88	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21679650	
100	1	B	1	N	2500	0	40	343	824	38	15	10	0	0	0	0	0	0	0	0	0	0	0	0	21679650	
101	1	B	1	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21679666	
102	1	B	1	N	2500	0	40	285	526	18	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21679806	
103	1	B	1	N	2500	0	40	293	535	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21679916	
104	1	B	1	N	2500	0	40	328	616	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21680134	
105	1	B	1	N	2500	0	40	317	568	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21680134	
106	1	B	1	N	2500	0	40	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21680181	
107	1	B	1	N	2500	0	40	357	610	27	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21680196	
108	1	B	1	N	2500	0	40	53	61	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21680290	
109	1	B	1	N	2500	0	40	21	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21680384	
110	1	B	1	N	2500	0	40	122	397	51	20	10	0	0	0	0	0	0	0	0	0	0	0	0	21680446	
111	1	B	1	N	2500	0	40	112	498	43	13	8	0	0	0	0	0	0	0	0	0	0	0	0	21680446	
112	1	B	1	N	2500	0	40	191	857	117	40	24	0	0	0	0	0	0	0	0	0	0	0	0	21680446	
113	1	B	1	N	2500	0	40	32	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21680446	
114	1	B	1	N	2500	0	40	290	605	14	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21680446	
115	1	B	1	N	2500	0	40	31	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21680508	
116	1	B	1	N	2500	0	40	25	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21680524	
117	1	B	1	N	2500	0	40	182	1005	167	47	26	0	0	0	0	0	0	0	0	0	0	0	0	21680524	
118	1	B	1	N	2500	0	40	287	546	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21680898	
119	1	B	1	N	2500	0	40	45	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21680992	
120	1	B	1	N	2500	0	40	329	663	33	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21681023	
121	1	B	1	N	2500	0	40	51	100	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21681039	
122	1	B	1	N	2500	0	40	27	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21681195	
123	1	B	1	N	2500	0	40	318	763	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	21681242	
124	1	B	1	N	2500	0	40	334	687	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21681320	
125	1	B	1	N	2500	0	40	291	548	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21681398	
126	1	B	1	N	2500	0	40	344	712	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	21681585	
127	1	B	1	N	2500	0	40	313	573	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21681585	
128	1	B	1	N	2500	0	40	289	506	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21681616	
129	1	B	1	N	2500	0	40	38	57	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21681647	
130	1	B	1	N	2500	0	40	633	1509	47	22	23	0	0	0	0	0	0	0	0	0	0	0	0	21681772	
131	1	B	1	N	2500	0	40	321	588	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21681850	
132	1	B	1	N	2500	0	40	284	532	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21681881	
133	1	B	1	N	2500	0	40	56	108	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21681912	
134	1	B	1	N	2500	0	40	276	540	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21682084	
135	1	B	1	N	2500	0	40	295	567	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21682271	
136	1	B	1	N	2500	0	40	30	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21682318	
137	1	B	1	N	2500	0	40	79	183	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21682334	
138	1	B	1	N	2500	0	40	251	547	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21682380	
139	1	B	1	N	2500	0	40	26	48	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21682443	
140	1	B	1	N	2500	0	40	24	37	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21682443	
141	1	B	1	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21682443	
142	1	B	1	N	2500	0	40	285	519	24	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21682521	
143	1	B	1	N	2500	0	40	226	380	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21682536	
144	1	B	1	N	2500	0	40	293	545	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21682661	
145	1	B	1	N	2500	0	40	320	562	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21682724	
146	1	B	1	N	2500	0	40	358	660	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	21682817	
147	1	B	1	N	2500	0	40	294	519	22	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21682848	
148	1	B	1	N	2500	0	40	275	531	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21682989	
149	1	B	1	N	2500	0	40	561	994	51	18	17	0	0	0	0	0	0	0	0	0	0	0	0	21683082	
150	1	B	1	N	2500	0	40	350	730	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	21683192	
151	1	B	1	N	2500	0	40	265	481	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21683207	
152	1	B	1	N	2500	0	40	86	148	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21683207	
153	1	B	1	N	2500	0	40	296	544	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21683316	
154	1	B	1	N	2500	0	40	301	567	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21683379	
155	1	B	1	N	2500	0	40	27	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21683394	
156	1	B	1	N	2500	0	40	280	558	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21683410	
157	1	B	1	N	2500	0	40	137	363	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21683472	
158	1	B	1	N	2500	0	40	314	610	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21683504	
159	1	B	1	N	2500	0	40	297	533	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21683566	
160	1	B	1	N	2500	0	40	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21683831	
161	1	B	1	N	2500	0	40	279	551	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21683894	
162	1	B	1	N	2500	0	40	22	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21683956	
163	1	B	1	N	2500	0	40	283	539	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21684174	
164	1	B	1	N	2500	0	40	378	739	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	21684268	
165	1	B	1	N	2500	0	40	28	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21684362	
166	1	B	1	N	2500	0	40	272	525	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21684502	
167	1	B	1	N	2500	0	40	27	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21684533	
168	1	B	1	N	2500	0	40	278	494	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21684549	
169	1	B	1	N	2500	0	40	91	174	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21684611	
170	1	B	1	N	2500	0	40	24	43	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21684736	
171	1	B	1	N	2500	0	40	286	548	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21684876	
172	1	B	1	N	2500	0	40	287	477	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21684970	
173	1	B	1	N	2500	0	40	67	178	13	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21685001	
174	1	B	1	N	2500	0	40	395	620	39	11	9	0	0	0	0	0	0	0	0	0	0	0	0	21685110	
175	1	B	1	N	2500	0	40	519	1147	42	17	15	0	0	0	0	0	0	0	0	0	0	0	0	21685204	
176	1	B	1	N	2500	0	40	373	984	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	21685266	
177	1	B	1	N	2500	0	40	305	620	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21685469	
178	1	B	1	N	2500	0	40	281	486	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21685469	
179	1	B	1	N	2500	0	40	382	726	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21685500	
180	1	B	1	N	2500	0	40	293	564	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21685641	
181	1	B	1	N	2500	0	40	294	568	26	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21685688	
182	1	B	1	N	2500	0	40	293	547	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21685719	
183	1	B	1	N	2500	0	40	286	575	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21685781	
184	1	B	1	N	2500	0	40	53	121	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21685906	
185	1	B	1	N	2500	0	40	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21686000	
186	1	C	1	N	2500	0	40	155	365	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21693144	
187	1	C	1	N	2500	0	40	31	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21693222	
188	1	C	1	N	2500	0	40	39	72	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21693285	
189	1	C	1	N	2500	0	40	68	154	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21693285	
190	1	C	1	N	2500	0	40	119	479	53	10	6	0	0	0	0	0	0	0	0	0	0	0	0	21693285	
191	1	C	1	N	2500	0	40	128	554	68	16	10	0	0	0	0	0	0	0	0	0	0	0	0	21693425	
192	1	C	1	N	2500	0	40	29	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21693425	
193	1	C	1	N	2500	0	40	35	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21693488	
194	1	C	1	N	2500	0	40	32	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21693503	
195	1	C	1	N	2500	0	40	38	35	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21693534	
196	1	C	1	N	2500	0	40	79	235	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21693690	
197	1	C	1	N	2500	0	40	32	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21693706	
198	1	C	1	N	2500	0	40	285	541	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21693737	
199	1	C	1	N	2500	0	40	31	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21693753	
200	1	C	1	N	2500	0	40	110	246	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	21693753	
201	1	C	1	N	2500	0	40	31	35	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21693753	
202	1	C	1	N	2500	0	40	41	64	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21693784	
203	1	C	1	N	2500	0	40	23	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21693893	
204	1	C	1	N	2500	0	40	326	619	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	21693909	
205	1	C	1	N	2500	0	40	453	802	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	21693956	
206	1	C	1	N	2500	0	40	43	73	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21693987	
207	1	C	1	N	2500	0	40	94	160	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21694080	
208	1	C	1	N	2500	0	40	36	53	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21694174	
209	1	C	1	N	2500	0	40	277	493	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21694252	
210	1	C	1	N	2500	0	40	49	92	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21694268	
211	1	C	1	N	2500	0	40	72	198	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21694330	
212	1	C	1	N	2500	0	40	53	150	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21694361	
213	1	C	1	N	2500	0	40	91	307	38	11	7	0	0	0	0	0	0	0	0	0	0	0	0	21694377	
214	1	C	1	N	2500	0	40	30	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21694392	
215	1	C	1	N	2500	0	40	94	147	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21694392	
216	1	C	1	N	2500	0	40	35	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21694392	
217	1	C	1	N	2500	0	40	80	256	31	13	6	0	0	0	0	0	0	0	0	0	0	0	0	21694439	
218	1	C	1	N	2500	0	40	144	291	50	8	6	0	0	0	0	0	0	0	0	0	0	0	0	21694439	
219	1	C	1	N	2500	0	40	38	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21694533	
220	1	C	1	N	2500	0	40	350	702	19	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21694548	
221	1	C	1	N	2500	0	40	49	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21694564	
222	1	C	1	N	2500	0	40	32	47	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21694626	
223	1	C	1	N	2500	0	40	120	310	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21694673	
224	1	C	1	N	2500	0	40	283	521	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21694720	
225	1	C	1	N	2500	0	40	318	556	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21694860	
226	1	C	1	N	2500	0	40	38	112	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21694876	
227	1	C	1	N	2500	0	40	91	227	23	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21694970	
228	1	C	1	N	2500	0	40	58	144	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21695001	
229	1	C	1	N	2500	0	40	26	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21695110	
230	1	C	1	N	2500	0	40	276	492	22	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21695219	
231	1	C	1	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21695266	
232	1	C	1	N	2500	0	40	49	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21695282	
233	1	C	1	N	2500	0	40	89	221	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21695297	
234	1	C	1	N	2500	0	40	24	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21695297	
235	1	C	1	N	2500	0	40	82	125	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21695313	
236	1	C	1	N	2500	0	40	27	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21695313	
237	1	C	1	N	2500	0	40	24	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21695344	
238	1	C	1	N	2500	0	40	289	592	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21695453	
239	1	C	1	N	2500	0	40	186	486	61	15	9	0	0	0	0	0	0	0	0	0	0	0	0	21695578	
240	1	C	1	N	2500	0	40	31	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21695718	
241	1	C	1	N	2500	0	40	33	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21695718	
242	1	C	1	N	2500	0	40	32	38	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21695796	
243	1	C	1	N	2500	0	40	282	539	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21695952	
244	1	C	1	N	2500	0	40	276	487	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21695968	
