Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
69	1	B	1	N	2500	0	40	40	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12858984	
70	1	B	1	N	2500	0	40	39	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12859218	
71	1	B	1	N	2500	0	40	35	54	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12859452	
72	1	B	1	N	2500	0	40	54	133	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	12859827	
73	1	B	1	N	2500	0	40	36	60	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12859952	
74	1	B	1	N	2500	0	40	49	102	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12859967	
75	1	B	1	N	2500	0	40	400	1122	47	25	24	0	0	0	0	0	0	0	0	0	0	0	0	12860030	
76	1	B	1	N	2500	0	40	56	129	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12860030	
77	1	B	1	N	2500	0	40	36	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860061	
78	1	B	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860201	
79	1	B	1	N	2500	0	40	48	60	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12860232	
80	1	B	1	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860310	
81	1	B	1	N	2500	0	40	387	919	39	17	15	0	0	0	0	0	0	0	0	0	0	0	0	12860357	
82	1	B	1	N	2500	0	40	33	37	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12860544	
83	1	B	1	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12860747	
84	1	B	1	N	2500	0	40	341	781	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	12860825	
85	1	B	1	N	2500	0	40	29	49	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12860825	
86	1	B	1	N	2500	0	40	26	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12860966	
87	1	B	1	N	2500	0	40	38	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12861075	
88	1	B	1	N	2500	0	40	162	272	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	12861075	
89	1	B	1	N	2500	0	40	27	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12861340	
90	1	B	1	N	2500	0	40	84	162	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12861652	
91	1	B	1	N	2500	0	40	454	1113	57	23	25	0	0	0	0	0	0	0	0	0	0	0	0	12861730	
92	1	B	1	N	2500	0	40	99	181	15	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12861792	
93	1	B	1	N	2500	0	40	300	938	41	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12861839	
94	1	B	1	N	2500	0	40	20	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12861839	
95	1	B	1	N	2500	0	40	34	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12861855	
96	1	B	1	N	2500	0	40	70	336	41	37	42	0	0	0	0	0	0	0	0	0	0	0	0	12861948	
97	1	B	1	N	2500	0	40	34	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12862182	
98	1	B	1	N	2500	0	40	48	140	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12862370	
99	1	B	1	N	2500	0	40	353	703	25	15	15	0	0	0	0	0	0	0	0	0	0	0	0	12862416	
100	1	B	1	N	2500	0	40	45	79	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12862479	
101	1	B	1	N	2500	0	40	37	66	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12862838	
102	1	B	1	N	2500	0	40	23	37	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12862994	
103	1	B	1	N	2500	0	40	37	76	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12863165	
104	1	B	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863243	
105	1	B	1	N	2500	0	40	26	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12863415	
106	1	B	1	N	2500	0	40	63	122	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12863508	
107	1	B	1	N	2500	0	40	517	1120	47	24	25	0	0	0	0	0	0	0	0	0	0	0	0	12863649	
108	1	B	1	N	2500	0	40	40	64	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863789	
109	1	B	1	N	2500	0	40	88	130	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12863961	
110	1	B	1	N	2500	0	40	24	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12863961	
111	1	B	1	N	2500	0	40	91	214	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12864023	
112	1	C	1	N	2500	0	40	60	87	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12871418	
113	1	C	1	N	2500	0	40	37	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12871496	
114	1	C	1	N	2500	0	40	22	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12871683	
115	1	C	1	N	2500	0	40	356	654	28	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12871745	
116	1	C	1	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12871777	
117	1	C	1	N	2500	0	40	451	927	53	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12871823	
118	1	C	1	N	2500	0	40	426	930	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	12871855	
119	1	C	1	N	2500	0	40	65	86	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12871979	
120	1	C	1	N	2500	0	40	41	105	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12872026	
121	1	C	1	N	2500	0	40	39	57	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12872120	
122	1	C	1	N	2500	0	40	42	79	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12872213	
123	1	C	1	N	2500	0	40	31	50	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12872307	
124	1	C	1	N	2500	0	40	24	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12872385	
125	1	C	1	N	2500	0	40	65	218	28	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12872572	
126	1	C	1	N	2500	0	40	82	199	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12872572	
127	1	C	1	N	2500	0	40	28	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12872759	
128	1	C	1	N	2500	0	40	27	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12872822	
129	1	C	1	N	2500	0	40	35	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12872869	
130	1	C	1	N	2500	0	40	21	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873009	
131	1	C	1	N	2500	0	40	37	72	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873134	
132	1	C	1	N	2500	0	40	395	765	24	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12873337	
133	1	C	1	N	2500	0	40	396	991	52	23	23	0	0	0	0	0	0	0	0	0	0	0	0	12873571	
134	1	C	1	N	2500	0	40	26	54	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12873680	
135	1	C	1	N	2500	0	40	24	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12873976	
136	1	C	1	N	2500	0	40	362	800	35	16	10	0	0	0	0	0	0	0	0	0	0	0	0	12874226	
137	1	C	1	N	2500	0	40	72	79	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12874725	
138	1	C	1	N	2500	0	40	28	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12874897	
139	1	C	1	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12874959	
140	1	C	1	N	2500	0	40	260	479	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	12875068	
141	1	C	1	N	2500	0	40	26	58	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12875302	
142	1	C	1	N	2500	0	40	388	791	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12875630	
143	1	C	1	N	2500	0	40	225	359	15	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12875677	
144	1	C	1	N	2500	0	40	207	585	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12875801	
145	1	C	1	N	2500	0	40	554	1251	44	23	24	0	0	0	0	0	0	0	0	0	0	0	0	12875848	
146	1	C	1	N	2500	0	40	20	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12875973	
147	1	C	1	N	2500	0	40	25	39	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12875973	
148	1	C	1	N	2500	0	40	28	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12876301	
149	1	C	1	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12876628	
150	1	C	1	N	2500	0	40	27	52	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12876722	
151	1	C	1	N	2500	0	40	236	439	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12876737	
152	1	C	1	N	2500	0	40	22	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12876737	
153	1	C	1	N	2500	0	40	57	96	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12876956	
154	1	C	1	N	2500	0	40	388	844	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12877268	
155	1	C	1	N	2500	0	40	28	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12877564	
156	1	C	1	N	2500	0	40	27	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12877705	
157	1	C	1	N	2500	0	40	25	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12877907	
158	1	C	1	N	2500	0	40	275	503	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12878001	
159	1	C	1	N	2500	0	40	27	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12878079	
160	1	C	1	N	2500	0	40	492	1147	55	28	24	0	0	0	0	0	0	0	0	0	0	0	0	12878469	
161	1	C	1	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12878516	
162	1	C	1	N	2500	0	40	33	72	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12878703	
163	1	C	1	N	2500	0	40	367	810	31	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12878843	
164	1	C	1	N	2500	0	40	28	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12878890	
165	1	D	1	N	2500	0	40	26	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12886129	
166	1	D	1	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12886144	
167	1	D	1	N	2500	0	40	33	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12886222	
168	1	D	1	N	2500	0	40	30	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12886238	
169	1	D	1	N	2500	0	40	46	100	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12886285	
170	1	D	1	N	2500	0	40	29	32	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12886347	
171	1	D	1	N	2500	0	40	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12886456	
172	1	D	1	N	2500	0	40	44	78	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12886581	
173	1	D	1	N	2500	0	40	54	146	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12886784	
174	1	D	1	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12886831	
175	1	D	1	N	2500	0	40	53	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12887049	
176	1	D	1	N	2500	0	40	635	1602	66	35	33	0	0	0	0	0	0	0	0	0	0	0	0	12887080	
177	1	D	1	N	2500	0	40	390	898	42	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12887314	
178	1	D	1	N	2500	0	40	23	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12887314	
179	1	D	1	N	2500	0	40	25	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12887470	
180	1	D	1	N	2500	0	40	181	287	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12887829	
181	1	D	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12887907	
182	1	D	1	N	2500	0	40	70	218	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12887969	
183	1	D	1	N	2500	0	40	170	673	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12888047	
184	1	D	1	N	2500	0	40	23	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12888094	
185	1	D	1	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12888266	
186	1	D	1	N	2500	0	40	32	29	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12888313	
187	1	D	1	N	2500	0	40	69	165	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12888359	
188	1	D	1	N	2500	0	40	37	57	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12888359	
189	1	D	1	N	2500	0	40	20	26	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12888422	
190	1	D	1	N	2500	0	40	347	760	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	12888812	
191	1	D	1	N	2500	0	40	24	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12888843	
192	1	D	1	N	2500	0	40	24	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12888968	
193	1	D	1	N	2500	0	40	331	743	30	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12889295	
194	1	D	1	N	2500	0	40	43	57	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12889327	
195	1	D	1	N	2500	0	40	27	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12889483	
196	1	D	1	N	2500	0	40	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12889732	
197	1	D	1	N	2500	0	40	100	264	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12889732	
198	1	D	1	N	2500	0	40	38	115	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	12889795	
199	1	D	1	N	2500	0	40	38	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12889810	
200	1	D	1	N	2500	0	40	298	617	22	11	13	0	0	0	0	0	0	0	0	0	0	0	0	12889826	
201	1	D	1	N	2500	0	40	523	1006	45	25	23	0	0	0	0	0	0	0	0	0	0	0	0	12890138	
202	1	D	1	N	2500	0	40	406	858	34	16	18	0	0	0	0	0	0	0	0	0	0	0	0	12890231	
203	1	D	1	N	2500	0	40	28	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12890247	
204	1	D	1	N	2500	0	40	49	93	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12890325	
205	1	D	1	N	2500	0	40	564	1420	81	34	29	0	0	0	0	0	0	0	0	0	0	0	0	12890341	
206	1	D	1	N	2500	0	40	363	775	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12890575	
207	1	D	1	N	2500	0	40	20	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12890684	
208	1	D	1	N	2500	0	40	23	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12891261	
209	1	D	1	N	2500	0	40	167	255	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	12891339	
210	1	D	1	N	2500	0	40	38	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12892228	
211	1	D	1	N	2500	0	40	161	209	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12892337	
212	1	D	1	N	2500	0	40	79	118	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12892478	
213	1	D	1	N	2500	0	40	32	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12892478	
214	1	D	1	N	2500	0	40	24	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12892743	
215	1	D	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12892805	
216	1	D	1	N	2500	0	40	41	109	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12892852	
217	1	D	1	N	2500	0	40	359	838	34	18	14	0	0	0	0	0	0	0	0	0	0	0	0	12892868	
218	1	D	1	N	2500	0	40	116	220	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12892899	
219	1	D	1	N	2500	0	40	25	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893055	
220	1	D	1	N	2500	0	40	27	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893164	
221	1	D	1	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12893289	
222	1	E	1	N	2500	0	40	53	78	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12901214	
223	1	E	1	N	2500	0	40	26	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12901573	
224	1	E	1	N	2500	0	40	29	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12901604	
225	1	E	1	N	2500	0	40	380	920	48	17	17	0	0	0	0	0	0	0	0	0	0	0	0	12901853	
226	1	E	1	N	2500	0	40	537	1355	60	28	28	0	0	0	0	0	0	0	0	0	0	0	0	12902009	
227	1	E	1	N	2500	0	40	278	570	24	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12902056	
228	1	E	1	N	2500	0	40	30	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12902368	
229	1	E	1	N	2500	0	40	123	179	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12902805	
230	1	E	1	N	2500	0	40	25	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12902914	
231	1	E	1	N	2500	0	40	338	692	24	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12903148	
232	1	E	1	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12903164	
233	1	E	1	N	2500	0	40	320	669	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	12903179	
234	1	E	1	N	2500	0	40	431	1204	56	26	26	0	0	0	0	0	0	0	0	0	0	0	0	12903819	
235	1	E	1	N	2500	0	40	35	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12903928	
236	1	E	1	N	2500	0	40	33	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12903959	
237	1	E	1	N	2500	0	40	27	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12903991	
238	1	E	1	N	2500	0	40	32	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12904381	
239	1	E	1	N	2500	0	40	53	139	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12904568	
240	1	E	1	N	2500	0	40	375	909	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	12904630	
241	1	E	1	N	2500	0	40	20	39	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12904708	
242	1	E	1	N	2500	0	40	27	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12904708	
243	1	E	1	N	2500	0	40	417	979	70	27	24	0	0	0	0	0	0	0	0	0	0	0	0	12904864	
244	1	E	1	N	2500	0	40	249	771	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12904864	
