Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
19	1	A	1	N	2500	0	40	68	126	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24606387	
20	1	A	1	N	2500	0	40	60	74	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24606496	
21	1	A	1	N	2500	0	40	32	51	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24606528	
22	1	A	1	N	2500	0	40	61	74	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24606528	
23	1	A	1	N	2500	0	40	29	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24606559	
24	1	A	1	N	2500	0	40	260	793	45	20	15	0	0	0	0	0	0	0	0	0	0	0	0	24606590	
25	1	A	1	N	2500	0	40	26	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24606606	
26	1	A	1	N	2500	0	40	374	894	40	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24606699	
27	1	A	1	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24606793	
28	1	A	1	N	2500	0	40	408	940	43	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24606855	
29	1	A	1	N	2500	0	40	362	873	42	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24606855	
30	1	A	1	N	2500	0	40	26	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24607011	
31	1	A	1	N	2500	0	40	154	234	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24607136	
32	1	A	1	N	2500	0	40	63	196	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	24607198	
33	1	A	1	N	2500	0	40	37	75	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24607339	
34	1	A	1	N	2500	0	40	124	341	31	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24607339	
35	1	A	1	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24607386	
36	1	A	1	N	2500	0	40	335	776	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24607448	
37	1	A	1	N	2500	0	40	37	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24607448	
38	1	A	1	N	2500	0	40	24	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24607464	
39	1	A	1	N	2500	0	40	359	759	29	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24607588	
40	1	A	1	N	2500	0	40	273	565	29	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24607588	
41	1	A	1	N	2500	0	40	30	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24607604	
42	1	A	1	N	2500	0	40	388	936	39	19	20	0	0	0	0	0	0	0	0	0	0	0	0	24607698	
43	1	A	1	N	2500	0	40	53	108	17	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24607729	
44	1	A	1	N	2500	0	40	423	1169	63	24	23	0	0	0	0	0	0	0	0	0	0	0	0	24607729	
45	1	A	1	N	2500	0	40	384	840	35	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24607838	
46	1	A	1	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24607854	
47	1	A	1	N	2500	0	40	373	871	37	18	20	0	0	0	0	0	0	0	0	0	0	0	0	24607885	
48	1	A	1	N	2500	0	40	29	47	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24607978	
49	1	A	1	N	2500	0	40	36	58	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24608010	
50	1	A	1	N	2500	0	40	32	63	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24608353	
51	1	A	1	N	2500	0	40	234	494	26	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24608415	
52	1	A	1	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24608634	
53	1	A	1	N	2500	0	40	49	67	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24608649	
54	1	A	1	N	2500	0	40	245	502	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24608649	
55	1	A	1	N	2500	0	40	432	1135	61	24	23	0	0	0	0	0	0	0	0	0	0	0	0	24608696	
56	1	A	1	N	2500	0	40	26	43	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24608712	
57	1	A	1	N	2500	0	40	46	101	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24608758	
58	1	A	1	N	2500	0	40	197	347	14	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24608790	
59	1	A	1	N	2500	0	40	285	892	41	24	18	0	0	0	0	0	0	0	0	0	0	0	0	24608805	
60	1	A	1	N	2500	0	40	391	1009	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24608805	
61	1	A	1	N	2500	0	40	641	1360	70	36	33	0	0	0	0	0	0	0	0	0	0	0	0	24608883	
62	1	A	1	N	2500	0	40	359	1209	63	33	30	0	0	0	0	0	0	0	0	0	0	0	0	24608914	
63	1	A	1	N	2500	0	40	453	1031	48	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24609117	
64	1	A	1	N	2500	0	40	28	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24609117	
65	1	A	1	N	2500	0	40	265	596	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24609226	
66	1	A	1	N	2500	0	40	291	626	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24609289	
67	1	A	1	N	2500	0	40	164	309	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24609336	
68	1	A	1	N	2500	0	40	338	758	31	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24609523	
69	1	A	1	N	2500	0	40	343	779	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	24609616	
70	1	A	1	N	2500	0	40	375	725	32	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24609648	
71	1	A	1	N	2500	0	40	279	584	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24609663	
72	1	A	1	N	2500	0	40	358	824	28	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24609835	
73	1	A	1	N	2500	0	40	389	873	38	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24609866	
74	1	A	1	N	2500	0	40	506	1009	71	31	26	0	0	0	0	0	0	0	0	0	0	0	0	24609882	
75	1	A	1	N	2500	0	40	293	724	38	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24609882	
76	1	A	1	N	2500	0	40	471	1035	67	21	22	0	0	0	0	0	0	0	0	0	0	0	0	24609944	
77	1	A	1	N	2500	0	40	35	90	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24610131	
78	1	A	1	N	2500	0	40	394	953	43	22	19	0	0	0	0	0	0	0	0	0	0	0	0	24610209	
79	1	A	1	N	2500	0	40	618	1871	85	38	37	0	0	0	0	0	0	0	0	0	0	0	0	24610209	
80	1	A	1	N	2500	0	40	22	40	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24610225	
81	1	A	1	N	2500	0	40	25	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24610240	
82	1	A	1	N	2500	0	40	269	915	41	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24610303	
83	1	A	1	N	2500	0	40	398	813	30	15	17	0	0	0	0	0	0	0	0	0	0	0	0	24610350	
84	1	A	1	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24610630	
85	1	A	1	N	2500	0	40	25	53	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24610677	
86	1	A	1	N	2500	0	40	330	665	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24610818	
87	1	A	1	N	2500	0	40	233	401	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24610942	
88	1	A	1	N	2500	0	40	553	1401	66	28	25	0	0	0	0	0	0	0	0	0	0	0	0	24610974	
89	1	A	1	N	2500	0	40	140	477	63	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24611176	
90	1	A	1	N	2500	0	40	66	142	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24611192	
91	1	A	1	N	2500	0	40	227	416	16	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24611223	
92	1	A	1	N	2500	0	40	383	1076	42	22	21	0	0	0	0	0	0	0	0	0	0	0	0	24611473	
93	1	A	1	N	2500	0	40	427	924	48	19	21	0	0	0	0	0	0	0	0	0	0	0	0	24611488	
94	1	A	1	N	2500	0	40	342	1226	70	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24611644	
95	1	A	1	N	2500	0	40	22	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24611691	
96	1	A	1	N	2500	0	40	32	70	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24611722	
97	1	A	1	N	2500	0	40	338	847	35	19	21	0	0	0	0	0	0	0	0	0	0	0	0	24611769	
98	1	A	1	N	2500	0	40	395	837	33	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24611847	
99	1	A	1	N	2500	0	40	454	1043	58	23	23	0	0	0	0	0	0	0	0	0	0	0	0	24611925	
100	1	A	1	N	2500	0	40	102	210	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24611988	
101	1	A	1	N	2500	0	40	186	343	16	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24612424	
102	1	A	1	N	2500	0	40	370	795	25	16	16	0	0	0	0	0	0	0	0	0	0	0	0	24612487	
103	1	A	1	N	2500	0	40	29	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24612549	
104	1	A	1	N	2500	0	40	282	620	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24612705	
105	1	B	1	N	2500	0	40	63	70	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24620053	
106	1	B	1	N	2500	0	40	336	814	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24620053	
107	1	B	1	N	2500	0	40	50	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24620146	
108	1	B	1	N	2500	0	40	30	93	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24620224	
109	1	B	1	N	2500	0	40	128	175	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24620271	
110	1	B	1	N	2500	0	40	209	341	15	11	17	0	0	0	0	0	0	0	0	0	0	0	0	24620739	
111	1	B	1	N	2500	0	40	388	892	40	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24620848	
112	1	B	1	N	2500	0	40	381	848	35	15	12	0	0	0	0	0	0	0	0	0	0	0	0	24621036	
113	1	B	1	N	2500	0	40	397	948	47	21	17	0	0	0	0	0	0	0	0	0	0	0	0	24621348	
114	1	B	1	N	2500	0	40	397	972	44	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24621441	
115	1	B	1	N	2500	0	40	576	1452	60	29	25	0	0	0	0	0	0	0	0	0	0	0	0	24621660	
116	1	B	1	N	2500	0	40	26	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24621675	
117	1	B	1	N	2500	0	40	203	276	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24621691	
118	1	B	1	N	2500	0	40	369	866	37	17	18	0	0	0	0	0	0	0	0	0	0	0	0	24621738	
119	1	B	1	N	2500	0	40	633	1478	82	35	30	0	0	0	0	0	0	0	0	0	0	0	0	24621940	
120	1	B	1	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24622018	
121	1	B	1	N	2500	0	40	98	492	65	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24622143	
122	1	B	1	N	2500	0	40	301	526	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24622284	
123	1	B	1	N	2500	0	40	439	994	50	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24622330	
124	1	B	1	N	2500	0	40	378	802	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24622533	
125	1	B	1	N	2500	0	40	96	137	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24622627	
126	1	B	1	N	2500	0	40	228	676	22	15	15	0	0	0	0	0	0	0	0	0	0	0	0	24622642	
127	1	B	1	N	2500	0	40	367	707	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24622814	
128	1	B	1	N	2500	0	40	406	793	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24622876	
129	1	B	1	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24622908	
130	1	B	1	N	2500	0	40	74	340	46	36	44	0	0	0	0	0	0	0	0	0	0	0	0	24622970	
131	1	B	1	N	2500	0	40	26	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24623064	
132	1	B	1	N	2500	0	40	53	75	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24623266	
133	1	B	1	N	2500	0	40	325	650	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24623266	
134	1	B	1	N	2500	0	40	37	75	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24623500	
135	1	B	1	N	2500	0	40	228	301	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24623532	
136	1	B	1	N	2500	0	40	23	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24623625	
137	1	B	1	N	2500	0	40	394	1041	52	24	23	0	0	0	0	0	0	0	0	0	0	0	0	24623641	
138	1	B	1	N	2500	0	40	408	861	34	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24623797	
139	1	B	1	N	2500	0	40	22	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24623812	
140	1	B	1	N	2500	0	40	22	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24623812	
141	1	B	1	N	2500	0	40	405	1110	50	24	23	0	0	0	0	0	0	0	0	0	0	0	0	24623812	
142	1	B	1	N	2500	0	40	312	665	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24623953	
143	1	B	1	N	2500	0	40	314	678	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24624015	
144	1	B	1	N	2500	0	40	23	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24624093	
145	1	B	1	N	2500	0	40	398	1054	44	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24624093	
146	1	B	1	N	2500	0	40	437	1114	53	23	21	0	0	0	0	0	0	0	0	0	0	0	0	24624109	
147	1	B	1	N	2500	0	40	284	604	21	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24624109	
148	1	B	1	N	2500	0	40	435	1558	83	32	26	0	0	0	0	0	0	0	0	0	0	0	0	24624124	
149	1	B	1	N	2500	0	40	30	55	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24624187	
150	1	B	1	N	2500	0	40	20	38	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24624218	
151	1	B	1	N	2500	0	40	388	767	30	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24624577	
152	1	B	1	N	2500	0	40	384	881	36	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24624686	
153	1	B	1	N	2500	0	40	181	266	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24624748	
154	1	B	1	N	2500	0	40	383	957	42	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24624889	
155	1	B	1	N	2500	0	40	36	59	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24624889	
156	1	B	1	N	2500	0	40	40	85	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24624967	
157	1	B	1	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24625045	
158	1	B	1	N	2500	0	40	141	214	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24625154	
159	1	B	1	N	2500	0	40	625	1515	92	30	25	0	0	0	0	0	0	0	0	0	0	0	0	24625216	
160	1	B	1	N	2500	0	40	324	716	26	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24625341	
161	1	B	1	N	2500	0	40	35	85	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24625388	
162	1	B	1	N	2500	0	40	32	64	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24625435	
163	1	B	1	N	2500	0	40	389	928	39	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24625450	
164	1	B	1	N	2500	0	40	26	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24625466	
165	1	B	1	N	2500	0	40	26	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24625497	
166	1	B	1	N	2500	0	40	536	1580	75	34	31	0	0	0	0	0	0	0	0	0	0	0	0	24625544	
167	1	B	1	N	2500	0	40	193	776	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24625560	
168	1	B	1	N	2500	0	40	416	999	39	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24625606	
169	1	B	1	N	2500	0	40	295	590	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24625731	
170	1	B	1	N	2500	0	40	262	366	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24625778	
171	1	B	1	N	2500	0	40	291	843	34	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24625809	
172	1	B	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24625918	
173	1	B	1	N	2500	0	40	105	175	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24625981	
174	1	B	1	N	2500	0	40	246	826	32	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24626246	
175	1	B	1	N	2500	0	40	37	85	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24626293	
176	1	B	1	N	2500	0	40	61	167	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24626386	
177	1	B	1	N	2500	0	40	408	910	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24626511	
178	1	B	1	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24626527	
179	1	B	1	N	2500	0	40	687	1721	63	33	34	0	0	0	0	0	0	0	0	0	0	0	0	24626683	
180	1	B	1	N	2500	0	40	595	1283	79	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24627104	
181	1	B	1	N	2500	0	40	35	67	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24627182	
182	1	C	1	N	2500	0	40	40	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24634670	
183	1	C	1	N	2500	0	40	412	1119	61	24	21	0	0	0	0	0	0	0	0	0	0	0	0	24634717	
184	1	C	1	N	2500	0	40	38	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24634857	
185	1	C	1	N	2500	0	40	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24634857	
186	1	C	1	N	2500	0	40	32	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24634873	
187	1	C	1	N	2500	0	40	27	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24635185	
188	1	C	1	N	2500	0	40	199	797	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24635325	
189	1	C	1	N	2500	0	40	362	742	28	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24635341	
190	1	C	1	N	2500	0	40	72	97	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24635544	
191	1	C	1	N	2500	0	40	443	989	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24635653	
192	1	C	1	N	2500	0	40	29	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24635715	
193	1	C	1	N	2500	0	40	74	123	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24635824	
194	1	C	1	N	2500	0	40	34	68	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24635949	
195	1	C	1	N	2500	0	40	353	785	30	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24636324	
196	1	C	1	N	2500	0	40	431	870	41	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24636760	
197	1	C	1	N	2500	0	40	23	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24636838	
198	1	C	1	N	2500	0	40	356	719	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24637010	
199	1	C	1	N	2500	0	40	28	46	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24637291	
200	1	C	1	N	2500	0	40	39	89	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24637291	
201	1	C	1	N	2500	0	40	407	999	46	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24637400	
202	1	C	1	N	2500	0	40	252	625	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24637478	
203	1	C	1	N	2500	0	40	203	829	39	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24637525	
204	1	C	1	N	2500	0	40	515	1106	41	19	23	0	0	0	0	0	0	0	0	0	0	0	0	24637556	
205	1	C	1	N	2500	0	40	325	1061	48	24	27	0	0	0	0	0	0	0	0	0	0	0	0	24637603	
206	1	C	1	N	2500	0	40	277	1018	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	24637696	
207	1	C	1	N	2500	0	40	28	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24637868	
208	1	C	1	N	2500	0	40	43	105	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24638055	
209	1	C	1	N	2500	0	40	37	98	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24638071	
210	1	C	1	N	2500	0	40	413	1047	45	21	20	0	0	0	0	0	0	0	0	0	0	0	0	24638118	
211	1	C	1	N	2500	0	40	341	763	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24638476	
212	1	C	1	N	2500	0	40	28	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24638508	
213	1	C	1	N	2500	0	40	410	963	45	19	20	0	0	0	0	0	0	0	0	0	0	0	0	24638570	
214	1	C	1	N	2500	0	40	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24638679	
215	1	C	1	N	2500	0	40	39	96	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24638835	
216	1	C	1	N	2500	0	40	360	777	30	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24638913	
217	1	C	1	N	2500	0	40	99	243	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24638929	
218	1	C	1	N	2500	0	40	388	822	33	14	14	0	0	0	0	0	0	0	0	0	0	0	0	24638929	
219	1	C	1	N	2500	0	40	333	715	23	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24638944	
220	1	C	1	N	2500	0	40	443	1236	60	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24639022	
221	1	C	1	N	2500	0	40	354	706	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24639178	
222	1	C	1	N	2500	0	40	321	722	32	16	18	0	0	0	0	0	0	0	0	0	0	0	0	24639225	
223	1	C	1	N	2500	0	40	255	1069	47	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24639662	
224	1	C	1	N	2500	0	40	288	583	28	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24639709	
225	1	C	1	N	2500	0	40	340	749	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	24639818	
226	1	C	1	N	2500	0	40	263	546	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24639927	
227	1	C	1	N	2500	0	40	415	872	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24639958	
228	1	C	1	N	2500	0	40	420	951	39	22	16	0	0	0	0	0	0	0	0	0	0	0	0	24640083	
229	1	C	1	N	2500	0	40	33	43	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24640161	
230	1	C	1	N	2500	0	40	366	737	27	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24640177	
231	1	C	1	N	2500	0	40	362	913	41	17	19	0	0	0	0	0	0	0	0	0	0	0	0	24640208	
232	1	C	1	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24640255	
233	1	C	1	N	2500	0	40	56	128	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	24640255	
234	1	C	1	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24640255	
235	1	C	1	N	2500	0	40	28	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24640255	
236	1	C	1	N	2500	0	40	382	879	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	24640333	
237	1	C	1	N	2500	0	40	271	572	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24640395	
238	1	C	1	N	2500	0	40	434	988	50	20	20	0	0	0	0	0	0	0	0	0	0	0	0	24640426	
239	1	C	1	N	2500	0	40	219	335	17	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24640473	
240	1	C	1	N	2500	0	40	409	1022	48	20	19	0	0	0	0	0	0	0	0	0	0	0	0	24640645	
241	1	C	1	N	2500	0	40	412	963	36	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24641035	
242	1	C	1	N	2500	0	40	267	939	50	23	17	0	0	0	0	0	0	0	0	0	0	0	0	24641128	
243	1	C	1	N	2500	0	40	405	1035	49	21	19	0	0	0	0	0	0	0	0	0	0	0	0	24641175	
