Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
76	1	A	1	N	2500	0	40	650	1917	87	37	35	0	0	0	0	0	0	0	0	0	0	0	0	15311108	
77	1	A	1	N	2500	0	40	297	1442	95	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15311108	
78	1	A	1	N	2500	0	40	253	1283	82	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15311202	
79	1	A	1	N	2500	0	40	299	1704	122	41	30	0	0	0	0	0	0	0	0	0	0	0	0	15311218	
80	1	A	1	N	2500	0	40	268	1360	99	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15311280	
81	1	A	1	N	2500	0	40	415	1464	69	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15311405	
82	1	A	1	N	2500	0	40	408	1323	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15311467	
83	1	A	1	N	2500	0	40	443	1263	69	24	23	0	0	0	0	0	0	0	0	0	0	0	0	15311545	
84	1	A	1	N	2500	0	40	566	1825	111	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15311576	
85	1	A	1	N	2500	0	40	306	1100	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15311623	
86	1	A	1	N	2500	0	40	378	1603	95	38	29	0	0	0	0	0	0	0	0	0	0	0	0	15311717	
87	1	A	1	N	2500	0	40	784	2080	97	35	29	0	0	0	0	0	0	0	0	0	0	0	0	15311732	
88	1	A	1	N	2500	0	40	442	1227	60	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15311888	
89	1	A	1	N	2500	0	40	25	22	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15312185	
90	1	A	1	N	2500	0	40	459	1683	99	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15312294	
91	1	A	1	N	2500	0	40	252	1265	84	39	33	0	0	0	0	0	0	0	0	0	0	0	0	15312341	
92	1	A	1	N	2500	0	40	21	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15312434	
93	1	A	1	N	2500	0	40	731	2368	115	43	30	0	0	0	0	0	0	0	0	0	0	0	0	15312497	
94	1	A	1	N	2500	0	40	449	1311	84	25	22	0	0	0	0	0	0	0	0	0	0	0	0	15312544	
95	1	A	1	N	2500	0	40	494	1615	92	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15312700	
96	1	A	1	N	2500	0	40	22	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15312980	
97	1	A	1	N	2500	0	40	433	1518	92	34	28	0	0	0	0	0	0	0	0	0	0	0	0	15313027	
98	1	B	1	N	2500	0	40	24	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15320562	
99	1	B	1	N	2500	0	40	120	316	45	13	8	0	0	0	0	0	0	0	0	0	0	0	0	15320578	
100	1	B	1	N	2500	0	40	41	58	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15320718	
101	1	B	1	N	2500	0	40	29	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15320718	
102	1	B	1	N	2500	0	40	191	965	160	43	24	0	0	0	0	0	0	0	0	0	0	0	0	15320718	
103	1	B	1	N	2500	0	40	35	52	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15320734	
104	1	B	1	N	2500	0	40	20	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15320827	
105	1	B	1	N	2500	0	40	35	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15320952	
106	1	B	1	N	2500	0	40	331	1130	62	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15321014	
107	1	B	1	N	2500	0	40	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15321014	
108	1	B	1	N	2500	0	40	36	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15321124	
109	1	B	1	N	2500	0	40	35	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15321170	
110	1	B	1	N	2500	0	40	386	1342	74	29	23	0	0	0	0	0	0	0	0	0	0	0	0	15321248	
111	1	B	1	N	2500	0	40	29	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15321342	
112	1	B	1	N	2500	0	40	387	1212	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	15321467	
113	1	B	1	N	2500	0	40	41	61	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15321467	
114	1	B	1	N	2500	0	40	35	40	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15321498	
115	1	B	1	N	2500	0	40	68	91	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15321498	
116	1	B	1	N	2500	0	40	68	97	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15321498	
117	1	B	1	N	2500	0	40	30	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15321498	
118	1	B	1	N	2500	0	40	44	85	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15321545	
119	1	B	1	N	2500	0	40	53	99	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15321545	
120	1	B	1	N	2500	0	40	25	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15321545	
121	1	B	1	N	2500	0	40	374	879	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	15321638	
122	1	B	1	N	2500	0	40	419	1430	85	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15321670	
123	1	B	1	N	2500	0	40	98	261	38	5	4	0	0	0	0	0	0	0	0	0	0	0	0	15321748	
124	1	B	1	N	2500	0	40	28	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15321935	
125	1	B	1	N	2500	0	40	45	73	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15321982	
126	1	B	1	N	2500	0	40	42	74	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15322122	
127	1	B	1	N	2500	0	40	38	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15322138	
128	1	B	1	N	2500	0	40	87	287	39	13	6	0	0	0	0	0	0	0	0	0	0	0	0	15322169	
129	1	B	1	N	2500	0	40	500	1604	84	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15322387	
130	1	B	1	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15322496	
131	1	B	1	N	2500	0	40	25	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15322512	
132	1	B	1	N	2500	0	40	60	91	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15322699	
133	1	B	1	N	2500	0	40	251	1153	57	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15322808	
134	1	B	1	N	2500	0	40	444	1457	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15322902	
135	1	B	1	N	2500	0	40	48	105	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15323011	
136	1	B	1	N	2500	0	40	24	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15323027	
137	1	B	1	N	2500	0	40	365	1591	109	39	28	0	0	0	0	0	0	0	0	0	0	0	0	15323074	
138	1	B	1	N	2500	0	40	427	1407	86	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15323074	
139	1	B	1	N	2500	0	40	24	33	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15323230	
140	1	B	1	N	2500	0	40	443	1665	116	43	33	0	0	0	0	0	0	0	0	0	0	0	0	15323245	
141	1	B	1	N	2500	0	40	38	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15323276	
142	1	B	1	N	2500	0	40	68	132	20	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15323292	
143	1	B	1	N	2500	0	40	403	1270	73	26	22	0	0	0	0	0	0	0	0	0	0	0	0	15323386	
144	1	B	1	N	2500	0	40	450	1300	97	35	24	0	0	0	0	0	0	0	0	0	0	0	0	15323510	
145	1	B	1	N	2500	0	40	309	1458	98	35	25	0	0	0	0	0	0	0	0	0	0	0	0	15323682	
146	1	B	1	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15323822	
147	1	B	1	N	2500	0	40	86	151	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15324010	
148	1	B	1	N	2500	0	40	36	64	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15324150	
149	1	B	1	N	2500	0	40	441	1241	62	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15324150	
150	1	B	1	N	2500	0	40	467	1458	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	15324290	
151	1	B	1	N	2500	0	40	31	76	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15324322	
152	1	B	1	N	2500	0	40	452	1945	92	45	33	0	0	0	0	0	0	0	0	0	0	0	0	15324353	
153	1	B	1	N	2500	0	40	42	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15324400	
154	1	B	1	N	2500	0	40	432	1411	90	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15324415	
155	1	B	1	N	2500	0	40	421	1349	77	26	23	0	0	0	0	0	0	0	0	0	0	0	0	15324431	
156	1	B	1	N	2500	0	40	261	988	50	22	19	0	0	0	0	0	0	0	0	0	0	0	0	15324493	
157	1	B	1	N	2500	0	40	268	1419	88	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15324618	
158	1	B	1	N	2500	0	40	440	1370	70	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15324634	
159	1	B	1	N	2500	0	40	493	1453	96	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15324634	
160	1	B	1	N	2500	0	40	46	50	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15324696	
161	1	B	1	N	2500	0	40	408	1358	79	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15324696	
162	1	B	1	N	2500	0	40	393	1093	58	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15324712	
163	1	B	1	N	2500	0	40	32	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15324743	
164	1	B	1	N	2500	0	40	410	1320	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	15324743	
165	1	B	1	N	2500	0	40	25	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15324758	
166	1	B	1	N	2500	0	40	656	1465	104	26	24	0	0	0	0	0	0	0	0	0	0	0	0	15324914	
167	1	B	1	N	2500	0	40	331	1306	92	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15324961	
168	1	B	1	N	2500	0	40	391	1164	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15325086	
169	1	B	1	N	2500	0	40	415	1159	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15325242	
170	1	B	1	N	2500	0	40	505	1677	115	39	29	0	0	0	0	0	0	0	0	0	0	0	0	15325367	
171	1	B	1	N	2500	0	40	20	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15325414	
172	1	B	1	N	2500	0	40	391	1312	79	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15325616	
173	1	B	1	N	2500	0	40	726	2223	115	45	36	0	0	0	0	0	0	0	0	0	0	0	0	15325648	
174	1	B	1	N	2500	0	40	494	1464	73	25	25	0	0	0	0	0	0	0	0	0	0	0	0	15325648	
175	1	B	1	N	2500	0	40	366	814	86	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15325648	
176	1	B	1	N	2500	0	40	303	1305	73	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15325772	
177	1	B	1	N	2500	0	40	426	1343	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15325788	
178	1	B	1	N	2500	0	40	430	1378	77	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15326038	
179	1	B	1	N	2500	0	40	359	987	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	15326178	
180	1	B	1	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15326194	
181	1	B	1	N	2500	0	40	275	551	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15326287	
182	1	B	1	N	2500	0	40	428	1392	104	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15326303	
183	1	B	1	N	2500	0	40	98	259	32	13	6	0	0	0	0	0	0	0	0	0	0	0	0	15326365	
184	1	B	1	N	2500	0	40	489	1457	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	15326911	
185	1	B	1	N	2500	0	40	363	905	39	15	13	0	0	0	0	0	0	0	0	0	0	0	0	15327036	
186	1	B	1	N	2500	0	40	472	1608	95	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15327223	
187	1	B	1	N	2500	0	40	437	1472	86	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15327286	
188	1	B	1	N	2500	0	40	409	1163	68	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15327301	
189	1	B	1	N	2500	0	40	499	1478	88	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15327379	
190	1	B	1	N	2500	0	40	394	1018	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15327426	
191	1	B	1	N	2500	0	40	469	1164	55	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15327551	
192	1	B	1	N	2500	0	40	356	1360	87	32	26	0	0	0	0	0	0	0	0	0	0	0	0	15327832	
193	1	C	1	N	2500	0	40	503	1363	64	24	19	0	0	0	0	0	0	0	0	0	0	0	0	15335413	
194	1	C	1	N	2500	0	40	68	68	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15335429	
195	1	C	1	N	2500	0	40	30	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15335491	
196	1	C	1	N	2500	0	40	471	1313	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15335522	
197	1	C	1	N	2500	0	40	116	249	31	13	7	0	0	0	0	0	0	0	0	0	0	0	0	15335725	
198	1	C	1	N	2500	0	40	23	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15335741	
199	1	C	1	N	2500	0	40	41	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15335944	
200	1	C	1	N	2500	0	40	23	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15336084	
201	1	C	1	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15336146	
202	1	C	1	N	2500	0	40	279	1230	82	30	22	0	0	0	0	0	0	0	0	0	0	0	0	15336209	
203	1	C	1	N	2500	0	40	499	1397	74	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15336334	
204	1	C	1	N	2500	0	40	247	1202	82	31	22	0	0	0	0	0	0	0	0	0	0	0	0	15336490	
205	1	C	1	N	2500	0	40	418	1256	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15336505	
206	1	C	1	N	2500	0	40	273	1408	100	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15336708	
207	1	C	1	N	2500	0	40	308	1260	72	29	20	0	0	0	0	0	0	0	0	0	0	0	0	15336739	
208	1	C	1	N	2500	0	40	485	1544	76	32	21	0	0	0	0	0	0	0	0	0	0	0	0	15336739	
209	1	C	1	N	2500	0	40	42	45	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15337004	
210	1	C	1	N	2500	0	40	46	62	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15337020	
211	1	C	1	N	2500	0	40	40	91	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15337020	
212	1	C	1	N	2500	0	40	424	1247	74	28	23	0	0	0	0	0	0	0	0	0	0	0	0	15337176	
213	1	C	1	N	2500	0	40	67	201	29	11	4	0	0	0	0	0	0	0	0	0	0	0	0	15337176	
214	1	C	1	N	2500	0	40	32	53	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15337301	
215	1	C	1	N	2500	0	40	359	1572	112	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15337426	
216	1	C	1	N	2500	0	40	714	1885	98	38	27	0	0	0	0	0	0	0	0	0	0	0	0	15337519	
217	1	C	1	N	2500	0	40	687	2053	119	45	32	0	0	0	0	0	0	0	0	0	0	0	0	15337816	
218	1	C	1	N	2500	0	40	292	1183	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15337847	
219	1	C	1	N	2500	0	40	377	914	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15338174	
220	1	C	1	N	2500	0	40	410	1120	59	22	18	0	0	0	0	0	0	0	0	0	0	0	0	15338190	
221	1	C	1	N	2500	0	40	675	2268	93	41	34	0	0	0	0	0	0	0	0	0	0	0	0	15338674	
222	1	C	1	N	2500	0	40	258	1132	74	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15338814	
223	1	C	1	N	2500	0	40	445	1319	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	15338845	
224	1	C	1	N	2500	0	40	665	1583	120	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15338861	
225	1	C	1	N	2500	0	40	402	1087	54	19	17	0	0	0	0	0	0	0	0	0	0	0	0	15338892	
226	1	C	1	N	2500	0	40	626	1657	82	29	27	0	0	0	0	0	0	0	0	0	0	0	0	15338892	
227	1	C	1	N	2500	0	40	697	2101	135	42	40	0	0	0	0	0	0	0	0	0	0	0	0	15338954	
228	1	C	1	N	2500	0	40	395	1116	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15339064	
229	1	C	1	N	2500	0	40	432	1363	74	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15339095	
230	1	C	1	N	2500	0	40	266	949	64	25	20	0	0	0	0	0	0	0	0	0	0	0	0	15339110	
231	1	C	1	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15339126	
232	1	C	1	N	2500	0	40	339	1128	66	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15339251	
233	1	C	1	N	2500	0	40	37	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15339329	
234	1	C	1	N	2500	0	40	445	1470	87	31	23	0	0	0	0	0	0	0	0	0	0	0	0	15339329	
235	1	C	1	N	2500	0	40	33	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15339407	
236	1	C	1	N	2500	0	40	438	1444	89	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15339469	
237	1	C	1	N	2500	0	40	370	1389	103	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15339844	
238	1	C	1	N	2500	0	40	432	1288	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	15339875	
239	1	C	1	N	2500	0	40	241	1080	59	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15339890	
240	1	C	1	N	2500	0	40	474	1588	96	33	27	0	0	0	0	0	0	0	0	0	0	0	0	15339922	
241	1	C	1	N	2500	0	40	276	1215	80	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15340015	
