Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
53	1	A	1	N	2500	0	40	76	198	24	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17747193	
54	1	A	1	N	2500	0	40	23	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17747193	
55	1	A	1	N	2500	0	40	28	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17747271	
56	1	A	1	N	2500	0	40	83	214	31	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17747458	
57	1	A	1	N	2500	0	40	425	1489	82	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17747521	
58	1	A	1	N	2500	0	40	89	116	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17747645	
59	1	A	1	N	2500	0	40	42	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17747801	
60	1	A	1	N	2500	0	40	25	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17747864	
61	1	A	1	N	2500	0	40	22	34	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17747957	
62	1	A	1	N	2500	0	40	39	100	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17748004	
63	1	A	1	N	2500	0	40	34	33	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17748004	
64	1	A	1	N	2500	0	40	557	1523	123	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17748098	
65	1	A	1	N	2500	0	40	31	39	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17748145	
66	1	A	1	N	2500	0	40	332	1082	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17748332	
67	1	A	1	N	2500	0	40	525	1711	95	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17748410	
68	1	A	1	N	2500	0	40	427	1398	80	30	21	0	0	0	0	0	0	0	0	0	0	0	0	17748425	
69	1	A	1	N	2500	0	40	412	1698	107	39	32	0	0	0	0	0	0	0	0	0	0	0	0	17748535	
70	1	A	1	N	2500	0	40	440	1398	73	32	22	0	0	0	0	0	0	0	0	0	0	0	0	17748706	
71	1	A	1	N	2500	0	40	673	1585	133	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17748800	
72	1	A	1	N	2500	0	40	430	1287	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17748862	
73	1	A	1	N	2500	0	40	433	1349	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17748956	
74	1	A	1	N	2500	0	40	195	797	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	17749049	
75	1	A	1	N	2500	0	40	526	1753	100	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17749096	
76	1	A	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17749096	
77	1	A	1	N	2500	0	40	152	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17749096	
78	1	A	1	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17749096	
79	1	A	1	N	2500	0	40	245	1070	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	17749330	
80	1	A	1	N	2500	0	40	427	1297	65	27	21	0	0	0	0	0	0	0	0	0	0	0	0	17749424	
81	1	A	1	N	2500	0	40	474	1570	85	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17749502	
82	1	A	1	N	2500	0	40	594	1820	121	42	31	0	0	0	0	0	0	0	0	0	0	0	0	17749845	
83	1	A	1	N	2500	0	40	450	1210	67	24	18	0	0	0	0	0	0	0	0	0	0	0	0	17749861	
84	1	A	1	N	2500	0	40	308	1624	97	40	28	0	0	0	0	0	0	0	0	0	0	0	0	17750017	
85	1	A	1	N	2500	0	40	429	1248	62	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17750110	
86	1	A	1	N	2500	0	40	33	44	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17750110	
87	1	A	1	N	2500	0	40	329	1337	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17750204	
88	1	A	1	N	2500	0	40	512	1525	76	28	23	0	0	0	0	0	0	0	0	0	0	0	0	17750266	
89	1	A	1	N	2500	0	40	428	1428	74	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17750344	
90	1	A	1	N	2500	0	40	560	1509	130	42	30	0	0	0	0	0	0	0	0	0	0	0	0	17750594	
91	1	B	1	N	2500	0	40	82	261	34	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17758035	
92	1	B	1	N	2500	0	40	532	1679	108	38	33	0	0	0	0	0	0	0	0	0	0	0	0	17758144	
93	1	B	1	N	2500	0	40	70	104	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17758269	
94	1	B	1	N	2500	0	40	33	40	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17758269	
95	1	B	1	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17758394	
96	1	B	1	N	2500	0	40	39	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17758394	
97	1	B	1	N	2500	0	40	29	37	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17758628	
98	1	B	1	N	2500	0	40	705	2221	115	42	30	0	0	0	0	0	0	0	0	0	0	0	0	17758643	
99	1	B	1	N	2500	0	40	88	264	51	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17758675	
100	1	B	1	N	2500	0	40	24	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17758909	
101	1	B	1	N	2500	0	40	62	141	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	17758924	
102	1	B	1	N	2500	0	40	70	201	37	14	6	0	0	0	0	0	0	0	0	0	0	0	0	17758940	
103	1	B	1	N	2500	0	40	59	140	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17759018	
104	1	B	1	N	2500	0	40	30	42	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17759033	
105	1	B	1	N	2500	0	40	462	1475	80	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17759049	
106	1	B	1	N	2500	0	40	36	33	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17759221	
107	1	B	1	N	2500	0	40	22	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17759330	
108	1	B	1	N	2500	0	40	426	1181	52	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17759501	
109	1	B	1	N	2500	0	40	70	175	24	12	6	0	0	0	0	0	0	0	0	0	0	0	0	17759533	
110	1	B	1	N	2500	0	40	79	179	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	17759533	
111	1	B	1	N	2500	0	40	33	46	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17759735	
112	1	B	1	N	2500	0	40	58	85	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17759751	
113	1	B	1	N	2500	0	40	87	155	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	17759751	
114	1	B	1	N	2500	0	40	29	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17759813	
115	1	B	1	N	2500	0	40	30	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17759923	
116	1	B	1	N	2500	0	40	118	313	46	7	3	0	0	0	0	0	0	0	0	0	0	0	0	17760016	
117	1	B	1	N	2500	0	40	422	1360	70	28	22	0	0	0	0	0	0	0	0	0	0	0	0	17760016	
118	1	B	1	N	2500	0	40	44	72	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17760016	
119	1	B	1	N	2500	0	40	87	134	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17760063	
120	1	B	1	N	2500	0	40	31	56	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17760094	
121	1	B	1	N	2500	0	40	73	369	55	7	4	0	0	0	0	0	0	0	0	0	0	0	0	17760188	
122	1	B	1	N	2500	0	40	90	162	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	17760188	
123	1	B	1	N	2500	0	40	109	268	30	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17760188	
124	1	B	1	N	2500	0	40	561	1670	105	37	30	0	0	0	0	0	0	0	0	0	0	0	0	17760250	
125	1	B	1	N	2500	0	40	33	57	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17760266	
126	1	B	1	N	2500	0	40	31	59	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17760313	
127	1	B	1	N	2500	0	40	25	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17760313	
128	1	B	1	N	2500	0	40	440	1591	108	44	32	0	0	0	0	0	0	0	0	0	0	0	0	17760328	
129	1	B	1	N	2500	0	40	385	1275	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	17760469	
130	1	B	1	N	2500	0	40	25	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17760515	
131	1	B	1	N	2500	0	40	100	206	31	5	2	0	0	0	0	0	0	0	0	0	0	0	0	17760515	
132	1	B	1	N	2500	0	40	184	472	81	11	6	0	0	0	0	0	0	0	0	0	0	0	0	17760562	
133	1	B	1	N	2500	0	40	429	1322	70	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17760593	
134	1	B	1	N	2500	0	40	452	1423	75	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17760656	
135	1	B	1	N	2500	0	40	299	1386	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17760718	
136	1	B	1	N	2500	0	40	34	77	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17760765	
137	1	B	1	N	2500	0	40	359	1475	80	34	28	0	0	0	0	0	0	0	0	0	0	0	0	17760796	
138	1	B	1	N	2500	0	40	781	2437	108	44	37	0	0	0	0	0	0	0	0	0	0	0	0	17760921	
139	1	B	1	N	2500	0	40	404	1664	120	42	33	0	0	0	0	0	0	0	0	0	0	0	0	17761046	
140	1	B	1	N	2500	0	40	376	1338	95	33	22	0	0	0	0	0	0	0	0	0	0	0	0	17761093	
141	1	B	1	N	2500	0	40	420	1300	71	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17761171	
142	1	B	1	N	2500	0	40	302	1493	92	36	24	0	0	0	0	0	0	0	0	0	0	0	0	17761217	
143	1	B	1	N	2500	0	40	415	1200	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17761233	
144	1	B	1	N	2500	0	40	369	1447	90	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17761295	
145	1	B	1	N	2500	0	40	764	2322	120	46	41	0	0	0	0	0	0	0	0	0	0	0	0	17761311	
146	1	B	1	N	2500	0	40	120	433	80	9	4	0	0	0	0	0	0	0	0	0	0	0	0	17761467	
147	1	B	1	N	2500	0	40	394	1504	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17761483	
148	1	B	1	N	2500	0	40	460	1486	88	29	25	0	0	0	0	0	0	0	0	0	0	0	0	17761545	
149	1	B	1	N	2500	0	40	28	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17761670	
150	1	B	1	N	2500	0	40	263	1231	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	17761763	
151	1	B	1	N	2500	0	40	471	1527	79	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17761826	
152	1	B	1	N	2500	0	40	459	1269	84	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17761826	
153	1	B	1	N	2500	0	40	438	1350	73	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17761826	
154	1	B	1	N	2500	0	40	38	106	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17761904	
155	1	B	1	N	2500	0	40	415	1593	113	44	33	0	0	0	0	0	0	0	0	0	0	0	0	17761982	
156	1	B	1	N	2500	0	40	21	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17762075	
157	1	B	1	N	2500	0	40	22	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17762075	
158	1	B	1	N	2500	0	40	20	37	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17762075	
159	1	B	1	N	2500	0	40	371	1520	83	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17762169	
160	1	B	1	N	2500	0	40	44	65	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17762372	
161	1	B	1	N	2500	0	40	465	1470	78	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17762481	
162	1	B	1	N	2500	0	40	52	82	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17762575	
163	1	B	1	N	2500	0	40	328	1519	105	37	29	0	0	0	0	0	0	0	0	0	0	0	0	17762606	
164	1	B	1	N	2500	0	40	67	126	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	17762606	
165	1	B	1	N	2500	0	40	318	712	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	17762699	
166	1	B	1	N	2500	0	40	35	72	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17762762	
167	1	B	1	N	2500	0	40	71	201	26	10	5	0	0	0	0	0	0	0	0	0	0	0	0	17762809	
168	1	B	1	N	2500	0	40	302	1252	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	17762824	
169	1	B	1	N	2500	0	40	354	1386	77	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17762855	
170	1	B	1	N	2500	0	40	22	34	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	17762871	
171	1	B	1	N	2500	0	40	31	49	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17762871	
172	1	B	1	N	2500	0	40	428	1417	85	28	24	0	0	0	0	0	0	0	0	0	0	0	0	17762887	
173	1	B	1	N	2500	0	40	761	2081	112	43	31	0	0	0	0	0	0	0	0	0	0	0	0	17762887	
174	1	B	1	N	2500	0	40	287	1557	110	39	29	0	0	0	0	0	0	0	0	0	0	0	0	17762933	
175	1	B	1	N	2500	0	40	444	1565	87	36	30	0	0	0	0	0	0	0	0	0	0	0	0	17762996	
176	1	B	1	N	2500	0	40	652	1671	91	30	23	0	0	0	0	0	0	0	0	0	0	0	0	17763058	
177	1	B	1	N	2500	0	40	350	1432	106	39	28	0	0	0	0	0	0	0	0	0	0	0	0	17763058	
178	1	B	1	N	2500	0	40	801	2367	132	49	39	0	0	0	0	0	0	0	0	0	0	0	0	17763323	
179	1	B	1	N	2500	0	40	31	43	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17763323	
180	1	B	1	N	2500	0	40	362	1632	92	34	27	0	0	0	0	0	0	0	0	0	0	0	0	17763339	
181	1	B	1	N	2500	0	40	436	1207	58	23	21	0	0	0	0	0	0	0	0	0	0	0	0	17763401	
182	1	B	1	N	2500	0	40	390	1208	59	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17763448	
183	1	B	1	N	2500	0	40	279	1291	76	31	21	0	0	0	0	0	0	0	0	0	0	0	0	17763448	
184	1	B	1	N	2500	0	40	420	1283	68	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17763464	
185	1	B	1	N	2500	0	40	336	785	37	20	22	0	0	0	0	0	0	0	0	0	0	0	0	17763495	
186	1	B	1	N	2500	0	40	500	1318	71	27	20	0	0	0	0	0	0	0	0	0	0	0	0	17763526	
187	1	B	1	N	2500	0	40	393	941	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	17763651	
188	1	B	1	N	2500	0	40	61	128	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17763698	
189	1	B	1	N	2500	0	40	520	1715	92	43	32	0	0	0	0	0	0	0	0	0	0	0	0	17763807	
190	1	B	1	N	2500	0	40	267	1341	94	35	25	0	0	0	0	0	0	0	0	0	0	0	0	17763854	
191	1	B	1	N	2500	0	40	517	1766	117	37	28	0	0	0	0	0	0	0	0	0	0	0	0	17763916	
192	1	B	1	N	2500	0	40	74	112	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17763947	
193	1	B	1	N	2500	0	40	370	1522	86	38	26	0	0	0	0	0	0	0	0	0	0	0	0	17764010	
194	1	B	1	N	2500	0	40	448	1350	79	25	23	0	0	0	0	0	0	0	0	0	0	0	0	17764010	
195	1	B	1	N	2500	0	40	538	1554	99	34	26	0	0	0	0	0	0	0	0	0	0	0	0	17764057	
196	1	B	1	N	2500	0	40	273	1391	105	35	28	0	0	0	0	0	0	0	0	0	0	0	0	17764306	
197	1	B	1	N	2500	0	40	461	1454	90	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17764384	
198	1	B	1	N	2500	0	40	354	1392	91	35	22	0	0	0	0	0	0	0	0	0	0	0	0	17764509	
199	1	B	1	N	2500	0	40	257	1278	86	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17764509	
200	1	B	1	N	2500	0	40	371	1528	98	39	30	0	0	0	0	0	0	0	0	0	0	0	0	17764681	
201	1	B	1	N	2500	0	40	494	1862	124	45	36	0	0	0	0	0	0	0	0	0	0	0	0	17764821	
202	1	B	1	N	2500	0	40	307	1432	93	38	30	0	0	0	0	0	0	0	0	0	0	0	0	17764962	
203	1	B	1	N	2500	0	40	46	60	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17765071	
204	1	B	1	N	2500	0	40	345	1085	81	31	26	0	0	0	0	0	0	0	0	0	0	0	0	17765133	
205	1	B	1	N	2500	0	40	469	1578	96	35	26	0	0	0	0	0	0	0	0	0	0	0	0	17765149	
206	1	B	1	N	2500	0	40	29	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17765242	
207	1	B	1	N	2500	0	40	408	1348	73	25	22	0	0	0	0	0	0	0	0	0	0	0	0	17765414	
208	1	C	1	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17772746	
209	1	C	1	N	2500	0	40	48	61	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17772777	
210	1	C	1	N	2500	0	40	68	92	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17772840	
211	1	C	1	N	2500	0	40	669	1716	123	36	28	0	0	0	0	0	0	0	0	0	0	0	0	17772964	
212	1	C	1	N	2500	0	40	740	1963	107	42	40	0	0	0	0	0	0	0	0	0	0	0	0	17772980	
213	1	C	1	N	2500	0	40	365	844	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	17773198	
214	1	C	1	N	2500	0	40	29	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17773323	
215	1	C	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17773370	
216	1	C	1	N	2500	0	40	25	43	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17773386	
217	1	C	1	N	2500	0	40	27	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17773401	
218	1	C	1	N	2500	0	40	415	1194	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	17773401	
219	1	C	1	N	2500	0	40	41	83	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17773651	
220	1	C	1	N	2500	0	40	37	69	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17773760	
221	1	C	1	N	2500	0	40	20	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17773932	
222	1	C	1	N	2500	0	40	22	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17774056	
223	1	C	1	N	2500	0	40	65	84	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	17774119	
224	1	C	1	N	2500	0	40	273	1325	84	33	27	0	0	0	0	0	0	0	0	0	0	0	0	17774119	
225	1	C	1	N	2500	0	40	26	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17774212	
226	1	C	1	N	2500	0	40	31	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17774290	
227	1	C	1	N	2500	0	40	263	1118	58	26	23	0	0	0	0	0	0	0	0	0	0	0	0	17774337	
228	1	C	1	N	2500	0	40	416	1256	73	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17774431	
229	1	C	1	N	2500	0	40	414	1354	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17774571	
230	1	C	1	N	2500	0	40	420	1074	56	20	17	0	0	0	0	0	0	0	0	0	0	0	0	17774587	
231	1	C	1	N	2500	0	40	47	52	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17774852	
232	1	C	1	N	2500	0	40	311	1256	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	17774930	
233	1	C	1	N	2500	0	40	33	60	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17775039	
234	1	C	1	N	2500	0	40	41	57	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17775070	
235	1	C	1	N	2500	0	40	531	1526	93	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17775086	
236	1	C	1	N	2500	0	40	41	59	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17775211	
237	1	C	1	N	2500	0	40	32	58	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17775226	
238	1	C	1	N	2500	0	40	911	2225	220	52	42	0	0	0	0	0	0	0	0	0	0	0	0	17775273	
239	1	C	1	N	2500	0	40	26	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17775492	
240	1	C	1	N	2500	0	40	275	541	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17775616	
241	1	C	1	N	2500	0	40	459	1225	62	23	24	0	0	0	0	0	0	0	0	0	0	0	0	17775632	
242	1	C	1	N	2500	0	40	24	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17775741	
