Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
57	1	A	1	N	2500	0	40	37	71	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11376217	
58	1	A	1	N	2500	0	40	29	48	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11376311	
59	1	A	1	N	2500	0	40	71	164	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11376888	
60	1	A	1	N	2500	0	40	37	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11377107	
61	1	A	1	N	2500	0	40	51	125	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11377122	
62	1	A	1	N	2500	0	40	78	187	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11377153	
63	1	A	1	N	2500	0	40	271	556	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11377325	
64	1	A	1	N	2500	0	40	55	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11377887	
65	1	A	1	N	2500	0	40	419	763	30	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11378339	
66	1	A	1	N	2500	0	40	39	69	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11378557	
67	1	A	1	N	2500	0	40	92	224	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11378620	
68	1	B	1	N	2500	0	40	74	217	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	11386108	
69	1	B	1	N	2500	0	40	380	803	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	11386279	
70	1	B	1	N	2500	0	40	71	129	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11386342	
71	1	B	1	N	2500	0	40	107	253	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11386404	
72	1	B	1	N	2500	0	40	65	226	27	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11386420	
73	1	B	1	N	2500	0	40	79	208	31	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11386498	
74	1	B	1	N	2500	0	40	55	84	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11386560	
75	1	B	1	N	2500	0	40	23	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11386607	
76	1	B	1	N	2500	0	40	127	213	27	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11386841	
77	1	B	1	N	2500	0	40	30	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11386950	
78	1	B	1	N	2500	0	40	326	695	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11386966	
79	1	B	1	N	2500	0	40	130	290	44	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11387184	
80	1	B	1	N	2500	0	40	30	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11387512	
81	1	B	1	N	2500	0	40	508	1119	38	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11387543	
82	1	B	1	N	2500	0	40	33	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11387855	
83	1	B	1	N	2500	0	40	76	198	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11387902	
84	1	B	1	N	2500	0	40	235	890	38	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11388058	
85	1	B	1	N	2500	0	40	118	483	51	7	5	0	0	0	0	0	0	0	0	0	0	0	0	11388932	
86	1	B	1	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11389025	
87	1	B	1	N	2500	0	40	23	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11389400	
88	1	B	1	N	2500	0	40	71	127	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11390117	
89	1	B	1	N	2500	0	40	427	968	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11390226	
90	1	B	1	N	2500	0	40	367	775	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11390538	
91	1	B	1	N	2500	0	40	77	232	30	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11390585	
92	1	B	1	N	2500	0	40	364	727	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11390632	
93	1	B	1	N	2500	0	40	353	775	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	11391334	
94	1	B	1	N	2500	0	40	40	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11391646	
95	1	B	1	N	2500	0	40	462	1044	34	18	17	0	0	0	0	0	0	0	0	0	0	0	0	11391942	
96	1	B	1	N	2500	0	40	42	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11392005	
97	1	B	1	N	2500	0	40	376	822	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11392036	
98	1	B	1	N	2500	0	40	114	168	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11392364	
99	1	B	1	N	2500	0	40	212	906	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	11392832	
100	1	B	1	N	2500	0	40	58	239	33	26	28	0	0	0	0	0	0	0	0	0	0	0	0	11392847	
101	1	B	1	N	2500	0	40	244	537	26	11	13	0	0	0	0	0	0	0	0	0	0	0	0	11393159	
102	1	B	1	N	2500	0	40	23	41	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11393222	
103	1	C	1	N	2500	0	40	37	40	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11400756	
104	1	C	1	N	2500	0	40	23	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11400803	
105	1	C	1	N	2500	0	40	54	70	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11400975	
106	1	C	1	N	2500	0	40	28	37	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11401037	
107	1	C	1	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11401646	
108	1	C	1	N	2500	0	40	27	31	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11401755	
109	1	C	1	N	2500	0	40	32	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11401755	
110	1	C	1	N	2500	0	40	28	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11401770	
111	1	C	1	N	2500	0	40	81	178	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	11401802	
112	1	C	1	N	2500	0	40	45	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11402004	
113	1	C	1	N	2500	0	40	35	47	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11402348	
114	1	C	1	N	2500	0	40	21	35	8	46	101	0	0	0	0	0	0	0	0	0	0	0	0	11402394	
115	1	C	1	N	2500	0	40	170	253	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	11402426	
116	1	C	1	N	2500	0	40	31	47	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11402550	
117	1	C	1	N	2500	0	40	621	1412	112	33	30	0	0	0	0	0	0	0	0	0	0	0	0	11402691	
118	1	C	1	N	2500	0	40	40	56	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11402956	
119	1	C	1	N	2500	0	40	110	149	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	11403143	
120	1	C	1	N	2500	0	40	45	74	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11403252	
121	1	C	1	N	2500	0	40	366	798	27	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11403299	
122	1	C	1	N	2500	0	40	290	533	18	11	8	0	0	0	0	0	0	0	0	0	0	0	0	11403315	
123	1	C	1	N	2500	0	40	314	660	25	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11403518	
124	1	C	1	N	2500	0	40	301	627	22	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11403689	
125	1	C	1	N	2500	0	40	383	787	28	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11404235	
126	1	C	1	N	2500	0	40	343	688	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	11404313	
127	1	C	1	N	2500	0	40	517	997	49	22	23	0	0	0	0	0	0	0	0	0	0	0	0	11404360	
128	1	C	1	N	2500	0	40	219	384	18	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11405592	
129	1	C	1	N	2500	0	40	40	105	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11405780	
130	1	C	1	N	2500	0	40	277	603	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11406092	
131	1	C	1	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11406638	
132	1	C	1	N	2500	0	40	33	49	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11407074	
133	1	C	1	N	2500	0	40	321	667	25	15	16	0	0	0	0	0	0	0	0	0	0	0	0	11407137	
134	1	C	1	N	2500	0	40	357	770	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11407168	
135	1	C	1	N	2500	0	40	42	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11407340	
136	1	C	1	N	2500	0	40	52	82	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11407340	
137	1	D	1	N	2500	0	40	412	948	35	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11415264	
138	1	D	1	N	2500	0	40	79	122	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11415358	
139	1	D	1	N	2500	0	40	33	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11415374	
140	1	D	1	N	2500	0	40	175	255	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11415654	
141	1	D	1	N	2500	0	40	31	67	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11415748	
142	1	D	1	N	2500	0	40	23	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11415920	
143	1	D	1	N	2500	0	40	20	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416013	
144	1	D	1	N	2500	0	40	23	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416044	
145	1	D	1	N	2500	0	40	27	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416044	
146	1	D	1	N	2500	0	40	359	893	35	19	17	0	0	0	0	0	0	0	0	0	0	0	0	11416154	
147	1	D	1	N	2500	0	40	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416263	
148	1	D	1	N	2500	0	40	401	993	46	20	17	0	0	0	0	0	0	0	0	0	0	0	0	11416294	
149	1	D	1	N	2500	0	40	32	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416325	
150	1	D	1	N	2500	0	40	179	476	67	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11416325	
151	1	D	1	N	2500	0	40	23	23	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11416372	
152	1	D	1	N	2500	0	40	278	632	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11416450	
153	1	D	1	N	2500	0	40	139	440	79	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11416497	
154	1	D	1	N	2500	0	40	35	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11416528	
155	1	D	1	N	2500	0	40	56	93	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11416528	
156	1	D	1	N	2500	0	40	26	42	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11416528	
157	1	D	1	N	2500	0	40	64	103	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11416528	
158	1	D	1	N	2500	0	40	30	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11416590	
159	1	D	1	N	2500	0	40	31	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416606	
160	1	D	1	N	2500	0	40	430	1018	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11416606	
161	1	D	1	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416637	
162	1	D	1	N	2500	0	40	161	607	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11416731	
163	1	D	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11416856	
164	1	D	1	N	2500	0	40	380	892	98	42	52	0	0	0	0	0	0	0	0	0	0	0	0	11416856	
165	1	D	1	N	2500	0	40	375	939	39	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11417074	
166	1	D	1	N	2500	0	40	46	83	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11417246	
167	1	D	1	N	2500	0	40	30	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11417542	
168	1	D	1	N	2500	0	40	32	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11417745	
169	1	D	1	N	2500	0	40	77	115	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11417745	
170	1	D	1	N	2500	0	40	532	1287	46	25	22	0	0	0	0	0	0	0	0	0	0	0	0	11417838	
171	1	D	1	N	2500	0	40	30	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11417994	
172	1	D	1	N	2500	0	40	265	559	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11418010	
173	1	D	1	N	2500	0	40	36	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11418026	
174	1	D	1	N	2500	0	40	37	40	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11418119	
175	1	D	1	N	2500	0	40	35	42	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11418213	
176	1	D	1	N	2500	0	40	128	429	67	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11418228	
177	1	D	1	N	2500	0	40	32	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11418228	
178	1	D	1	N	2500	0	40	246	846	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11418400	
179	1	D	1	N	2500	0	40	21	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11418462	
180	1	D	1	N	2500	0	40	350	683	24	13	13	0	0	0	0	0	0	0	0	0	0	0	0	11418603	
181	1	D	1	N	2500	0	40	364	842	32	16	15	0	0	0	0	0	0	0	0	0	0	0	0	11418650	
182	1	D	1	N	2500	0	40	26	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11418743	
183	1	D	1	N	2500	0	40	336	698	27	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11418884	
184	1	D	1	N	2500	0	40	301	812	62	21	21	0	0	0	0	0	0	0	0	0	0	0	0	11419196	
185	1	D	1	N	2500	0	40	334	688	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11419305	
186	1	D	1	N	2500	0	40	386	801	36	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11419352	
187	1	D	1	N	2500	0	40	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11419430	
188	1	D	1	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11419461	
189	1	D	1	N	2500	0	40	207	605	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11419679	
190	1	D	1	N	2500	0	40	268	597	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11420459	
191	1	D	1	N	2500	0	40	174	642	35	15	15	0	0	0	0	0	0	0	0	0	0	0	0	11420615	
192	1	D	1	N	2500	0	40	42	82	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11420818	
193	1	D	1	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11421270	
194	1	D	1	N	2500	0	40	32	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11421380	
195	1	D	1	N	2500	0	40	310	610	22	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11421770	
196	1	D	1	N	2500	0	40	69	106	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11422019	
197	1	D	1	N	2500	0	40	82	166	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11422019	
198	1	D	1	N	2500	0	40	158	288	16	13	14	0	0	0	0	0	0	0	0	0	0	0	0	11422035	
199	1	D	1	N	2500	0	40	26	43	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11422160	
200	1	D	1	N	2500	0	40	39	53	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11422472	
201	1	D	1	N	2500	0	40	28	36	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11422643	
202	1	D	1	N	2500	0	40	370	801	26	16	14	0	0	0	0	0	0	0	0	0	0	0	0	11422784	
203	1	E	1	N	2500	0	40	28	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430038	
204	1	E	1	N	2500	0	40	36	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11430069	
205	1	E	1	N	2500	0	40	46	103	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11430162	
206	1	E	1	N	2500	0	40	68	110	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	11430178	
207	1	E	1	N	2500	0	40	58	80	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11430194	
208	1	E	1	N	2500	0	40	25	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430209	
209	1	E	1	N	2500	0	40	40	65	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11430318	
210	1	E	1	N	2500	0	40	37	47	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11430396	
211	1	E	1	N	2500	0	40	41	48	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11430443	
212	1	E	1	N	2500	0	40	22	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430537	
213	1	E	1	N	2500	0	40	134	227	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11430584	
214	1	E	1	N	2500	0	40	60	174	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11430599	
215	1	E	1	N	2500	0	40	91	276	39	9	6	0	0	0	0	0	0	0	0	0	0	0	0	11430599	
216	1	E	1	N	2500	0	40	40	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11430599	
217	1	E	1	N	2500	0	40	33	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11430708	
218	1	E	1	N	2500	0	40	57	146	23	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11430740	
219	1	E	1	N	2500	0	40	20	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430786	
220	1	E	1	N	2500	0	40	48	84	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11430849	
221	1	E	1	N	2500	0	40	71	191	31	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11430880	
222	1	E	1	N	2500	0	40	20	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430896	
223	1	E	1	N	2500	0	40	42	42	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11430896	
224	1	E	1	N	2500	0	40	39	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11430896	
225	1	E	1	N	2500	0	40	79	137	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11430927	
226	1	E	1	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11431036	
227	1	E	1	N	2500	0	40	41	52	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11431052	
228	1	E	1	N	2500	0	40	66	143	20	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11431161	
229	1	E	1	N	2500	0	40	38	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11431286	
230	1	E	1	N	2500	0	40	37	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11431426	
231	1	E	1	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11431613	
232	1	E	1	N	2500	0	40	222	1037	46	23	19	0	0	0	0	0	0	0	0	0	0	0	0	11431722	
233	1	E	1	N	2500	0	40	36	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11431722	
234	1	E	1	N	2500	0	40	34	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11431738	
235	1	E	1	N	2500	0	40	39	50	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11431754	
236	1	E	1	N	2500	0	40	50	77	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11431754	
237	1	E	1	N	2500	0	40	27	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11431878	
238	1	E	1	N	2500	0	40	35	69	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11432159	
239	1	E	1	N	2500	0	40	31	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11432159	
240	1	E	1	N	2500	0	40	23	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11432190	
241	1	E	1	N	2500	0	40	236	697	35	19	16	0	0	0	0	0	0	0	0	0	0	0	0	11432206	
242	1	E	1	N	2500	0	40	28	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11432409	
243	1	E	1	N	2500	0	40	105	414	68	8	5	0	0	0	0	0	0	0	0	0	0	0	0	11432487	
244	1	E	1	N	2500	0	40	49	105	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11432487	
