Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1218	1	B	5	N	2500	0	40	103	109	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7860814	
1219	1	B	5	N	2500	0	40	467	1566	83	44	33	0	0	0	0	0	0	0	0	0	0	0	0	7860814	
1220	1	B	5	N	2500	0	40	341	1440	81	45	32	0	0	0	0	0	0	0	0	0	0	0	0	7861220	
1221	1	B	5	N	2500	0	40	417	1518	75	41	32	0	0	0	0	0	0	0	0	0	0	0	0	7861376	
1222	1	B	5	N	2500	0	40	97	169	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	7861547	
1223	1	B	5	N	2500	0	40	55	207	17	19	23	0	0	0	0	0	0	0	0	0	0	0	0	7861579	
1224	1	B	5	N	2500	0	40	461	1799	112	52	34	0	0	0	0	0	0	0	0	0	0	0	0	7861984	
1225	1	B	5	N	2500	0	40	428	1880	105	71	64	0	0	0	0	0	0	0	0	0	0	0	0	7862203	
1226	1	B	5	N	2500	0	40	133	225	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7862281	
1227	1	B	5	N	2500	0	40	48	114	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7862312	
1228	1	B	5	N	2500	0	40	97	149	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7862327	
1229	1	B	5	N	2500	0	40	34	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7862561	
1230	1	B	5	N	2500	0	40	114	198	18	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7863310	
1231	1	B	5	N	2500	0	40	396	1584	72	38	32	0	0	0	0	0	0	0	0	0	0	0	0	7863435	
1232	1	B	5	N	2500	0	40	68	134	11	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7863747	
1233	1	C	5	N	2500	0	40	412	1472	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	7871438	
1234	1	C	5	N	2500	0	40	434	1735	94	49	38	0	0	0	0	0	0	0	0	0	0	0	0	7871453	
1235	1	C	5	N	2500	0	40	23	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7871734	
1236	1	C	5	N	2500	0	40	33	62	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7871734	
1237	1	C	5	N	2500	0	40	22	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7871734	
1238	1	C	5	N	2500	0	40	30	56	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7871734	
1239	1	C	5	N	2500	0	40	522	1700	101	46	33	0	0	0	0	0	0	0	0	0	0	0	0	7871750	
1240	1	C	5	N	2500	0	40	95	160	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7872015	
1241	1	C	5	N	2500	0	40	375	1397	76	44	42	0	0	0	0	0	0	0	0	0	0	0	0	7872655	
1242	1	C	5	N	2500	0	40	145	178	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7872920	
1243	1	C	5	N	2500	0	40	377	1742	108	51	38	0	0	0	0	0	0	0	0	0	0	0	0	7873513	
1244	1	C	5	N	2500	0	40	88	173	16	17	22	0	0	0	0	0	0	0	0	0	0	0	0	7874043	
1245	1	C	5	N	2500	0	40	356	1139	51	25	23	0	0	0	0	0	0	0	0	0	0	0	0	7874183	
1246	1	C	5	N	2500	0	40	109	233	18	20	27	0	0	0	0	0	0	0	0	0	0	0	0	7874261	
1247	1	C	5	N	2500	0	40	303	1825	114	56	42	0	0	0	0	0	0	0	0	0	0	0	0	7874355	
1248	1	C	5	N	2500	0	40	428	1453	89	39	29	0	0	0	0	0	0	0	0	0	0	0	0	7874495	
1249	1	C	5	N	2500	0	40	65	83	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7874542	
1250	1	C	5	N	2500	0	40	481	1414	73	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7874542	
1251	1	C	5	N	2500	0	40	420	1611	103	55	42	0	0	0	0	0	0	0	0	0	0	0	0	7874558	
1252	1	C	5	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7875431	
1253	1	C	5	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7875509	
1254	1	C	5	N	2500	0	40	103	106	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7875775	
1255	1	C	5	N	2500	0	40	26	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7875806	
1256	1	C	5	N	2500	0	40	138	193	20	19	26	0	0	0	0	0	0	0	0	0	0	0	0	7875977	
1257	1	C	5	N	2500	0	40	351	1225	56	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7876165	
1258	1	C	5	N	2500	0	40	313	1458	92	51	44	0	0	0	0	0	0	0	0	0	0	0	0	7876196	
1259	1	C	5	N	2500	0	40	41	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7876196	
1260	1	C	5	N	2500	0	40	31	45	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7876274	
1261	1	C	5	N	2500	0	40	91	172	16	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7876305	
1262	1	C	5	N	2500	0	40	369	1646	93	52	42	0	0	0	0	0	0	0	0	0	0	0	0	7876399	
1263	1	C	5	N	2500	0	40	118	232	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7876492	
1264	1	C	5	N	2500	0	40	332	1782	104	62	54	0	0	0	0	0	0	0	0	0	0	0	0	7876570	
1265	1	C	5	N	2500	0	40	170	221	19	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7876633	
1266	1	C	5	N	2500	0	40	355	1584	113	49	40	0	0	0	0	0	0	0	0	0	0	0	0	7876820	
1267	1	C	5	N	2500	0	40	473	1727	120	51	41	0	0	0	0	0	0	0	0	0	0	0	0	7876820	
1268	1	C	5	N	2500	0	40	388	1581	105	51	41	0	0	0	0	0	0	0	0	0	0	0	0	7877069	
1269	1	C	5	N	2500	0	40	327	1135	50	29	21	0	0	0	0	0	0	0	0	0	0	0	0	7877069	
1270	1	C	5	N	2500	0	40	496	1788	105	51	40	0	0	0	0	0	0	0	0	0	0	0	0	7877069	
1271	1	C	5	N	2500	0	40	90	167	12	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7877085	
1272	1	C	5	N	2500	0	40	409	1689	104	63	61	0	0	0	0	0	0	0	0	0	0	0	0	7877101	
1273	1	C	5	N	2500	0	40	102	113	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7877132	
1274	1	C	5	N	2500	0	40	316	1272	54	34	27	0	0	0	0	0	0	0	0	0	0	0	0	7877179	
1275	1	C	5	N	2500	0	40	119	176	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7877210	
1276	1	C	5	N	2500	0	40	332	1594	88	50	35	0	0	0	0	0	0	0	0	0	0	0	0	7877241	
1277	1	C	5	N	2500	0	40	453	1669	80	44	34	0	0	0	0	0	0	0	0	0	0	0	0	7877444	
1278	1	C	5	N	2500	0	40	34	97	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7877475	
1279	1	C	5	N	2500	0	40	104	144	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7877537	
1280	1	D	5	N	2500	0	40	63	369	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7885899	
1281	1	D	5	N	2500	0	40	454	1566	88	42	35	0	0	0	0	0	0	0	0	0	0	0	0	7885946	
1282	1	D	5	N	2500	0	40	119	179	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	7885946	
1283	1	D	5	N	2500	0	40	383	1230	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	7886585	
1284	1	D	5	N	2500	0	40	25	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7886617	
1285	1	D	5	N	2500	0	40	34	31	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7886788	
1286	1	D	5	N	2500	0	40	336	1480	90	46	32	0	0	0	0	0	0	0	0	0	0	0	0	7887178	
1287	1	D	5	N	2500	0	40	31	57	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7887646	
1288	1	D	5	N	2500	0	40	263	1552	96	51	36	0	0	0	0	0	0	0	0	0	0	0	0	7888036	
1289	1	D	5	N	2500	0	40	398	1185	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	7888457	
1290	1	D	5	N	2500	0	40	25	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7888613	
1291	1	D	5	N	2500	0	40	443	1792	88	58	54	0	0	0	0	0	0	0	0	0	0	0	0	7888629	
1292	1	D	5	N	2500	0	40	24	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888847	
1293	1	D	5	N	2500	0	40	354	1231	55	30	24	0	0	0	0	0	0	0	0	0	0	0	0	7888863	
1294	1	D	5	N	2500	0	40	382	1315	73	43	36	0	0	0	0	0	0	0	0	0	0	0	0	7888879	
1295	1	D	5	N	2500	0	40	331	1360	68	40	33	0	0	0	0	0	0	0	0	0	0	0	0	7888910	
1296	1	D	5	N	2500	0	40	454	1651	95	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7889331	
1297	1	D	5	N	2500	0	40	266	1365	84	49	42	0	0	0	0	0	0	0	0	0	0	0	0	7889643	
1298	1	D	5	N	2500	0	40	116	176	16	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7889721	
1299	1	D	5	N	2500	0	40	30	51	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7889799	
1300	1	D	5	N	2500	0	40	404	1243	56	28	26	0	0	0	0	0	0	0	0	0	0	0	0	7890314	
1301	1	D	5	N	2500	0	40	413	1437	71	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7890392	
1302	1	D	5	N	2500	0	40	96	180	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7890610	
1303	1	D	5	N	2500	0	40	90	120	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7891016	
1304	1	D	5	N	2500	0	40	388	1618	94	44	36	0	0	0	0	0	0	0	0	0	0	0	0	7891031	
1305	1	D	5	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7891047	
1306	1	D	5	N	2500	0	40	443	1503	82	45	40	0	0	0	0	0	0	0	0	0	0	0	0	7891141	
1307	1	D	5	N	2500	0	40	84	90	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7891297	
1308	1	D	5	N	2500	0	40	355	1384	92	45	33	0	0	0	0	0	0	0	0	0	0	0	0	7891390	
1309	1	D	5	N	2500	0	40	391	1224	62	29	23	0	0	0	0	0	0	0	0	0	0	0	0	7891640	
1310	1	D	5	N	2500	0	40	353	1346	57	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7891655	
1311	1	D	5	N	2500	0	40	415	1541	81	45	39	0	0	0	0	0	0	0	0	0	0	0	0	7891671	
1312	1	D	5	N	2500	0	40	373	1167	56	25	19	0	0	0	0	0	0	0	0	0	0	0	0	7891765	
1313	1	D	5	N	2500	0	40	532	1928	106	54	42	0	0	0	0	0	0	0	0	0	0	0	0	7891874	
1314	1	D	5	N	2500	0	40	390	1520	81	46	43	0	0	0	0	0	0	0	0	0	0	0	0	7891905	
1315	1	D	5	N	2500	0	40	57	109	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7891921	
1316	1	D	5	N	2500	0	40	352	1511	86	44	39	0	0	0	0	0	0	0	0	0	0	0	0	7892030	
1317	1	D	5	N	2500	0	40	155	233	22	25	29	0	0	0	0	0	0	0	0	0	0	0	0	7892342	
1318	1	D	5	N	2500	0	40	466	1772	102	51	39	0	0	0	0	0	0	0	0	0	0	0	0	7892825	
1319	1	D	5	N	2500	0	40	438	1641	86	44	40	0	0	0	0	0	0	0	0	0	0	0	0	7893137	
1320	1	E	5	N	2500	0	40	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7900391	
1321	1	E	5	N	2500	0	40	437	1660	85	42	33	0	0	0	0	0	0	0	0	0	0	0	0	7900485	
1322	1	E	5	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7900906	
1323	1	E	5	N	2500	0	40	30	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7901047	
1324	1	E	5	N	2500	0	40	27	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7901530	
1325	1	E	5	N	2500	0	40	128	149	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7901780	
1326	1	E	5	N	2500	0	40	28	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7901967	
1327	1	E	5	N	2500	0	40	89	94	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7901967	
1328	1	E	5	N	2500	0	40	427	1595	78	47	36	0	0	0	0	0	0	0	0	0	0	0	0	7901983	
1329	1	E	5	N	2500	0	40	236	1214	65	37	30	0	0	0	0	0	0	0	0	0	0	0	0	7902107	
1330	1	E	5	N	2500	0	40	23	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7902607	
1331	1	E	5	N	2500	0	40	482	1681	88	52	52	0	0	0	0	0	0	0	0	0	0	0	0	7902669	
1332	1	E	5	N	2500	0	40	49	53	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7902731	
1333	1	E	5	N	2500	0	40	80	459	39	35	43	0	0	0	0	0	0	0	0	0	0	0	0	7902747	
1334	1	E	5	N	2500	0	40	113	197	16	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7902872	
1335	1	E	5	N	2500	0	40	459	1736	109	53	41	0	0	0	0	0	0	0	0	0	0	0	0	7903340	
1336	1	E	5	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7903449	
1337	1	E	5	N	2500	0	40	407	1594	85	47	42	0	0	0	0	0	0	0	0	0	0	0	0	7903465	
1338	1	E	5	N	2500	0	40	381	1405	74	37	29	0	0	0	0	0	0	0	0	0	0	0	0	7903480	
1339	1	E	5	N	2500	0	40	35	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7903511	
1340	1	E	5	N	2500	0	40	125	157	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7903511	
1341	1	E	5	N	2500	0	40	287	1484	103	48	39	0	0	0	0	0	0	0	0	0	0	0	0	7903683	
1342	1	E	5	N	2500	0	40	481	1523	71	47	42	0	0	0	0	0	0	0	0	0	0	0	0	7904120	
1343	1	E	5	N	2500	0	40	22	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7904291	
1344	1	E	5	N	2500	0	40	73	86	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7904401	
1345	1	E	5	N	2500	0	40	32	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7904588	
1346	1	E	5	N	2500	0	40	377	1257	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	7904666	
1347	1	E	5	N	2500	0	40	211	398	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7904806	
1348	1	E	5	N	2500	0	40	352	1243	53	32	25	0	0	0	0	0	0	0	0	0	0	0	0	7904915	
1349	1	E	5	N	2500	0	40	32	51	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7904915	
1350	1	E	5	N	2500	0	40	176	1014	140	148	160	0	0	0	0	0	0	0	0	0	0	0	0	7905103	
1351	1	E	5	N	2500	0	40	322	1081	56	26	23	0	0	0	0	0	0	0	0	0	0	0	0	7905290	
1352	1	E	5	N	2500	0	40	523	1859	109	73	69	0	0	0	0	0	0	0	0	0	0	0	0	7905415	
1353	1	E	5	N	2500	0	40	353	1430	74	36	30	0	0	0	0	0	0	0	0	0	0	0	0	7905446	
1354	1	E	5	N	2500	0	40	505	1703	101	66	59	0	0	0	0	0	0	0	0	0	0	0	0	7905477	
1355	1	E	5	N	2500	0	40	113	143	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7905617	
1356	1	E	5	N	2500	0	40	456	1640	87	44	37	0	0	0	0	0	0	0	0	0	0	0	0	7905773	
1357	1	E	5	N	2500	0	40	26	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7906039	
1358	1	E	5	N	2500	0	40	22	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7906039	
1359	1	E	5	N	2500	0	40	50	191	17	17	21	0	0	0	0	0	0	0	0	0	0	0	0	7906070	
1360	1	E	5	N	2500	0	40	383	1596	81	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7906085	
1361	1	E	5	N	2500	0	40	73	102	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7906382	
1362	1	E	5	N	2500	0	40	399	1387	62	37	31	0	0	0	0	0	0	0	0	0	0	0	0	7906397	
1363	1	E	5	N	2500	0	40	422	1485	70	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7906413	
1364	1	E	5	N	2500	0	40	97	212	19	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7906553	
1365	1	E	5	N	2500	0	40	386	1372	77	41	31	0	0	0	0	0	0	0	0	0	0	0	0	7906834	
1366	1	E	5	N	2500	0	40	366	1382	71	39	35	0	0	0	0	0	0	0	0	0	0	0	0	7906834	
1367	1	E	5	N	2500	0	40	89	100	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7906912	
1368	1	E	5	N	2500	0	40	470	1602	73	46	41	0	0	0	0	0	0	0	0	0	0	0	0	7906975	
1369	1	E	5	N	2500	0	40	25	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7907255	
1370	1	E	5	N	2500	0	40	435	1672	86	43	30	0	0	0	0	0	0	0	0	0	0	0	0	7907708	
1371	1	F	5	N	2500	0	40	412	1585	95	45	33	0	0	0	0	0	0	0	0	0	0	0	0	7915087	
1372	1	F	5	N	2500	0	40	388	1430	74	39	34	0	0	0	0	0	0	0	0	0	0	0	0	7915570	
1373	1	F	5	N	2500	0	40	33	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7915633	
1374	1	F	5	N	2500	0	40	121	170	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7915757	
1375	1	F	5	N	2500	0	40	41	101	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7915882	
1376	1	F	5	N	2500	0	40	29	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7916147	
1377	1	F	5	N	2500	0	40	38	65	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7916288	
1378	1	F	5	N	2500	0	40	20	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7916397	
1379	1	F	5	N	2500	0	40	431	1752	100	63	63	0	0	0	0	0	0	0	0	0	0	0	0	7916459	
1380	1	F	5	N	2500	0	40	29	58	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7916491	
1381	1	F	5	N	2500	0	40	134	235	19	20	27	0	0	0	0	0	0	0	0	0	0	0	0	7916600	
1382	1	F	5	N	2500	0	40	132	191	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7916740	
1383	1	F	5	N	2500	0	40	518	1597	81	54	47	0	0	0	0	0	0	0	0	0	0	0	0	7916740	
1384	1	F	5	N	2500	0	40	525	1728	90	56	50	0	0	0	0	0	0	0	0	0	0	0	0	7916912	
1385	1	F	5	N	2500	0	40	508	1764	101	66	61	0	0	0	0	0	0	0	0	0	0	0	0	7917021	
1386	1	F	5	N	2500	0	40	286	1223	84	54	46	0	0	0	0	0	0	0	0	0	0	0	0	7917661	
1387	1	F	5	N	2500	0	40	39	72	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7917661	
1388	1	F	5	N	2500	0	40	307	1367	76	40	32	0	0	0	0	0	0	0	0	0	0	0	0	7918035	
1389	1	F	5	N	2500	0	40	87	90	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7918472	
1390	1	F	5	N	2500	0	40	352	1604	80	46	36	0	0	0	0	0	0	0	0	0	0	0	0	7918487	
1391	1	F	5	N	2500	0	40	432	1467	75	37	33	0	0	0	0	0	0	0	0	0	0	0	0	7918581	
1392	1	F	5	N	2500	0	40	418	1473	75	36	29	0	0	0	0	0	0	0	0	0	0	0	0	7918612	
1393	1	F	5	N	2500	0	40	228	1347	68	39	31	0	0	0	0	0	0	0	0	0	0	0	0	7918659	
1394	1	F	5	N	2500	0	40	462	1528	77	45	44	0	0	0	0	0	0	0	0	0	0	0	0	7918924	
1395	1	F	5	N	2500	0	40	288	1732	105	58	50	0	0	0	0	0	0	0	0	0	0	0	0	7919111	
1396	1	F	5	N	2500	0	40	533	1798	90	67	57	0	0	0	0	0	0	0	0	0	0	0	0	7919143	
1397	1	F	5	N	2500	0	40	373	1773	110	74	65	0	0	0	0	0	0	0	0	0	0	0	0	7919174	
1398	1	F	5	N	2500	0	40	31	57	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	7919205	
1399	1	F	5	N	2500	0	40	460	1618	94	42	33	0	0	0	0	0	0	0	0	0	0	0	0	7919782	
1400	1	F	5	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7919954	
1401	1	F	5	N	2500	0	40	41	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7920110	
1402	1	F	5	N	2500	0	40	31	46	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7920110	
1403	1	F	5	N	2500	0	40	248	1738	118	58	44	0	0	0	0	0	0	0	0	0	0	0	0	7920172	
1404	1	F	5	N	2500	0	40	26	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7920266	
1405	1	F	5	N	2500	0	40	61	94	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7920391	
1406	1	F	5	N	2500	0	40	361	1609	83	45	34	0	0	0	0	0	0	0	0	0	0	0	0	7920531	
1407	1	F	5	N	2500	0	40	362	1358	61	31	24	0	0	0	0	0	0	0	0	0	0	0	0	7920578	
1408	1	F	5	N	2500	0	40	421	1634	93	44	29	0	0	0	0	0	0	0	0	0	0	0	0	7920703	
1409	1	F	5	N	2500	0	40	463	1647	94	47	34	0	0	0	0	0	0	0	0	0	0	0	0	7920749	
1410	1	F	5	N	2500	0	40	102	109	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7920843	
1411	1	F	5	N	2500	0	40	404	1448	76	38	31	0	0	0	0	0	0	0	0	0	0	0	0	7920859	
1412	1	F	5	N	2500	0	40	376	1422	69	40	31	0	0	0	0	0	0	0	0	0	0	0	0	7920890	
1413	1	F	5	N	2500	0	40	421	1592	78	43	30	0	0	0	0	0	0	0	0	0	0	0	0	7920905	
1414	1	F	5	N	2500	0	40	48	107	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7920921	
1415	1	F	5	N	2500	0	40	42	96	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7921030	
1416	1	F	5	N	2500	0	40	298	1374	78	49	36	0	0	0	0	0	0	0	0	0	0	0	0	7921077	
1417	1	F	5	N	2500	0	40	31	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7921077	
1418	1	F	5	N	2500	0	40	32	71	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7921093	
1419	1	F	5	N	2500	0	40	384	1462	67	41	29	0	0	0	0	0	0	0	0	0	0	0	0	7921217	
1420	1	F	5	N	2500	0	40	47	43	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7921217	
1421	1	F	5	N	2500	0	40	83	379	46	38	44	0	0	0	0	0	0	0	0	0	0	0	0	7921358	
1422	1	F	5	N	2500	0	40	27	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7921483	
1423	1	F	5	N	2500	0	40	103	108	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7921483	
1424	1	F	5	N	2500	0	40	144	223	21	21	29	0	0	0	0	0	0	0	0	0	0	0	0	7921670	
1425	1	F	5	N	2500	0	40	64	98	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7922013	
1426	1	F	5	N	2500	0	40	281	1829	107	68	61	0	0	0	0	0	0	0	0	0	0	0	0	7922060	
1427	1	F	5	N	2500	0	40	195	1093	58	32	23	0	0	0	0	0	0	0	0	0	0	0	0	7922075	
1428	1	F	5	N	2500	0	40	358	1426	69	45	40	0	0	0	0	0	0	0	0	0	0	0	0	7922107	
1429	1	F	5	N	2500	0	40	34	67	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7922200	
1430	1	G	5	N	2500	0	40	51	101	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7930609	
1431	1	G	5	N	2500	0	40	313	1284	99	49	39	0	0	0	0	0	0	0	0	0	0	0	0	7930733	
1432	1	G	5	N	2500	0	40	439	1554	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	7930765	
1433	1	G	5	N	2500	0	40	85	214	19	20	29	0	0	0	0	0	0	0	0	0	0	0	0	7931201	
1434	1	G	5	N	2500	0	40	345	1330	78	43	32	0	0	0	0	0	0	0	0	0	0	0	0	7931279	
1435	1	G	5	N	2500	0	40	36	55	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7931482	
1436	1	G	5	N	2500	0	40	67	196	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	7931716	
1437	1	G	5	N	2500	0	40	114	180	14	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7931919	
1438	1	G	5	N	2500	0	40	471	1548	81	41	34	0	0	0	0	0	0	0	0	0	0	0	0	7932200	
1439	1	G	5	N	2500	0	40	429	1691	86	47	38	0	0	0	0	0	0	0	0	0	0	0	0	7932215	
1440	1	G	5	N	2500	0	40	476	1707	96	60	57	0	0	0	0	0	0	0	0	0	0	0	0	7932356	
1441	1	G	5	N	2500	0	40	401	1588	75	45	36	0	0	0	0	0	0	0	0	0	0	0	0	7932465	
1442	1	G	5	N	2500	0	40	415	1345	76	30	26	0	0	0	0	0	0	0	0	0	0	0	0	7933011	
1443	1	G	5	N	2500	0	40	342	1241	56	33	24	0	0	0	0	0	0	0	0	0	0	0	0	7933276	
1444	1	G	5	N	2500	0	40	75	263	23	21	28	0	0	0	0	0	0	0	0	0	0	0	0	7933339	
1445	1	G	5	N	2500	0	40	110	142	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7933385	
1446	1	G	5	N	2500	0	40	390	1483	74	43	31	0	0	0	0	0	0	0	0	0	0	0	0	7933417	
1447	1	G	5	N	2500	0	40	505	1824	95	50	37	0	0	0	0	0	0	0	0	0	0	0	0	7933713	
1448	1	G	5	N	2500	0	40	280	1577	107	53	38	0	0	0	0	0	0	0	0	0	0	0	0	7933791	
1449	1	G	5	N	2500	0	40	39	72	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7933822	
1450	1	G	5	N	2500	0	40	140	145	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	7933900	
1451	1	G	5	N	2500	0	40	38	77	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7934275	
1452	1	G	5	N	2500	0	40	274	1281	68	33	23	0	0	0	0	0	0	0	0	0	0	0	0	7934337	
1453	1	G	5	N	2500	0	40	23	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7934446	
1454	1	G	5	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7934446	
1455	1	G	5	N	2500	0	40	131	172	14	15	22	0	0	0	0	0	0	0	0	0	0	0	0	7934446	
1456	1	G	5	N	2500	0	40	309	1369	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	7934618	
1457	1	G	5	N	2500	0	40	509	1759	90	51	42	0	0	0	0	0	0	0	0	0	0	0	0	7934727	
1458	1	G	5	N	2500	0	40	101	133	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7934743	
