Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
57	1	B	1	N	2500	0	40	183	244	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7108282	
58	1	B	1	N	2500	0	40	277	480	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7108314	
59	1	B	1	N	2500	0	40	254	483	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7108672	
60	1	B	1	N	2500	0	40	238	372	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7108782	
61	1	B	1	N	2500	0	40	259	591	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7108984	
62	1	B	1	N	2500	0	40	250	413	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7109109	
63	1	B	1	N	2500	0	40	175	230	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109125	
64	1	B	1	N	2500	0	40	48	152	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7109234	
65	1	B	1	N	2500	0	40	40	63	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7109452	
66	1	B	1	N	2500	0	40	175	571	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7109593	
67	1	B	1	N	2500	0	40	149	175	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7109671	
68	1	B	1	N	2500	0	40	240	376	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7109780	
69	1	B	1	N	2500	0	40	274	464	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7109811	
70	1	B	1	N	2500	0	40	344	726	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7109827	
71	1	B	1	N	2500	0	40	291	544	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7110014	
72	1	B	1	N	2500	0	40	343	595	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7110092	
73	1	B	1	N	2500	0	40	281	566	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7110170	
74	1	B	1	N	2500	0	40	265	523	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7110232	
75	1	B	1	N	2500	0	40	374	723	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7110279	
76	1	B	1	N	2500	0	40	290	514	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7110466	
77	1	B	1	N	2500	0	40	257	454	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7110607	
78	1	B	1	N	2500	0	40	41	111	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7110669	
79	1	B	1	N	2500	0	40	192	302	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7110700	
80	1	B	1	N	2500	0	40	321	601	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7110934	
81	1	B	1	N	2500	0	40	323	619	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7111122	
82	1	B	1	N	2500	0	40	290	570	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7111184	
83	1	B	1	N	2500	0	40	308	641	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7111200	
84	1	B	1	N	2500	0	40	258	459	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7111200	
85	1	B	1	N	2500	0	40	264	455	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7111309	
86	1	B	1	N	2500	0	40	289	576	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7111371	
87	1	B	1	N	2500	0	40	172	586	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7111402	
88	1	B	1	N	2500	0	40	301	540	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7111870	
89	1	B	1	N	2500	0	40	37	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7112026	
90	1	B	1	N	2500	0	40	275	511	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7112042	
91	1	B	1	N	2500	0	40	292	584	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7112104	
92	1	B	1	N	2500	0	40	43	137	15	16	15	0	0	0	0	0	0	0	0	0	0	0	0	7112151	
93	1	B	1	N	2500	0	40	187	301	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7112604	
94	1	B	1	N	2500	0	40	282	521	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7112822	
95	1	B	1	N	2500	0	40	24	46	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7113087	
96	1	B	1	N	2500	0	40	24	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7113087	
97	1	C	1	N	2500	0	40	312	535	21	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7120669	
98	1	C	1	N	2500	0	40	39	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7120794	
99	1	C	1	N	2500	0	40	24	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7121184	
100	1	C	1	N	2500	0	40	22	38	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7121308	
101	1	C	1	N	2500	0	40	25	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7121402	
102	1	C	1	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7121433	
103	1	C	1	N	2500	0	40	276	447	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7121574	
104	1	C	1	N	2500	0	40	41	73	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7121808	
105	1	C	1	N	2500	0	40	88	242	21	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7121823	
106	1	C	1	N	2500	0	40	239	372	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7122229	
107	1	C	1	N	2500	0	40	250	476	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7122463	
108	1	C	1	N	2500	0	40	183	262	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7122603	
109	1	C	1	N	2500	0	40	254	611	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7122712	
110	1	C	1	N	2500	0	40	47	80	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7122775	
111	1	C	1	N	2500	0	40	29	54	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7122790	
112	1	C	1	N	2500	0	40	59	79	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7122915	
113	1	C	1	N	2500	0	40	34	67	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7122946	
114	1	C	1	N	2500	0	40	179	231	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7123071	
115	1	C	1	N	2500	0	40	303	570	22	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7123352	
116	1	C	1	N	2500	0	40	276	486	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7123711	
117	1	C	1	N	2500	0	40	45	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7123773	
118	1	C	1	N	2500	0	40	69	87	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7123867	
119	1	C	1	N	2500	0	40	252	418	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7123945	
120	1	C	1	N	2500	0	40	25	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7123976	
121	1	C	1	N	2500	0	40	195	296	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7124148	
122	1	C	1	N	2500	0	40	35	66	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7124194	
123	1	C	1	N	2500	0	40	36	120	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7124194	
124	1	C	1	N	2500	0	40	153	316	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7124522	
125	1	C	1	N	2500	0	40	29	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7124522	
126	1	C	1	N	2500	0	40	316	606	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7124538	
127	1	C	1	N	2500	0	40	283	522	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7124569	
128	1	C	1	N	2500	0	40	296	560	21	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7124725	
129	1	C	1	N	2500	0	40	177	272	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7124756	
130	1	C	1	N	2500	0	40	278	458	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7125052	
131	1	C	1	N	2500	0	40	279	508	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7125286	
132	1	C	1	N	2500	0	40	21	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7125474	
133	1	C	1	N	2500	0	40	53	153	21	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7125864	
134	1	C	1	N	2500	0	40	42	109	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7125879	
135	1	C	1	N	2500	0	40	297	656	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7126004	
136	1	C	1	N	2500	0	40	209	307	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7126051	
137	1	C	1	N	2500	0	40	279	563	16	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7126519	
138	1	C	1	N	2500	0	40	337	755	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7126566	
139	1	C	1	N	2500	0	40	288	532	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7126628	
140	1	C	1	N	2500	0	40	242	363	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7126675	
141	1	C	1	N	2500	0	40	280	505	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7126722	
142	1	C	1	N	2500	0	40	282	534	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7126784	
143	1	C	1	N	2500	0	40	280	458	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7126924	
144	1	C	1	N	2500	0	40	170	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7127112	
145	1	C	1	N	2500	0	40	317	688	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7127299	
146	1	C	1	N	2500	0	40	57	115	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7127314	
147	1	C	1	N	2500	0	40	362	717	25	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7127533	
148	1	C	1	N	2500	0	40	351	704	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7127720	
149	1	C	1	N	2500	0	40	69	229	28	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7127845	
150	1	C	1	N	2500	0	40	316	598	27	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7128141	
151	1	D	1	N	2500	0	40	284	536	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7135411	
152	1	D	1	N	2500	0	40	51	144	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7135582	
153	1	D	1	N	2500	0	40	21	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7135801	
154	1	D	1	N	2500	0	40	40	110	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7136160	
155	1	D	1	N	2500	0	40	25	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7136316	
156	1	D	1	N	2500	0	40	23	41	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7136581	
157	1	D	1	N	2500	0	40	293	569	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7136768	
158	1	D	1	N	2500	0	40	250	382	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7136815	
159	1	D	1	N	2500	0	40	26	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7136924	
160	1	D	1	N	2500	0	40	121	401	68	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7136986	
161	1	D	1	N	2500	0	40	355	709	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	7137127	
162	1	D	1	N	2500	0	40	23	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7137704	
163	1	D	1	N	2500	0	40	247	385	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7137954	
164	1	D	1	N	2500	0	40	372	576	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7138172	
165	1	D	1	N	2500	0	40	179	264	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7138234	
166	1	D	1	N	2500	0	40	339	713	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7138593	
167	1	D	1	N	2500	0	40	290	669	39	11	7	0	0	0	0	0	0	0	0	0	0	0	0	7138640	
168	1	D	1	N	2500	0	40	214	354	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7138640	
169	1	D	1	N	2500	0	40	295	575	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7138874	
170	1	D	1	N	2500	0	40	357	782	35	18	15	0	0	0	0	0	0	0	0	0	0	0	0	7138874	
171	1	D	1	N	2500	0	40	193	277	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7139014	
172	1	D	1	N	2500	0	40	281	583	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7139342	
173	1	D	1	N	2500	0	40	33	87	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7139498	
174	1	D	1	N	2500	0	40	308	600	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7139592	
175	1	D	1	N	2500	0	40	33	70	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7139654	
176	1	D	1	N	2500	0	40	42	89	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7140106	
177	1	D	1	N	2500	0	40	47	132	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7140122	
178	1	D	1	N	2500	0	40	294	508	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7140325	
179	1	D	1	N	2500	0	40	33	63	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7140387	
180	1	D	1	N	2500	0	40	34	62	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7140465	
181	1	D	1	N	2500	0	40	41	91	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7140496	
182	1	D	1	N	2500	0	40	278	651	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7140512	
183	1	D	1	N	2500	0	40	280	456	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7140512	
184	1	D	1	N	2500	0	40	108	255	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7140559	
185	1	D	1	N	2500	0	40	332	637	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7140606	
186	1	D	1	N	2500	0	40	113	242	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7140699	
187	1	D	1	N	2500	0	40	240	378	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7141136	
188	1	D	1	N	2500	0	40	265	496	17	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7141261	
189	1	D	1	N	2500	0	40	143	174	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7141370	
190	1	D	1	N	2500	0	40	275	559	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7141495	
191	1	D	1	N	2500	0	40	323	681	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	7141588	
192	1	D	1	N	2500	0	40	305	636	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7141588	
193	1	D	1	N	2500	0	40	30	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7141604	
194	1	D	1	N	2500	0	40	232	323	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7141604	
195	1	D	1	N	2500	0	40	269	498	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7141651	
196	1	D	1	N	2500	0	40	193	254	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7141651	
197	1	D	1	N	2500	0	40	37	63	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7141760	
198	1	D	1	N	2500	0	40	246	388	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7141854	
199	1	D	1	N	2500	0	40	342	706	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7142056	
200	1	D	1	N	2500	0	40	35	113	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7142088	
201	1	D	1	N	2500	0	40	34	64	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7142103	
202	1	D	1	N	2500	0	40	43	145	15	12	14	0	0	0	0	0	0	0	0	0	0	0	0	7142290	
203	1	D	1	N	2500	0	40	248	687	22	11	6	0	0	0	0	0	0	0	0	0	0	0	0	7142353	
204	1	D	1	N	2500	0	40	352	534	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7142665	
205	1	D	1	N	2500	0	40	33	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7142774	
206	1	E	1	N	2500	0	40	293	563	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7150246	
207	1	E	1	N	2500	0	40	25	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7150480	
208	1	E	1	N	2500	0	40	266	464	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7150496	
209	1	E	1	N	2500	0	40	26	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7150558	
210	1	E	1	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7150605	
211	1	E	1	N	2500	0	40	226	622	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7150746	
212	1	E	1	N	2500	0	40	190	266	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7150933	
213	1	E	1	N	2500	0	40	263	456	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7150964	
214	1	E	1	N	2500	0	40	345	614	35	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7151104	
215	1	E	1	N	2500	0	40	209	326	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7151229	
216	1	E	1	N	2500	0	40	24	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7151245	
217	1	E	1	N	2500	0	40	45	55	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7151338	
218	1	E	1	N	2500	0	40	232	341	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7151432	
219	1	E	1	N	2500	0	40	21	27	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7151448	
220	1	E	1	N	2500	0	40	295	600	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7151541	
221	1	E	1	N	2500	0	40	341	671	22	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7151728	
222	1	E	1	N	2500	0	40	45	87	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7151760	
223	1	E	1	N	2500	0	40	270	440	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7152524	
224	1	E	1	N	2500	0	40	285	557	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7152524	
225	1	E	1	N	2500	0	40	287	521	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7152805	
226	1	E	1	N	2500	0	40	276	538	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7153054	
227	1	E	1	N	2500	0	40	269	514	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7153195	
228	1	E	1	N	2500	0	40	319	512	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7153366	
229	1	E	1	N	2500	0	40	288	479	20	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7153632	
230	1	E	1	N	2500	0	40	21	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7153772	
231	1	E	1	N	2500	0	40	268	529	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7153819	
232	1	E	1	N	2500	0	40	283	565	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	7154131	
233	1	E	1	N	2500	0	40	26	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7154427	
234	1	E	1	N	2500	0	40	123	499	63	54	59	0	0	0	0	0	0	0	0	0	0	0	0	7154505	
235	1	E	1	N	2500	0	40	300	609	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7154614	
236	1	E	1	N	2500	0	40	22	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7154864	
237	1	E	1	N	2500	0	40	24	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7154989	
238	1	E	1	N	2500	0	40	277	421	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7155036	
239	1	E	1	N	2500	0	40	280	474	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7155285	
240	1	E	1	N	2500	0	40	252	461	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7155301	
241	1	E	1	N	2500	0	40	199	693	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	7155348	
242	1	E	1	N	2500	0	40	219	296	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7155426	
243	1	E	1	N	2500	0	40	48	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7155644	
244	1	E	1	N	2500	0	40	27	47	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7155847	
