Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
724	1	B	6	N	2500	0	40	333	844	47	19	17	0	0	0	0	0	0	0	0	0	0	0	0	4741799	
725	1	B	6	N	2500	0	40	404	1319	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4741862	
726	1	B	6	N	2500	0	40	20	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4742392	
727	1	B	6	N	2500	0	40	316	1142	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4742470	
728	1	B	6	N	2500	0	40	233	798	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	4742954	
729	1	B	6	N	2500	0	40	393	1141	62	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4743001	
730	1	B	6	N	2500	0	40	351	1136	60	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4743079	
731	1	B	6	N	2500	0	40	192	1065	73	29	21	0	0	0	0	0	0	0	0	0	0	0	0	4743235	
732	1	B	6	N	2500	0	40	337	1342	81	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4743281	
733	1	B	6	N	2500	0	40	206	973	52	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4743297	
734	1	B	6	N	2500	0	40	437	1260	71	28	19	0	0	0	0	0	0	0	0	0	0	0	0	4743375	
735	1	B	6	N	2500	0	40	238	1103	76	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4743469	
736	1	B	6	N	2500	0	40	23	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4743796	
737	1	B	6	N	2500	0	40	296	943	63	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4743796	
738	1	B	6	N	2500	0	40	212	1050	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4743937	
739	1	B	6	N	2500	0	40	228	1172	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4743968	
740	1	B	6	N	2500	0	40	189	944	80	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4743968	
741	1	B	6	N	2500	0	40	357	1219	78	27	17	0	0	0	0	0	0	0	0	0	0	0	0	4743983	
742	1	B	6	N	2500	0	40	392	1150	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4744078	
743	1	B	6	N	2500	0	40	73	211	16	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4744218	
744	1	B	6	N	2500	0	40	43	86	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4744281	
745	1	B	6	N	2500	0	40	389	987	60	20	15	0	0	0	0	0	0	0	0	0	0	0	0	4744390	
746	1	B	6	N	2500	0	40	382	1145	78	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4744577	
747	1	B	6	N	2500	0	40	376	1285	89	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4744577	
748	1	B	6	N	2500	0	40	446	1206	127	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4744764	
749	1	B	6	N	2500	0	40	232	1265	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4744952	
750	1	B	6	N	2500	0	40	550	1785	106	44	28	0	0	0	0	0	0	0	0	0	0	0	0	4744967	
751	1	B	6	N	2500	0	40	29	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4745030	
752	1	B	6	N	2500	0	40	136	393	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	4745139	
753	1	B	6	N	2500	0	40	366	1083	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4745201	
754	1	B	6	N	2500	0	40	346	1070	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4745654	
755	1	B	6	N	2500	0	40	280	1275	84	37	28	0	0	0	0	0	0	0	0	0	0	0	0	4745654	
756	1	B	6	N	2500	0	40	386	1101	67	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4745732	
757	1	B	6	N	2500	0	40	388	892	34	17	13	0	0	0	0	0	0	0	0	0	0	0	0	4745919	
758	1	B	6	N	2500	0	40	329	903	55	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4745981	
759	1	B	6	N	2500	0	40	360	1158	72	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4746090	
760	1	B	6	N	2500	0	40	367	1053	60	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4746168	
761	1	B	6	N	2500	0	40	393	1177	71	25	16	0	0	0	0	0	0	0	0	0	0	0	0	4746278	
762	1	B	6	N	2500	0	40	93	256	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4746434	
763	1	B	6	N	2500	0	40	213	1058	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	4746512	
764	1	B	6	N	2500	0	40	333	996	50	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4746590	
765	1	B	6	N	2500	0	40	442	1506	85	37	26	0	0	0	0	0	0	0	0	0	0	0	0	4746605	
766	1	B	6	N	2500	0	40	395	1311	75	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4746652	
767	1	B	6	N	2500	0	40	178	942	67	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4746886	
768	1	B	6	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4747276	
769	1	B	6	N	2500	0	40	235	1093	84	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4747292	
770	1	B	6	N	2500	0	40	31	49	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4747448	
771	1	B	6	N	2500	0	40	352	1095	58	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4747869	
772	1	B	7	N	2500	0	40	29	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4755343	
773	1	B	7	N	2500	0	40	372	1112	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4756343	
774	1	B	7	N	2500	0	40	262	1001	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4756655	
775	1	B	7	N	2500	0	40	216	1185	93	33	25	0	0	0	0	0	0	0	0	0	0	0	0	4756857	
776	1	B	7	N	2500	0	40	353	1031	69	24	15	0	0	0	0	0	0	0	0	0	0	0	0	4756857	
777	1	B	7	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4756857	
778	1	B	7	N	2500	0	40	38	47	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4757544	
779	1	B	7	N	2500	0	40	347	1114	79	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4757700	
780	1	B	7	N	2500	0	40	365	1001	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4757856	
781	1	B	7	N	2500	0	40	373	1177	74	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4757871	
782	1	B	7	N	2500	0	40	229	992	52	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4757965	
783	1	B	7	N	2500	0	40	373	1090	71	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4758183	
784	1	B	7	N	2500	0	40	431	1308	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4758246	
785	1	B	7	N	2500	0	40	366	1118	67	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4758371	
786	1	B	7	N	2500	0	40	224	841	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	4758495	
787	1	B	7	N	2500	0	40	394	1143	66	26	19	0	0	0	0	0	0	0	0	0	0	0	0	4758963	
788	1	B	7	N	2500	0	40	397	1343	75	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4759027	
789	1	B	7	N	2500	0	40	34	45	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4759167	
790	1	B	7	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4759292	
791	1	B	7	N	2500	0	40	60	129	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4759760	
792	1	B	7	N	2500	0	40	182	1071	94	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4759822	
793	1	B	7	N	2500	0	40	45	120	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	4759916	
794	1	B	7	N	2500	0	40	393	1272	78	28	16	0	0	0	0	0	0	0	0	0	0	0	0	4759994	
795	1	B	7	N	2500	0	40	259	1302	90	33	21	0	0	0	0	0	0	0	0	0	0	0	0	4760056	
796	1	B	7	N	2500	0	40	371	1094	71	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4760056	
797	1	B	7	N	2500	0	40	352	987	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4760244	
798	1	B	7	N	2500	0	40	190	939	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4760290	
799	1	B	7	N	2500	0	40	314	958	61	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4760322	
800	1	B	7	N	2500	0	40	265	722	43	15	12	0	0	0	0	0	0	0	0	0	0	0	0	4760509	
801	1	B	7	N	2500	0	40	311	1191	85	31	20	0	0	0	0	0	0	0	0	0	0	0	0	4760540	
802	1	B	7	N	2500	0	40	301	683	27	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4760540	
803	1	B	7	N	2500	0	40	218	799	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4760618	
804	1	B	7	N	2500	0	40	377	1122	85	33	24	0	0	0	0	0	0	0	0	0	0	0	0	4760618	
805	1	B	7	N	2500	0	40	335	1268	85	38	25	0	0	0	0	0	0	0	0	0	0	0	0	4760634	
806	1	B	7	N	2500	0	40	440	1144	71	26	24	0	0	0	0	0	0	0	0	0	0	0	0	4760899	
807	1	B	7	N	2500	0	40	236	1141	78	30	21	0	0	0	0	0	0	0	0	0	0	0	0	4761070	
808	1	B	7	N	2500	0	40	325	749	30	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4761102	
809	1	B	7	N	2500	0	40	48	135	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4761351	
810	1	B	7	N	2500	0	40	271	1344	107	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4761429	
811	1	B	7	N	2500	0	40	291	1208	71	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4761492	
812	1	B	7	N	2500	0	40	591	1737	105	58	44	0	0	0	0	0	0	0	0	0	0	0	0	4761726	
813	1	B	7	N	2500	0	40	50	72	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4761726	
814	1	B	7	N	2500	0	40	213	875	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4761741	
815	1	B	7	N	2500	0	40	495	1438	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4761882	
816	1	B	7	N	2500	0	40	212	876	41	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4761975	
817	1	B	7	N	2500	0	40	194	1006	64	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4762116	
818	1	B	7	N	2500	0	40	244	1080	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4762209	
819	1	B	7	N	2500	0	40	282	587	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4762318	
820	1	B	8	N	2500	0	40	355	1237	75	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4770151	
821	1	B	8	N	2500	0	40	429	1211	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4770322	
822	1	B	8	N	2500	0	40	316	1351	85	32	28	0	0	0	0	0	0	0	0	0	0	0	0	4770665	
823	1	B	8	N	2500	0	40	472	1402	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4770806	
824	1	B	8	N	2500	0	40	346	963	59	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4770915	
825	1	B	8	N	2500	0	40	222	810	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4771509	
826	1	B	8	N	2500	0	40	305	660	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	4771727	
827	1	B	8	N	2500	0	40	232	1071	61	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4771914	
828	1	B	8	N	2500	0	40	129	378	115	135	154	0	0	0	0	0	0	0	0	0	0	0	0	4771946	
829	1	B	8	N	2500	0	40	84	260	29	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4772195	
830	1	B	8	N	2500	0	40	332	1177	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4772492	
831	1	B	8	N	2500	0	40	64	80	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4772554	
832	1	B	8	N	2500	0	40	245	1046	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	4772632	
833	1	B	8	N	2500	0	40	23	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4772632	
834	1	B	8	N	2500	0	40	385	1145	69	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4773131	
835	1	B	8	N	2500	0	40	398	1304	71	35	26	0	0	0	0	0	0	0	0	0	0	0	0	4773225	
836	1	B	8	N	2500	0	40	324	1012	73	26	17	0	0	0	0	0	0	0	0	0	0	0	0	4773287	
837	1	B	8	N	2500	0	40	406	1065	61	25	18	0	0	0	0	0	0	0	0	0	0	0	0	4773396	
838	1	B	8	N	2500	0	40	341	1167	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	4773490	
839	1	B	8	N	2500	0	40	210	714	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4773568	
840	1	B	8	N	2500	0	40	458	1269	88	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4773662	
841	1	B	8	N	2500	0	40	378	1124	52	22	18	0	0	0	0	0	0	0	0	0	0	0	0	4773896	
842	1	B	8	N	2500	0	40	199	1039	71	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4773942	
843	1	B	8	N	2500	0	40	423	1252	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4774114	
844	1	B	8	N	2500	0	40	328	1017	54	24	17	0	0	0	0	0	0	0	0	0	0	0	0	4774208	
845	1	B	8	N	2500	0	40	270	1303	87	32	19	0	0	0	0	0	0	0	0	0	0	0	0	4774208	
846	1	B	8	N	2500	0	40	445	1260	67	33	20	0	0	0	0	0	0	0	0	0	0	0	0	4775253	
847	1	B	8	N	2500	0	40	125	168	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4775284	
848	1	B	8	N	2500	0	40	186	644	31	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4775315	
849	1	B	8	N	2500	0	40	390	1225	77	29	20	0	0	0	0	0	0	0	0	0	0	0	0	4775518	
850	1	B	8	N	2500	0	40	346	1197	80	31	22	0	0	0	0	0	0	0	0	0	0	0	0	4775721	
851	1	B	8	N	2500	0	40	364	1083	54	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4776017	
852	1	B	8	N	2500	0	40	24	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4776080	
853	1	B	8	N	2500	0	40	57	168	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4776173	
854	1	B	8	N	2500	0	40	477	1317	73	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4776251	
855	1	B	8	N	2500	0	40	253	1048	60	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4776314	
856	1	B	8	N	2500	0	40	406	1227	78	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4776360	
857	1	B	8	N	2500	0	40	377	1144	59	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4776516	
858	1	B	8	N	2500	0	40	448	1171	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	4776532	
859	1	B	8	N	2500	0	40	239	1037	73	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4776532	
860	1	B	8	N	2500	0	40	364	1235	80	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4776813	
861	1	B	8	N	2500	0	40	20	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4777485	
862	1	B	9	N	2500	0	40	277	1038	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4784928	
863	1	B	9	N	2500	0	40	437	1281	63	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4785006	
864	1	B	9	N	2500	0	40	303	1214	73	31	24	0	0	0	0	0	0	0	0	0	0	0	0	4785209	
865	1	B	9	N	2500	0	40	227	842	56	24	14	0	0	0	0	0	0	0	0	0	0	0	0	4785396	
866	1	B	9	N	2500	0	40	374	1008	64	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4785848	
867	1	B	9	N	2500	0	40	300	1183	71	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4785989	
868	1	B	9	N	2500	0	40	122	171	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4786285	
869	1	B	9	N	2500	0	40	203	939	56	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4786597	
870	1	B	9	N	2500	0	40	46	73	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4786628	
871	1	B	9	N	2500	0	40	20	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4786691	
872	1	B	9	N	2500	0	40	229	1268	94	34	23	0	0	0	0	0	0	0	0	0	0	0	0	4787502	
873	1	B	9	N	2500	0	40	429	1332	84	32	22	0	0	0	0	0	0	0	0	0	0	0	0	4787502	
874	1	B	9	N	2500	0	40	29	40	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4788017	
875	1	B	9	N	2500	0	40	284	912	63	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4788095	
876	1	B	9	N	2500	0	40	202	1075	67	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4788141	
877	1	B	9	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4788141	
878	1	B	9	N	2500	0	40	366	1052	62	23	19	0	0	0	0	0	0	0	0	0	0	0	0	4788251	
879	1	B	9	N	2500	0	40	45	85	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4788453	
880	1	B	9	N	2500	0	40	301	925	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4789078	
881	1	B	9	N	2500	0	40	345	1078	69	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4789078	
882	1	B	9	N	2500	0	40	290	1331	96	36	26	0	0	0	0	0	0	0	0	0	0	0	0	4789141	
883	1	B	9	N	2500	0	40	128	195	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4789390	
884	1	B	9	N	2500	0	40	249	852	54	19	16	0	0	0	0	0	0	0	0	0	0	0	0	4789390	
885	1	B	9	N	2500	0	40	65	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4789437	
886	1	B	9	N	2500	0	40	22	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4789500	
887	1	B	9	N	2500	0	40	363	1124	61	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4789562	
888	1	B	9	N	2500	0	40	243	1061	57	24	15	0	0	0	0	0	0	0	0	0	0	0	0	4789609	
889	1	B	9	N	2500	0	40	23	45	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4789640	
890	1	B	9	N	2500	0	40	342	1066	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4789749	
891	1	B	9	N	2500	0	40	298	1211	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	4789765	
892	1	B	9	N	2500	0	40	231	1065	75	30	20	0	0	0	0	0	0	0	0	0	0	0	0	4789983	
893	1	B	9	N	2500	0	40	336	1158	70	29	23	0	0	0	0	0	0	0	0	0	0	0	0	4790295	
894	1	B	9	N	2500	0	40	189	721	43	15	11	0	0	0	0	0	0	0	0	0	0	0	0	4790498	
895	1	B	9	N	2500	0	40	111	217	38	43	50	0	0	0	0	0	0	0	0	0	0	0	0	4790592	
896	1	B	9	N	2500	0	40	270	667	34	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4790654	
897	1	B	9	N	2500	0	40	357	1084	65	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4790670	
898	1	B	9	N	2500	0	40	24	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4791200	
899	1	B	9	N	2500	0	40	304	1126	73	29	18	0	0	0	0	0	0	0	0	0	0	0	0	4791652	
900	1	B	9	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4791871	
901	1	B	10	N	2500	0	40	41	63	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4799376	
902	1	B	10	N	2500	0	40	374	1053	58	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4800016	
903	1	B	10	N	2500	0	40	29	46	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	4800578	
904	1	B	10	N	2500	0	40	373	1248	90	32	26	0	0	0	0	0	0	0	0	0	0	0	0	4801296	
905	1	B	10	N	2500	0	40	236	1081	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4801873	
906	1	B	10	N	2500	0	40	208	944	65	26	18	0	0	0	0	0	0	0	0	0	0	0	0	4801889	
907	1	B	10	N	2500	0	40	208	624	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	4801936	
908	1	B	10	N	2500	0	40	208	1156	81	31	19	0	0	0	0	0	0	0	0	0	0	0	0	4802061	
909	1	B	10	N	2500	0	40	289	693	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	4802529	
910	1	B	10	N	2500	0	40	297	1399	83	32	21	0	0	0	0	0	0	0	0	0	0	0	0	4802622	
911	1	B	10	N	2500	0	40	40	102	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4802731	
912	1	B	10	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4803137	
913	1	B	10	N	2500	0	40	282	953	57	24	16	0	0	0	0	0	0	0	0	0	0	0	0	4803153	
914	1	B	10	N	2500	0	40	243	1159	80	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4803168	
915	1	B	10	N	2500	0	40	375	968	51	19	14	0	0	0	0	0	0	0	0	0	0	0	0	4803215	
916	1	B	10	N	2500	0	40	25	36	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4803231	
917	1	B	10	N	2500	0	40	339	906	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4803543	
918	1	B	10	N	2500	0	40	402	1193	68	27	22	0	0	0	0	0	0	0	0	0	0	0	0	4803730	
919	1	B	10	N	2500	0	40	386	1153	60	24	18	0	0	0	0	0	0	0	0	0	0	0	0	4804182	
920	1	B	10	N	2500	0	40	285	868	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	4804775	
921	1	B	10	N	2500	0	40	52	99	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4804900	
922	1	B	10	N	2500	0	40	337	854	47	17	14	0	0	0	0	0	0	0	0	0	0	0	0	4805212	
923	1	B	10	N	2500	0	40	360	1151	66	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4805586	
924	1	B	10	N	2500	0	40	268	1179	82	28	23	0	0	0	0	0	0	0	0	0	0	0	0	4805898	
925	1	B	10	N	2500	0	40	39	98	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4806210	
926	1	B	10	N	2500	0	40	201	805	39	19	13	0	0	0	0	0	0	0	0	0	0	0	0	4806226	
927	1	B	10	N	2500	0	40	346	1138	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	4806444	
928	1	B	10	N	2500	0	40	408	1218	74	30	22	0	0	0	0	0	0	0	0	0	0	0	0	4806460	
929	1	B	10	N	2500	0	40	352	1060	55	23	16	0	0	0	0	0	0	0	0	0	0	0	0	4806585	
930	1	B	11	N	2500	0	40	20	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4814045	
931	1	B	11	N	2500	0	40	53	85	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4814092	
932	1	B	11	N	2500	0	40	30	41	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4814108	
933	1	B	11	N	2500	0	40	76	282	33	13	7	0	0	0	0	0	0	0	0	0	0	0	0	4814560	
934	1	B	11	N	2500	0	40	355	829	41	14	12	0	0	0	0	0	0	0	0	0	0	0	0	4814576	
935	1	B	11	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4814857	
936	1	B	11	N	2500	0	40	30	65	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4814857	
937	1	B	11	N	2500	0	40	410	1207	83	28	21	0	0	0	0	0	0	0	0	0	0	0	0	4814981	
938	1	B	11	N	2500	0	40	32	58	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4815044	
939	1	B	11	N	2500	0	40	36	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4815777	
940	1	B	11	N	2500	0	40	41	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4815777	
941	1	B	11	N	2500	0	40	30	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4815777	
942	1	B	11	N	2500	0	40	191	997	60	26	20	0	0	0	0	0	0	0	0	0	0	0	0	4815871	
943	1	B	11	N	2500	0	40	499	1641	97	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4816074	
944	1	B	11	N	2500	0	40	26	37	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4816262	
945	1	B	11	N	2500	0	40	70	106	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4816636	
946	1	B	11	N	2500	0	40	379	1094	62	25	17	0	0	0	0	0	0	0	0	0	0	0	0	4816854	
947	1	B	11	N	2500	0	40	279	1125	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4816979	
948	1	B	11	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4817260	
949	1	B	11	N	2500	0	40	402	1031	55	22	17	0	0	0	0	0	0	0	0	0	0	0	0	4817416	
950	1	B	11	N	2500	0	40	259	1014	63	25	19	0	0	0	0	0	0	0	0	0	0	0	0	4817494	
951	1	B	11	N	2500	0	40	240	663	40	18	12	0	0	0	0	0	0	0	0	0	0	0	0	4817588	
952	1	B	11	N	2500	0	40	399	1199	74	27	19	0	0	0	0	0	0	0	0	0	0	0	0	4817619	
953	1	B	11	N	2500	0	40	222	962	57	22	16	0	0	0	0	0	0	0	0	0	0	0	0	4817790	
954	1	B	11	N	2500	0	40	324	861	62	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4817962	
955	1	B	11	N	2500	0	40	379	991	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	4818056	
956	1	B	11	N	2500	0	40	306	1236	80	29	19	0	0	0	0	0	0	0	0	0	0	0	0	4818149	
957	1	B	11	N	2500	0	40	394	938	55	21	16	0	0	0	0	0	0	0	0	0	0	0	0	4818180	
958	1	B	11	N	2500	0	40	46	67	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4818399	
959	1	B	11	N	2500	0	40	340	1365	82	36	24	0	0	0	0	0	0	0	0	0	0	0	0	4818664	
960	1	B	11	N	2500	0	40	289	1100	71	28	20	0	0	0	0	0	0	0	0	0	0	0	0	4818695	
961	1	B	11	N	2500	0	40	385	1372	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	4818742	
962	1	B	11	N	2500	0	40	525	1151	99	25	22	0	0	0	0	0	0	0	0	0	0	0	0	4818742	
963	1	B	11	N	2500	0	40	324	927	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	4818820	
964	1	B	11	N	2500	0	40	439	1270	80	29	24	0	0	0	0	0	0	0	0	0	0	0	0	4818851	
965	1	B	11	N	2500	0	40	393	1163	65	25	24	0	0	0	0	0	0	0	0	0	0	0	0	4818898	
966	1	B	11	N	2500	0	40	26	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4819023	
967	1	B	11	N	2500	0	40	246	1040	54	23	20	0	0	0	0	0	0	0	0	0	0	0	0	4819116	
968	1	B	11	N	2500	0	40	36	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4819382	
