Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
792	1	C	3	N	2500	0	40	106	205	34	18	10	0	0	0	0	0	0	0	0	0	0	0	0	13506685	
793	1	C	3	N	2500	0	40	79	257	48	25	12	0	0	0	0	0	0	0	0	0	0	0	0	13507699	
794	1	C	3	N	2500	0	40	23	29	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13507777	
795	1	C	3	N	2500	0	40	33	67	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13507777	
796	1	C	3	N	2500	0	40	35	39	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13507777	
797	1	C	3	N	2500	0	40	283	559	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13507855	
798	1	C	3	N	2500	0	40	390	1223	67	27	18	0	0	0	0	0	0	0	0	0	0	0	0	13507948	
799	1	C	3	N	2500	0	40	631	1407	62	31	27	0	0	0	0	0	0	0	0	0	0	0	0	13507964	
800	1	C	3	N	2500	0	40	26	35	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13508198	
801	1	C	3	N	2500	0	40	402	1141	57	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13508323	
802	1	C	3	N	2500	0	40	533	1503	80	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13508416	
803	1	C	3	N	2500	0	40	68	109	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13508463	
804	1	C	3	N	2500	0	40	33	46	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13508775	
805	1	C	3	N	2500	0	40	24	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13508806	
806	1	C	3	N	2500	0	40	481	1284	74	35	27	0	0	0	0	0	0	0	0	0	0	0	0	13509274	
807	1	C	3	N	2500	0	40	388	1238	59	21	19	0	0	0	0	0	0	0	0	0	0	0	0	13509602	
808	1	C	3	N	2500	0	40	401	1223	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13509789	
809	1	C	3	N	2500	0	40	404	1077	49	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13510164	
810	1	C	3	N	2500	0	40	241	950	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13510164	
811	1	C	3	N	2500	0	40	464	1260	103	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13510179	
812	1	C	3	N	2500	0	40	409	1016	43	19	18	0	0	0	0	0	0	0	0	0	0	0	0	13510429	
813	1	C	3	N	2500	0	40	435	1204	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13510834	
814	1	C	3	N	2500	0	40	26	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13510928	
815	1	C	3	N	2500	0	40	24	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13511115	
816	1	C	3	N	2500	0	40	49	79	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13511115	
817	1	C	3	N	2500	0	40	53	89	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13511115	
818	1	C	3	N	2500	0	40	362	764	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13511193	
819	1	C	3	N	2500	0	40	25	53	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13511474	
820	1	C	3	N	2500	0	40	71	79	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13512020	
821	1	C	3	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13512160	
822	1	D	3	N	2500	0	40	24	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13519726	
823	1	D	3	N	2500	0	40	424	1253	61	26	18	0	0	0	0	0	0	0	0	0	0	0	0	13521006	
824	1	D	3	N	2500	0	40	420	1301	64	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13521021	
825	1	D	3	N	2500	0	40	402	1118	65	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13521084	
826	1	D	3	N	2500	0	40	426	1218	60	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13522254	
827	1	D	3	N	2500	0	40	33	60	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13522581	
828	1	D	3	N	2500	0	40	406	1151	62	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13522612	
829	1	D	3	N	2500	0	40	24	24	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13522862	
830	1	D	3	N	2500	0	40	441	1159	51	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13523018	
831	1	D	3	N	2500	0	40	705	1996	93	36	27	0	0	0	0	0	0	0	0	0	0	0	0	13523174	
832	1	D	3	N	2500	0	40	300	1063	54	24	21	0	0	0	0	0	0	0	0	0	0	0	0	13523314	
833	1	D	3	N	2500	0	40	69	95	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	13523392	
834	1	D	3	N	2500	0	40	36	105	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13523611	
835	1	D	3	N	2500	0	40	413	1183	59	24	19	0	0	0	0	0	0	0	0	0	0	0	0	13523611	
836	1	D	3	N	2500	0	40	749	2061	98	40	30	0	0	0	0	0	0	0	0	0	0	0	0	13523658	
837	1	D	3	N	2500	0	40	61	269	34	34	33	0	0	0	0	0	0	0	0	0	0	0	0	13523767	
838	1	D	3	N	2500	0	40	589	1395	92	33	24	0	0	0	0	0	0	0	0	0	0	0	0	13523860	
839	1	D	3	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13523860	
840	1	D	3	N	2500	0	40	552	1582	66	36	24	0	0	0	0	0	0	0	0	0	0	0	0	13524016	
841	1	D	3	N	2500	0	40	159	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13524016	
842	1	D	3	N	2500	0	40	33	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524016	
843	1	D	3	N	2500	0	40	397	1225	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	13524172	
844	1	D	3	N	2500	0	40	25	24	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13524422	
845	1	D	3	N	2500	0	40	280	1231	78	30	22	0	0	0	0	0	0	0	0	0	0	0	0	13524484	
846	1	D	3	N	2500	0	40	54	107	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13524734	
847	1	D	3	N	2500	0	40	48	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524843	
848	1	D	3	N	2500	0	40	818	2936	164	77	54	0	0	0	0	0	0	0	0	0	0	0	0	13524843	
849	1	D	3	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13524890	
850	1	D	3	N	2500	0	40	312	1292	71	28	24	0	0	0	0	0	0	0	0	0	0	0	0	13524937	
851	1	D	3	N	2500	0	40	439	395	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13524937	
852	1	D	3	N	2500	0	40	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13524937	
853	1	D	3	N	2500	0	40	631	1640	106	31	25	0	0	0	0	0	0	0	0	0	0	0	0	13524937	
854	1	D	3	N	2500	0	40	399	1096	49	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13525249	
855	1	D	3	N	2500	0	40	712	1950	130	43	32	0	0	0	0	0	0	0	0	0	0	0	0	13525654	
856	1	D	3	N	2500	0	40	389	1103	57	20	19	0	0	0	0	0	0	0	0	0	0	0	0	13525982	
857	1	D	3	N	2500	0	40	425	1157	53	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13526044	
858	1	D	3	N	2500	0	40	434	1279	72	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13526185	
859	1	D	3	N	2500	0	40	31	31	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13526216	
860	1	D	3	N	2500	0	40	378	1199	59	25	20	0	0	0	0	0	0	0	0	0	0	0	0	13526247	
861	1	D	3	N	2500	0	40	40	55	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13526809	
862	1	D	3	N	2500	0	40	22	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13526824	
863	1	D	3	N	2500	0	40	35	38	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13526824	
864	1	D	3	N	2500	0	40	60	204	29	10	6	0	0	0	0	0	0	0	0	0	0	0	0	13526918	
865	1	E	3	N	2500	0	40	394	1108	60	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13535061	
866	1	E	3	N	2500	0	40	20	22	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13535077	
867	1	E	3	N	2500	0	40	36	81	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13535248	
868	1	E	3	N	2500	0	40	26	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13535529	
869	1	E	3	N	2500	0	40	509	1348	87	30	27	0	0	0	0	0	0	0	0	0	0	0	0	13535841	
870	1	E	3	N	2500	0	40	358	858	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13536824	
871	1	E	3	N	2500	0	40	376	808	33	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13536902	
872	1	E	3	N	2500	0	40	451	1271	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	13537401	
873	1	E	3	N	2500	0	40	757	696	17	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13537791	
874	1	E	3	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13537791	
875	1	E	3	N	2500	0	40	422	2098	131	42	34	0	0	0	0	0	0	0	0	0	0	0	0	13537791	
876	1	E	3	N	2500	0	40	504	1494	74	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13538056	
877	1	E	3	N	2500	0	40	80	96	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13538306	
878	1	E	3	N	2500	0	40	397	1251	72	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13538368	
879	1	E	3	N	2500	0	40	445	1054	51	19	15	0	0	0	0	0	0	0	0	0	0	0	0	13538509	
880	1	E	3	N	2500	0	40	414	1202	65	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13538509	
881	1	E	3	N	2500	0	40	687	1581	85	33	25	0	0	0	0	0	0	0	0	0	0	0	0	13539070	
882	1	E	3	N	2500	0	40	637	1908	95	36	30	0	0	0	0	0	0	0	0	0	0	0	0	13539538	
883	1	E	3	N	2500	0	40	50	113	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13539928	
884	1	E	3	N	2500	0	40	22	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13539944	
885	1	E	3	N	2500	0	40	36	48	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13540006	
886	1	E	3	N	2500	0	40	44	42	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13540240	
887	1	E	3	N	2500	0	40	22	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13540240	
888	1	E	3	N	2500	0	40	80	143	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	13540240	
889	1	E	3	N	2500	0	40	67	109	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13540287	
890	1	E	3	N	2500	0	40	24	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13540350	
891	1	E	3	N	2500	0	40	148	390	70	30	12	0	0	0	0	0	0	0	0	0	0	0	0	13540350	
892	1	E	3	N	2500	0	40	355	1358	82	31	24	0	0	0	0	0	0	0	0	0	0	0	0	13540381	
893	1	E	3	N	2500	0	40	589	1476	63	25	24	0	0	0	0	0	0	0	0	0	0	0	0	13540521	
894	1	E	3	N	2500	0	40	343	1325	76	29	21	0	0	0	0	0	0	0	0	0	0	0	0	13540568	
895	1	E	3	N	2500	0	40	73	93	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13540599	
896	1	E	3	N	2500	0	40	23	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13540615	
897	1	E	3	N	2500	0	40	61	97	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	13540662	
898	1	E	3	N	2500	0	40	135	360	51	16	8	0	0	0	0	0	0	0	0	0	0	0	0	13540802	
899	1	E	3	N	2500	0	40	478	1390	64	24	20	0	0	0	0	0	0	0	0	0	0	0	0	13540833	
900	1	E	3	N	2500	0	40	412	1106	63	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13540864	
901	1	E	3	N	2500	0	40	714	2138	129	39	28	0	0	0	0	0	0	0	0	0	0	0	0	13540942	
902	1	E	3	N	2500	0	40	162	462	61	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13541067	
903	1	E	3	N	2500	0	40	106	135	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	13541067	
904	1	E	3	N	2500	0	40	262	669	110	20	11	0	0	0	0	0	0	0	0	0	0	0	0	13541067	
905	1	E	3	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13541067	
906	1	E	3	N	2500	0	40	240	724	41	19	16	0	0	0	0	0	0	0	0	0	0	0	0	13541161	
907	1	E	3	N	2500	0	40	50	175	13	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13541332	
908	1	F	3	N	2500	0	40	44	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13549382	
909	1	F	3	N	2500	0	40	423	1301	70	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13549507	
910	1	F	3	N	2500	0	40	525	1356	78	26	25	0	0	0	0	0	0	0	0	0	0	0	0	13549678	
911	1	F	3	N	2500	0	40	57	67	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13549725	
912	1	F	3	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13550365	
913	1	F	3	N	2500	0	40	71	111	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13550692	
914	1	F	3	N	2500	0	40	50	65	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13550692	
915	1	F	3	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13551909	
916	1	F	3	N	2500	0	40	469	1038	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	13552003	
917	1	F	3	N	2500	0	40	20	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13552315	
918	1	F	3	N	2500	0	40	47	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13552424	
919	1	F	3	N	2500	0	40	440	1180	56	25	18	0	0	0	0	0	0	0	0	0	0	0	0	13552455	
920	1	F	3	N	2500	0	40	397	1160	58	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13552487	
921	1	F	3	N	2500	0	40	59	186	16	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13552487	
922	1	F	3	N	2500	0	40	797	2533	194	54	43	0	0	0	0	0	0	0	0	0	0	0	0	13552705	
923	1	F	3	N	2500	0	40	304	1032	46	22	14	0	0	0	0	0	0	0	0	0	0	0	0	13552705	
924	1	F	3	N	2500	0	40	339	713	35	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13552892	
925	1	F	3	N	2500	0	40	242	886	50	18	15	0	0	0	0	0	0	0	0	0	0	0	0	13553048	
926	1	F	3	N	2500	0	40	417	1117	66	22	19	0	0	0	0	0	0	0	0	0	0	0	0	13553204	
927	1	F	3	N	2500	0	40	445	1335	69	27	21	0	0	0	0	0	0	0	0	0	0	0	0	13553204	
928	1	F	3	N	2500	0	40	28	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13553641	
929	1	F	3	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13553766	
930	1	F	3	N	2500	0	40	439	1205	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	13553766	
931	1	F	3	N	2500	0	40	27	48	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13554203	
932	1	F	3	N	2500	0	40	26	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13554312	
933	1	F	3	N	2500	0	40	410	1065	57	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13554483	
934	1	F	3	N	2500	0	40	38	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13554639	
935	1	F	3	N	2500	0	40	25	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13554639	
936	1	F	3	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13554655	
937	1	F	3	N	2500	0	40	22	40	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13555201	
938	1	F	3	N	2500	0	40	400	1126	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	13555544	
939	1	F	3	N	2500	0	40	444	1307	65	26	19	0	0	0	0	0	0	0	0	0	0	0	0	13556387	
940	1	G	3	N	2500	0	40	22	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13563750	
941	1	G	3	N	2500	0	40	35	45	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13564140	
942	1	G	3	N	2500	0	40	43	75	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13564280	
943	1	G	3	N	2500	0	40	476	1171	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	13564327	
944	1	G	3	N	2500	0	40	32	53	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13564592	
945	1	G	3	N	2500	0	40	61	189	29	7	3	0	0	0	0	0	0	0	0	0	0	0	0	13564795	
946	1	G	3	N	2500	0	40	36	59	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13565029	
947	1	G	3	N	2500	0	40	445	1309	61	26	21	0	0	0	0	0	0	0	0	0	0	0	0	13565403	
948	1	G	3	N	2500	0	40	22	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13565575	
949	1	G	3	N	2500	0	40	26	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13565575	
950	1	G	3	N	2500	0	40	51	106	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13565575	
951	1	G	3	N	2500	0	40	483	1123	53	22	18	0	0	0	0	0	0	0	0	0	0	0	0	13565965	
952	1	G	3	N	2500	0	40	94	176	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13566074	
953	1	G	3	N	2500	0	40	21	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13566261	
954	1	G	3	N	2500	0	40	642	1517	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	13566885	
955	1	G	3	N	2500	0	40	193	559	118	22	12	0	0	0	0	0	0	0	0	0	0	0	0	13566901	
956	1	G	3	N	2500	0	40	474	1151	46	22	20	0	0	0	0	0	0	0	0	0	0	0	0	13567041	
957	1	G	3	N	2500	0	40	46	77	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	13567213	
958	1	G	3	N	2500	0	40	515	1579	75	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13567275	
959	1	G	3	N	2500	0	40	436	1477	73	30	28	0	0	0	0	0	0	0	0	0	0	0	0	13567400	
960	1	G	3	N	2500	0	40	53	183	18	17	20	0	0	0	0	0	0	0	0	0	0	0	0	13567447	
961	1	G	3	N	2500	0	40	27	25	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13567650	
962	1	G	3	N	2500	0	40	518	1400	80	28	25	0	0	0	0	0	0	0	0	0	0	0	0	13567790	
963	1	G	3	N	2500	0	40	412	1100	49	22	14	0	0	0	0	0	0	0	0	0	0	0	0	13567962	
964	1	G	3	N	2500	0	40	28	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13567977	
965	1	G	3	N	2500	0	40	50	115	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13568211	
966	1	G	3	N	2500	0	40	243	1288	78	29	23	0	0	0	0	0	0	0	0	0	0	0	0	13568367	
967	1	G	3	N	2500	0	40	65	88	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13568399	
968	1	G	3	N	2500	0	40	369	817	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	13568804	
969	1	G	3	N	2500	0	40	33	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13568929	
970	1	G	3	N	2500	0	40	42	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13569225	
971	1	G	3	N	2500	0	40	64	108	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	13569225	
972	1	G	3	N	2500	0	40	44	51	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13569350	
973	1	G	3	N	2500	0	40	35	51	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13569444	
974	1	G	3	N	2500	0	40	23	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13570380	
975	1	G	3	N	2500	0	40	412	1033	40	18	17	0	0	0	0	0	0	0	0	0	0	0	0	13570505	
976	1	G	3	N	2500	0	40	43	84	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13570567	
977	1	G	3	N	2500	0	40	449	1303	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	13570817	
978	1	H	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13578320	
979	1	H	3	N	2500	0	40	70	298	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13578336	
980	1	H	3	N	2500	0	40	32	44	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13579007	
981	1	H	3	N	2500	0	40	28	30	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13579007	
982	1	H	3	N	2500	0	40	32	33	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13579209	
983	1	H	3	N	2500	0	40	406	929	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	13579272	
984	1	H	3	N	2500	0	40	23	28	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13579506	
985	1	H	3	N	2500	0	40	23	35	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13579521	
986	1	H	3	N	2500	0	40	89	192	36	16	8	0	0	0	0	0	0	0	0	0	0	0	0	13579553	
987	1	H	3	N	2500	0	40	38	37	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	13579553	
988	1	H	3	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13579553	
989	1	H	3	N	2500	0	40	41	63	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13579693	
990	1	H	3	N	2500	0	40	21	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13579693	
991	1	H	3	N	2500	0	40	95	293	69	21	9	0	0	0	0	0	0	0	0	0	0	0	0	13579724	
992	1	H	3	N	2500	0	40	447	1087	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	13579802	
993	1	H	3	N	2500	0	40	355	689	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	13580130	
994	1	H	3	N	2500	0	40	31	52	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13580208	
995	1	H	3	N	2500	0	40	22	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13580208	
996	1	H	3	N	2500	0	40	104	451	81	22	12	0	0	0	0	0	0	0	0	0	0	0	0	13580208	
997	1	H	3	N	2500	0	40	91	274	45	9	3	0	0	0	0	0	0	0	0	0	0	0	0	13580208	
998	1	H	3	N	2500	0	40	48	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13580270	
999	1	H	3	N	2500	0	40	531	1127	45	20	18	0	0	0	0	0	0	0	0	0	0	0	0	13580395	
1000	1	H	3	N	2500	0	40	20	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13580411	
1001	1	H	3	N	2500	0	40	437	1207	59	23	19	0	0	0	0	0	0	0	0	0	0	0	0	13580769	
1002	1	H	3	N	2500	0	40	765	1853	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	13580957	
1003	1	H	3	N	2500	0	40	169	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13581003	
1004	1	H	3	N	2500	0	40	163	362	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13581003	
1005	1	H	3	N	2500	0	40	28	60	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13581175	
1006	1	H	3	N	2500	0	40	582	1672	96	32	24	0	0	0	0	0	0	0	0	0	0	0	0	13581222	
1007	1	H	3	N	2500	0	40	408	1508	70	34	25	0	0	0	0	0	0	0	0	0	0	0	0	13581596	
1008	1	H	3	N	2500	0	40	55	104	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13581627	
1009	1	H	3	N	2500	0	40	650	1610	130	38	27	0	0	0	0	0	0	0	0	0	0	0	0	13582345	
1010	1	H	3	N	2500	0	40	25	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13582548	
1011	1	H	3	N	2500	0	40	610	1100	95	23	21	0	0	0	0	0	0	0	0	0	0	0	0	13582813	
1012	1	H	3	N	2500	0	40	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13583187	
1013	1	H	3	N	2500	0	40	63	82	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13583219	
1014	1	H	3	N	2500	0	40	427	1113	48	20	14	0	0	0	0	0	0	0	0	0	0	0	0	13583265	
1015	1	H	3	N	2500	0	40	602	1949	99	40	29	0	0	0	0	0	0	0	0	0	0	0	0	13583297	
1016	1	H	3	N	2500	0	40	277	1284	73	27	22	0	0	0	0	0	0	0	0	0	0	0	0	13583765	
1017	1	H	3	N	2500	0	40	428	1156	65	23	16	0	0	0	0	0	0	0	0	0	0	0	0	13583858	
1018	1	H	3	N	2500	0	40	48	55	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	13584014	
1019	1	H	3	N	2500	0	40	78	407	54	50	57	0	0	0	0	0	0	0	0	0	0	0	0	13584030	
1020	1	H	3	N	2500	0	40	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13584030	
1021	1	H	3	N	2500	0	40	50	138	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13584357	
1022	1	H	3	N	2500	0	40	445	1430	77	30	23	0	0	0	0	0	0	0	0	0	0	0	0	13584451	
1023	1	H	3	N	2500	0	40	24	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13584513	
1024	1	H	3	N	2500	0	40	28	39	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13584701	
1025	1	H	3	N	2500	0	40	545	1655	116	37	26	0	0	0	0	0	0	0	0	0	0	0	0	13584716	
1026	1	H	3	N	2500	0	40	22	27	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13584997	
1027	1	H	3	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13585559	
1028	1	H	3	N	2500	0	40	39	89	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13585746	
1029	1	H	3	N	2500	0	40	26	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13585746	
1030	1	A	4	N	2500	0	40	415	884	32	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13594170	
1031	1	A	4	N	2500	0	40	499	1469	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	13594404	
1032	1	A	4	N	2500	0	40	175	264	46	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13594529	
1033	1	A	4	N	2500	0	40	68	152	22	10	4	0	0	0	0	0	0	0	0	0	0	0	0	13594544	
1034	1	A	4	N	2500	0	40	36	53	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13594685	
1035	1	A	4	N	2500	0	40	23	41	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13594794	
1036	1	A	4	N	2500	0	40	83	371	61	18	10	0	0	0	0	0	0	0	0	0	0	0	0	13594794	
