Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1099	1	E	3	N	2500	0	40	223	344	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17113957	
1100	1	E	3	N	2500	0	40	39	85	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17114020	
1101	1	E	3	N	2500	0	40	250	407	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17114098	
1102	1	E	3	N	2500	0	40	189	263	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17114410	
1103	1	E	3	N	2500	0	40	323	561	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17114456	
1104	1	E	3	N	2500	0	40	254	429	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17114488	
1105	1	E	3	N	2500	0	40	250	384	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17114488	
1106	1	E	3	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17114722	
1107	1	E	3	N	2500	0	40	258	368	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17114784	
1108	1	E	3	N	2500	0	40	254	316	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17114878	
1109	1	E	3	N	2500	0	40	122	275	31	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17115252	
1110	1	E	3	N	2500	0	40	136	298	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17115377	
1111	1	E	3	N	2500	0	40	25	44	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17115673	
1112	1	E	3	N	2500	0	40	39	88	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17115689	
1113	1	E	3	N	2500	0	40	236	311	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17115767	
1114	1	E	3	N	2500	0	40	34	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17115767	
1115	1	E	3	N	2500	0	40	52	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17115767	
1116	1	E	3	N	2500	0	40	125	325	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17116313	
1117	1	E	3	N	2500	0	40	105	284	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17116609	
1118	1	E	3	N	2500	0	40	178	189	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17116656	
1119	1	E	3	N	2500	0	40	275	463	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17116796	
1120	1	E	3	N	2500	0	40	250	400	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17117046	
1121	1	E	3	N	2500	0	40	198	246	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17117046	
1122	1	E	3	N	2500	0	40	25	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17117249	
1123	1	E	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17117280	
1124	1	E	3	N	2500	0	40	341	525	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	17117654	
1125	1	F	3	N	2500	0	40	21	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17124846	
1126	1	F	3	N	2500	0	40	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17124908	
1127	1	F	3	N	2500	0	40	35	54	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17124908	
1128	1	F	3	N	2500	0	40	252	413	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17124955	
1129	1	F	3	N	2500	0	40	71	69	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17125033	
1130	1	F	3	N	2500	0	40	36	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125064	
1131	1	F	3	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125080	
1132	1	F	3	N	2500	0	40	42	86	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17125298	
1133	1	F	3	N	2500	0	40	63	97	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17125532	
1134	1	F	3	N	2500	0	40	53	93	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1135	1	F	3	N	2500	0	40	38	74	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1136	1	F	3	N	2500	0	40	83	143	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1137	1	F	3	N	2500	0	40	26	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1138	1	F	3	N	2500	0	40	82	199	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1139	1	F	3	N	2500	0	40	115	270	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17125548	
1140	1	F	3	N	2500	0	40	106	326	36	9	9	0	0	0	0	0	0	0	0	0	0	0	0	17125579	
1141	1	F	3	N	2500	0	40	72	129	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17125595	
1142	1	F	3	N	2500	0	40	90	228	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17125595	
1143	1	F	3	N	2500	0	40	32	69	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17125595	
1144	1	F	3	N	2500	0	40	144	314	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17125626	
1145	1	F	3	N	2500	0	40	140	368	28	9	8	0	0	0	0	0	0	0	0	0	0	0	0	17125626	
1146	1	F	3	N	2500	0	40	24	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125626	
1147	1	F	3	N	2500	0	40	59	93	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17125657	
1148	1	F	3	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125688	
1149	1	F	3	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125751	
1150	1	F	3	N	2500	0	40	27	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17125782	
1151	1	F	3	N	2500	0	40	31	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125782	
1152	1	F	3	N	2500	0	40	28	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125798	
1153	1	F	3	N	2500	0	40	37	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17125798	
1154	1	F	3	N	2500	0	40	72	118	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17125798	
1155	1	F	3	N	2500	0	40	40	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125798	
1156	1	F	3	N	2500	0	40	26	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17125907	
1157	1	F	3	N	2500	0	40	32	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17125938	
1158	1	F	3	N	2500	0	40	141	436	52	17	11	0	0	0	0	0	0	0	0	0	0	0	0	17125969	
1159	1	F	3	N	2500	0	40	32	54	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17126032	
1160	1	F	3	N	2500	0	40	44	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17126047	
1161	1	F	3	N	2500	0	40	39	64	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17126094	
1162	1	F	3	N	2500	0	40	37	75	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17126156	
1163	1	F	3	N	2500	0	40	37	43	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17126172	
1164	1	F	3	N	2500	0	40	31	44	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17126328	
1165	1	F	3	N	2500	0	40	238	395	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17126359	
1166	1	F	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126390	
1167	1	F	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126390	
1168	1	F	3	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126515	
1169	1	F	3	N	2500	0	40	52	93	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17126578	
1170	1	F	3	N	2500	0	40	57	73	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17126578	
1171	1	F	3	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126640	
1172	1	F	3	N	2500	0	40	122	223	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17126671	
1173	1	F	3	N	2500	0	40	50	90	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17126687	
1174	1	F	3	N	2500	0	40	63	193	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17126780	
1175	1	F	3	N	2500	0	40	69	83	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17126827	
1176	1	F	3	N	2500	0	40	44	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126843	
1177	1	F	3	N	2500	0	40	150	479	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17126858	
1178	1	F	3	N	2500	0	40	107	280	30	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17126858	
1179	1	F	3	N	2500	0	40	253	380	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17126874	
1180	1	F	3	N	2500	0	40	41	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17126874	
1181	1	F	3	N	2500	0	40	29	48	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17126905	
1182	1	F	3	N	2500	0	40	134	366	39	8	6	0	0	0	0	0	0	0	0	0	0	0	0	17126921	
1183	1	F	3	N	2500	0	40	26	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126999	
1184	1	F	3	N	2500	0	40	30	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17126999	
1185	1	F	3	N	2500	0	40	30	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17127014	
1186	1	F	3	N	2500	0	40	87	163	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17127170	
1187	1	F	3	N	2500	0	40	34	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17127186	
1188	1	F	3	N	2500	0	40	47	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17127217	
1189	1	F	3	N	2500	0	40	28	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17127451	
1190	1	F	3	N	2500	0	40	122	270	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17127467	
1191	1	F	3	N	2500	0	40	28	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17127467	
1192	1	F	3	N	2500	0	40	30	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17127514	
1193	1	F	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17127545	
1194	1	F	3	N	2500	0	40	44	75	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17127685	
1195	1	F	3	N	2500	0	40	26	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17127701	
1196	1	F	3	N	2500	0	40	65	181	15	13	14	0	0	0	0	0	0	0	0	0	0	0	0	17127701	
1197	1	F	3	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17127748	
1198	1	F	3	N	2500	0	40	59	82	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17127888	
1199	1	F	3	N	2500	0	40	332	552	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17128184	
1200	1	F	3	N	2500	0	40	259	457	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17128294	
1201	1	F	3	N	2500	0	40	77	78	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17128340	
1202	1	F	3	N	2500	0	40	256	416	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17128746	
1203	1	F	3	N	2500	0	40	52	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17128746	
1204	1	F	3	N	2500	0	40	39	128	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17128762	
1205	1	F	3	N	2500	0	40	61	117	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17128808	
1206	1	F	3	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17128808	
1207	1	F	3	N	2500	0	40	29	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17128824	
1208	1	F	3	N	2500	0	40	97	127	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17128840	
1209	1	F	3	N	2500	0	40	67	81	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17128840	
1210	1	F	3	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17128840	
1211	1	F	3	N	2500	0	40	255	335	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17128964	
1212	1	F	3	N	2500	0	40	236	405	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17129074	
1213	1	F	3	N	2500	0	40	22	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17129152	
1214	1	F	3	N	2500	0	40	38	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17129167	
1215	1	F	3	N	2500	0	40	240	346	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17129386	
1216	1	F	3	N	2500	0	40	239	386	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17129417	
1217	1	F	3	N	2500	0	40	40	73	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17129916	
1218	1	F	3	N	2500	0	40	33	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17130259	
1219	1	F	3	N	2500	0	40	51	109	11	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17130446	
1220	1	F	3	N	2500	0	40	25	36	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17130462	
1221	1	F	3	N	2500	0	40	30	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17130696	
1222	1	F	3	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17131070	
1223	1	F	3	N	2500	0	40	191	268	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17131211	
1224	1	F	3	N	2500	0	40	135	336	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17131897	
1225	1	F	3	N	2500	0	40	352	517	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17132116	
1226	1	G	3	N	2500	0	40	21	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17139947	
1227	1	G	3	N	2500	0	40	38	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17139994	
1228	1	G	3	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140196	
1229	1	G	3	N	2500	0	40	107	484	42	10	8	0	0	0	0	0	0	0	0	0	0	0	0	17140306	
1230	1	G	3	N	2500	0	40	60	108	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17140306	
1231	1	G	3	N	2500	0	40	55	75	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17140352	
1232	1	G	3	N	2500	0	40	28	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140462	
1233	1	G	3	N	2500	0	40	45	95	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17140618	
1234	1	G	3	N	2500	0	40	31	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17140836	
1235	1	G	3	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17140914	
1236	1	G	3	N	2500	0	40	27	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17141101	
1237	1	G	3	N	2500	0	40	22	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17141242	
1238	1	G	3	N	2500	0	40	23	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17141476	
1239	1	G	3	N	2500	0	40	22	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17141554	
1240	1	G	3	N	2500	0	40	191	242	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17141725	
1241	1	G	3	N	2500	0	40	31	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17141819	
1242	1	G	3	N	2500	0	40	37	53	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17141897	
1243	1	G	3	N	2500	0	40	24	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17141912	
1244	1	G	3	N	2500	0	40	42	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17141990	
1245	1	G	3	N	2500	0	40	379	608	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17142271	
1246	1	G	3	N	2500	0	40	60	103	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17142349	
1247	1	G	3	N	2500	0	40	228	344	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17142599	
1248	1	G	3	N	2500	0	40	29	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17142926	
1249	1	G	3	N	2500	0	40	120	280	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17142973	
1250	1	G	3	N	2500	0	40	229	575	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17143114	
1251	1	G	3	N	2500	0	40	229	398	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17143160	
1252	1	G	3	N	2500	0	40	107	219	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17143160	
1253	1	G	3	N	2500	0	40	64	72	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17143176	
1254	1	G	3	N	2500	0	40	32	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17143176	
1255	1	G	3	N	2500	0	40	77	191	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17143316	
1256	1	G	3	N	2500	0	40	237	349	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17143566	
1257	1	G	3	N	2500	0	40	262	472	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17143862	
1258	1	G	3	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17143862	
1259	1	G	3	N	2500	0	40	222	218	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17143909	
1260	1	G	3	N	2500	0	40	351	436	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17144096	
1261	1	G	3	N	2500	0	40	323	417	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17144112	
1262	1	G	3	N	2500	0	40	105	234	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17144346	
1263	1	G	3	N	2500	0	40	294	466	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17145266	
1264	1	G	3	N	2500	0	40	56	128	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17145422	
1265	1	G	3	N	2500	0	40	256	360	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17145438	
1266	1	G	3	N	2500	0	40	23	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17145485	
1267	1	G	3	N	2500	0	40	48	71	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17145532	
1268	1	G	3	N	2500	0	40	27	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17145750	
1269	1	G	3	N	2500	0	40	27	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17145828	
1270	1	G	3	N	2500	0	40	235	307	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17146046	
1271	1	G	3	N	2500	0	40	216	258	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17146280	
1272	1	G	3	N	2500	0	40	244	362	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17146920	
1273	1	G	3	N	2500	0	40	91	149	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17146967	
1274	1	H	3	N	2500	0	40	57	186	21	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17154392	
1275	1	H	3	N	2500	0	40	213	277	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17154486	
1276	1	H	3	N	2500	0	40	305	430	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17154486	
1277	1	H	3	N	2500	0	40	44	67	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17154517	
1278	1	H	3	N	2500	0	40	62	107	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17154689	
1279	1	H	3	N	2500	0	40	24	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17154720	
1280	1	H	3	N	2500	0	40	26	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17154751	
1281	1	H	3	N	2500	0	40	29	42	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17154829	
1282	1	H	3	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17154938	
1283	1	H	3	N	2500	0	40	30	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17155016	
1284	1	H	3	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17155063	
1285	1	H	3	N	2500	0	40	21	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17155547	
1286	1	H	3	N	2500	0	40	25	57	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17155562	
1287	1	H	3	N	2500	0	40	30	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17155952	
1288	1	H	3	N	2500	0	40	66	128	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17156171	
1289	1	H	3	N	2500	0	40	74	124	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17156186	
1290	1	H	3	N	2500	0	40	38	69	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17156280	
1291	1	H	3	N	2500	0	40	44	72	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17156296	
1292	1	H	3	N	2500	0	40	25	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17156389	
1293	1	H	3	N	2500	0	40	71	96	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17156514	
1294	1	H	3	N	2500	0	40	48	76	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17156717	
1295	1	H	3	N	2500	0	40	251	343	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17156779	
1296	1	H	3	N	2500	0	40	203	369	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	17156920	
1297	1	H	3	N	2500	0	40	35	81	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17157044	
1298	1	H	3	N	2500	0	40	139	171	15	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17157076	
1299	1	H	3	N	2500	0	40	40	62	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17157076	
1300	1	H	3	N	2500	0	40	45	87	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17157091	
1301	1	H	3	N	2500	0	40	42	72	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17157091	
1302	1	H	3	N	2500	0	40	28	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17157185	
1303	1	H	3	N	2500	0	40	39	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17157200	
1304	1	H	3	N	2500	0	40	272	464	14	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17157341	
1305	1	H	3	N	2500	0	40	78	258	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17157356	
1306	1	H	3	N	2500	0	40	62	146	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17157356	
1307	1	H	3	N	2500	0	40	53	161	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17157356	
1308	1	H	3	N	2500	0	40	33	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17157356	
1309	1	H	3	N	2500	0	40	47	55	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17157419	
1310	1	H	3	N	2500	0	40	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17157481	
1311	1	H	3	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17157606	
1312	1	H	3	N	2500	0	40	44	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17157668	
1313	1	H	3	N	2500	0	40	229	331	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17158121	
1314	1	H	3	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17158168	
1315	1	H	3	N	2500	0	40	29	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17158168	
1316	1	H	3	N	2500	0	40	32	70	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17158183	
1317	1	H	3	N	2500	0	40	229	343	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17158183	
1318	1	H	3	N	2500	0	40	201	232	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17158324	
1319	1	H	3	N	2500	0	40	53	102	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17158386	
1320	1	H	3	N	2500	0	40	42	75	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17158402	
1321	1	H	3	N	2500	0	40	82	164	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17158417	
1322	1	H	3	N	2500	0	40	38	116	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17158464	
1323	1	H	3	N	2500	0	40	51	82	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17158480	
1324	1	H	3	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158480	
1325	1	H	3	N	2500	0	40	207	302	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17158558	
1326	1	H	3	N	2500	0	40	96	153	13	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17158932	
1327	1	H	3	N	2500	0	40	37	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158932	
1328	1	H	3	N	2500	0	40	25	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17158948	
1329	1	H	3	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17158948	
1330	1	H	3	N	2500	0	40	214	317	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17159088	
1331	1	H	3	N	2500	0	40	30	51	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17159400	
1332	1	H	3	N	2500	0	40	32	98	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17159447	
1333	1	H	3	N	2500	0	40	29	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17160570	
1334	1	H	3	N	2500	0	40	213	306	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17160898	
1335	1	H	3	N	2500	0	40	49	146	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17160976	
1336	1	H	3	N	2500	0	40	125	394	36	11	8	0	0	0	0	0	0	0	0	0	0	0	0	17161054	
1337	1	H	3	N	2500	0	40	103	245	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	17161163	
1338	1	H	3	N	2500	0	40	251	361	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17161724	
1339	1	A	4	N	2500	0	40	270	351	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17170585	
1340	1	A	4	N	2500	0	40	55	52	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17170757	
1341	1	A	4	N	2500	0	40	275	430	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17171084	
