Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
24	1	B	1	N	2500	0	40	261	446	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14846337	
25	1	B	1	N	2500	0	40	334	596	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14846462	
26	1	B	1	N	2500	0	40	318	459	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14846836	
27	1	B	1	N	2500	0	40	296	579	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14846992	
28	1	B	1	N	2500	0	40	278	494	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14847039	
29	1	B	1	N	2500	0	40	271	339	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14847336	
30	1	B	1	N	2500	0	40	433	721	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14847726	
31	1	B	1	N	2500	0	40	34	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14848006	
32	1	B	1	N	2500	0	40	250	424	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14848615	
33	1	B	1	N	2500	0	40	304	393	9	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14849379	
34	1	B	1	N	2500	0	40	253	442	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14849473	
35	1	B	1	N	2500	0	40	273	498	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14849473	
36	1	B	1	N	2500	0	40	295	527	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14849566	
37	1	B	1	N	2500	0	40	188	362	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14850658	
38	1	B	1	N	2500	0	40	279	468	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14850658	
39	1	B	1	N	2500	0	40	239	443	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14850861	
40	1	C	1	N	2500	0	40	270	491	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14858178	
41	1	C	1	N	2500	0	40	141	501	60	10	6	0	0	0	0	0	0	0	0	0	0	0	0	14858209	
42	1	C	1	N	2500	0	40	30	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14858302	
43	1	C	1	N	2500	0	40	30	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14858302	
44	1	C	1	N	2500	0	40	89	183	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14858302	
45	1	C	1	N	2500	0	40	25	31	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14858926	
46	1	C	1	N	2500	0	40	51	81	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14858926	
47	1	C	1	N	2500	0	40	46	61	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14858989	
48	1	C	1	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14859036	
49	1	C	1	N	2500	0	40	29	32	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859114	
50	1	C	1	N	2500	0	40	36	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14859129	
51	1	C	1	N	2500	0	40	25	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14859129	
52	1	C	1	N	2500	0	40	42	135	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14859223	
53	1	C	1	N	2500	0	40	83	131	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14859223	
54	1	C	1	N	2500	0	40	45	52	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14859332	
55	1	C	1	N	2500	0	40	265	426	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14859348	
56	1	C	1	N	2500	0	40	84	243	57	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14859410	
57	1	C	1	N	2500	0	40	78	100	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14859410	
58	1	C	1	N	2500	0	40	25	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14859488	
59	1	C	1	N	2500	0	40	64	94	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14859488	
60	1	C	1	N	2500	0	40	140	249	39	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14859613	
61	1	C	1	N	2500	0	40	52	96	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859660	
62	1	C	1	N	2500	0	40	35	56	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859706	
63	1	C	1	N	2500	0	40	84	103	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14859738	
64	1	C	1	N	2500	0	40	64	95	18	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14859753	
65	1	C	1	N	2500	0	40	84	157	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14859816	
66	1	C	1	N	2500	0	40	28	47	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859816	
67	1	C	1	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14859847	
68	1	C	1	N	2500	0	40	33	65	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14859972	
69	1	C	1	N	2500	0	40	204	535	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14860034	
70	1	C	1	N	2500	0	40	39	51	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14860081	
71	1	C	1	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14860081	
72	1	C	1	N	2500	0	40	74	127	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14860252	
73	1	C	1	N	2500	0	40	39	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14860455	
74	1	C	1	N	2500	0	40	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14860486	
75	1	C	1	N	2500	0	40	53	87	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14860596	
76	1	C	1	N	2500	0	40	47	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14860611	
77	1	C	1	N	2500	0	40	26	28	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14860674	
78	1	C	1	N	2500	0	40	20	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14860923	
79	1	C	1	N	2500	0	40	269	432	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14860954	
80	1	C	1	N	2500	0	40	35	65	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14860954	
81	1	C	1	N	2500	0	40	278	591	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	14861064	
82	1	C	1	N	2500	0	40	117	284	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14861110	
83	1	C	1	N	2500	0	40	51	65	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14861110	
84	1	C	1	N	2500	0	40	40	61	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14861126	
85	1	C	1	N	2500	0	40	39	49	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14861344	
86	1	C	1	N	2500	0	40	93	153	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14861360	
87	1	C	1	N	2500	0	40	81	148	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14861422	
88	1	C	1	N	2500	0	40	42	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14861422	
89	1	C	1	N	2500	0	40	33	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14861422	
90	1	C	1	N	2500	0	40	81	173	26	7	4	0	0	0	0	0	0	0	0	0	0	0	0	14861500	
91	1	C	1	N	2500	0	40	27	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14861516	
92	1	C	1	N	2500	0	40	65	184	23	21	22	0	0	0	0	0	0	0	0	0	0	0	0	14861672	
93	1	C	1	N	2500	0	40	51	246	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14861828	
94	1	C	1	N	2500	0	40	274	416	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14861937	
95	1	C	1	N	2500	0	40	58	163	14	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14862062	
96	1	C	1	N	2500	0	40	298	577	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14862078	
97	1	C	1	N	2500	0	40	271	453	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14862234	
98	1	C	1	N	2500	0	40	27	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14862358	
99	1	C	1	N	2500	0	40	29	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14862405	
100	1	C	1	N	2500	0	40	61	97	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14862405	
101	1	C	1	N	2500	0	40	319	568	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	14862421	
102	1	C	1	N	2500	0	40	63	84	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14862514	
103	1	C	1	N	2500	0	40	323	635	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14862608	
104	1	C	1	N	2500	0	40	39	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14862670	
105	1	C	1	N	2500	0	40	251	365	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14862748	
106	1	C	1	N	2500	0	40	37	93	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14862842	
107	1	C	1	N	2500	0	40	278	477	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14863045	
108	1	C	1	N	2500	0	40	146	201	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	14863232	
109	1	C	1	N	2500	0	40	269	428	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14863372	
110	1	C	1	N	2500	0	40	33	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14863388	
111	1	C	1	N	2500	0	40	34	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14863513	
112	1	C	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14863716	
113	1	C	1	N	2500	0	40	270	478	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14863840	
114	1	C	1	N	2500	0	40	256	426	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14863934	
115	1	C	1	N	2500	0	40	45	62	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14863934	
116	1	C	1	N	2500	0	40	288	517	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14864168	
117	1	C	1	N	2500	0	40	23	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14864308	
118	1	C	1	N	2500	0	40	268	436	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14864308	
119	1	C	1	N	2500	0	40	279	490	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	14864340	
120	1	C	1	N	2500	0	40	297	529	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14864527	
121	1	C	1	N	2500	0	40	42	89	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14864823	
122	1	C	1	N	2500	0	40	282	428	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14865010	
123	1	C	1	N	2500	0	40	342	736	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	14865042	
124	1	C	1	N	2500	0	40	284	558	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14865244	
125	1	C	1	N	2500	0	40	266	446	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14865572	
126	1	D	1	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14872842	
127	1	D	1	N	2500	0	40	51	111	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14873154	
128	1	D	1	N	2500	0	40	51	73	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14873403	
129	1	D	1	N	2500	0	40	158	571	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14873544	
130	1	D	1	N	2500	0	40	265	411	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14873871	
131	1	D	1	N	2500	0	40	209	468	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14873949	
132	1	D	1	N	2500	0	40	319	550	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14873965	
133	1	D	1	N	2500	0	40	32	77	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14874589	
134	1	D	1	N	2500	0	40	48	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14875431	
135	1	D	1	N	2500	0	40	50	81	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14875494	
136	1	D	1	N	2500	0	40	48	101	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14875540	
137	1	D	1	N	2500	0	40	24	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14876586	
138	1	D	1	N	2500	0	40	420	681	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14876648	
139	1	D	1	N	2500	0	40	256	403	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14876773	
140	1	D	1	N	2500	0	40	159	417	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14876944	
141	1	D	1	N	2500	0	40	27	39	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14877022	
142	1	D	1	N	2500	0	40	27	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14877038	
143	1	D	1	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14877303	
144	1	D	1	N	2500	0	40	282	463	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14877646	
145	1	D	1	N	2500	0	40	25	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14877756	
146	1	D	1	N	2500	0	40	123	324	20	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14877756	
147	1	D	1	N	2500	0	40	41	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14877756	
148	1	D	1	N	2500	0	40	275	524	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14877896	
149	1	D	1	N	2500	0	40	269	471	14	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14878036	
150	1	D	1	N	2500	0	40	327	598	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14878208	
151	1	D	1	N	2500	0	40	307	581	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14878255	
152	1	D	1	N	2500	0	40	391	555	22	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14878270	
153	1	D	1	N	2500	0	40	159	325	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14878395	
154	1	D	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14878536	
155	1	D	1	N	2500	0	40	143	485	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14878536	
156	1	D	1	N	2500	0	40	287	477	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14878676	
157	1	D	1	N	2500	0	40	177	439	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14878676	
158	1	D	1	N	2500	0	40	253	344	10	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14878879	
159	1	D	1	N	2500	0	40	44	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14878926	
160	1	D	1	N	2500	0	40	228	432	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14878926	
161	1	D	1	N	2500	0	40	290	479	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14879097	
162	1	D	1	N	2500	0	40	39	59	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14879222	
163	1	D	1	N	2500	0	40	47	81	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14879269	
164	1	D	1	N	2500	0	40	49	144	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14879347	
165	1	D	1	N	2500	0	40	48	90	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14879581	
166	1	D	1	N	2500	0	40	52	114	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14879581	
167	1	D	1	N	2500	0	40	32	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14879628	
168	1	D	1	N	2500	0	40	289	500	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14879893	
169	1	E	1	N	2500	0	40	242	400	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14887552	
170	1	E	1	N	2500	0	40	238	433	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14887771	
171	1	E	1	N	2500	0	40	73	189	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14888067	
172	1	E	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14888114	
173	1	E	1	N	2500	0	40	61	123	14	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14888145	
174	1	E	1	N	2500	0	40	63	152	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	14888145	
175	1	E	1	N	2500	0	40	37	70	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14888348	
176	1	E	1	N	2500	0	40	33	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14888442	
177	1	E	1	N	2500	0	40	41	54	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14888442	
178	1	E	1	N	2500	0	40	43	93	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14888613	
179	1	E	1	N	2500	0	40	66	114	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14889362	
180	1	E	1	N	2500	0	40	329	671	21	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14889752	
181	1	E	1	N	2500	0	40	25	33	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14889892	
182	1	E	1	N	2500	0	40	38	57	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14890204	
183	1	E	1	N	2500	0	40	304	536	24	9	7	0	0	0	0	0	0	0	0	0	0	0	0	14890376	
184	1	E	1	N	2500	0	40	407	721	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	14890516	
185	1	E	1	N	2500	0	40	81	257	30	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14890563	
186	1	E	1	N	2500	0	40	24	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14890594	
187	1	E	1	N	2500	0	40	116	97	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14890641	
188	1	E	1	N	2500	0	40	257	236	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14890641	
189	1	E	1	N	2500	0	40	214	395	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14890641	
190	1	E	1	N	2500	0	40	172	407	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14890906	
191	1	E	1	N	2500	0	40	399	698	23	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14891250	
192	1	E	1	N	2500	0	40	411	603	25	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14891421	
193	1	E	1	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14891858	
194	1	E	1	N	2500	0	40	48	150	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14892232	
195	1	E	1	N	2500	0	40	50	125	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	14892295	
196	1	E	1	N	2500	0	40	198	353	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14892310	
197	1	E	1	N	2500	0	40	32	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14892576	
198	1	E	1	N	2500	0	40	240	526	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14892934	
199	1	E	1	N	2500	0	40	323	620	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14893106	
200	1	E	1	N	2500	0	40	439	570	30	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14893293	
201	1	E	1	N	2500	0	40	322	471	15	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14893465	
202	1	E	1	N	2500	0	40	33	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14893465	
203	1	E	1	N	2500	0	40	65	85	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14893465	
204	1	E	1	N	2500	0	40	44	112	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14893777	
205	1	E	1	N	2500	0	40	274	487	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14893855	
206	1	E	1	N	2500	0	40	96	282	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14893917	
207	1	E	1	N	2500	0	40	93	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14893917	
208	1	E	1	N	2500	0	40	295	560	15	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14894385	
209	1	E	1	N	2500	0	40	38	111	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14894604	
210	1	F	1	N	2500	0	40	30	58	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14902466	
211	1	F	1	N	2500	0	40	28	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14902466	
212	1	F	1	N	2500	0	40	36	50	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14903246	
213	1	F	1	N	2500	0	40	139	308	49	8	5	0	0	0	0	0	0	0	0	0	0	0	0	14903464	
214	1	F	1	N	2500	0	40	108	342	53	13	10	0	0	0	0	0	0	0	0	0	0	0	0	14903464	
215	1	F	1	N	2500	0	40	41	49	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14903464	
216	1	F	1	N	2500	0	40	38	137	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14903839	
217	1	F	1	N	2500	0	40	293	476	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14904447	
218	1	F	1	N	2500	0	40	168	293	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14904619	
219	1	F	1	N	2500	0	40	122	391	44	38	43	0	0	0	0	0	0	0	0	0	0	0	0	14905290	
220	1	F	1	N	2500	0	40	240	347	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14905352	
221	1	F	1	N	2500	0	40	321	562	16	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14905664	
222	1	F	1	N	2500	0	40	255	452	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14905695	
223	1	F	1	N	2500	0	40	243	582	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14905882	
224	1	F	1	N	2500	0	40	29	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14906085	
225	1	F	1	N	2500	0	40	268	631	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14906335	
226	1	F	1	N	2500	0	40	29	37	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14906491	
227	1	F	1	N	2500	0	40	275	501	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14906491	
228	1	F	1	N	2500	0	40	64	143	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	14906772	
229	1	F	1	N	2500	0	40	51	60	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14906865	
230	1	F	1	N	2500	0	40	150	500	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	14907068	
231	1	F	1	N	2500	0	40	39	49	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14907068	
232	1	F	1	N	2500	0	40	158	306	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14907099	
233	1	F	1	N	2500	0	40	161	515	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14907520	
234	1	F	1	N	2500	0	40	42	71	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14907661	
235	1	F	1	N	2500	0	40	267	414	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14907692	
236	1	F	1	N	2500	0	40	24	53	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14907926	
237	1	F	1	N	2500	0	40	25	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14907957	
238	1	F	1	N	2500	0	40	213	478	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	14908066	
239	1	F	1	N	2500	0	40	23	48	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	14908472	
240	1	F	1	N	2500	0	40	315	612	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14908488	
241	1	F	1	N	2500	0	40	421	694	21	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14908566	
242	1	F	1	N	2500	0	40	58	135	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14908706	
243	1	F	1	N	2500	0	40	53	86	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14908831	
244	1	F	1	N	2500	0	40	257	408	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14909158	
