Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
21	1	B	1	N	2500	0	40	215	698	49	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8238348	
22	1	B	1	N	2500	0	40	69	117	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8238394	
23	1	B	1	N	2500	0	40	367	1158	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8238675	
24	1	B	1	N	2500	0	40	367	1046	48	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8239580	
25	1	B	1	N	2500	0	40	403	1246	81	30	23	0	0	0	0	0	0	0	0	0	0	0	0	8240953	
26	1	B	1	N	2500	0	40	270	1052	78	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8241717	
27	1	B	1	N	2500	0	40	386	1206	70	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8241733	
28	1	B	1	N	2500	0	40	356	996	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8241780	
29	1	B	1	N	2500	0	40	393	1331	71	30	25	0	0	0	0	0	0	0	0	0	0	0	0	8241951	
30	1	B	1	N	2500	0	40	394	1240	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	8242154	
31	1	B	1	N	2500	0	40	81	341	31	28	35	0	0	0	0	0	0	0	0	0	0	0	0	8242528	
32	1	B	1	N	2500	0	40	319	953	48	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8242669	
33	1	B	1	N	2500	0	40	410	1266	68	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8243152	
34	1	B	1	N	2500	0	40	377	1184	73	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8243714	
35	1	C	1	N	2500	0	40	29	52	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8251405	
36	1	C	1	N	2500	0	40	393	1313	64	29	26	0	0	0	0	0	0	0	0	0	0	0	0	8251779	
37	1	C	1	N	2500	0	40	20	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8252731	
38	1	C	1	N	2500	0	40	21	36	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8253230	
39	1	C	1	N	2500	0	40	20	30	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8253277	
40	1	C	1	N	2500	0	40	68	205	24	25	29	0	0	0	0	0	0	0	0	0	0	0	0	8253277	
41	1	C	1	N	2500	0	40	268	1435	95	37	29	0	0	0	0	0	0	0	0	0	0	0	0	8253480	
42	1	C	1	N	2500	0	40	414	1279	71	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8253620	
43	1	C	1	N	2500	0	40	409	1209	73	29	20	0	0	0	0	0	0	0	0	0	0	0	0	8254010	
44	1	C	1	N	2500	0	40	378	1125	62	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8254057	
45	1	C	1	N	2500	0	40	34	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8254244	
46	1	C	1	N	2500	0	40	419	1464	74	36	27	0	0	0	0	0	0	0	0	0	0	0	0	8255461	
47	1	C	1	N	2500	0	40	327	978	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8256038	
48	1	C	1	N	2500	0	40	532	1616	98	44	35	0	0	0	0	0	0	0	0	0	0	0	0	8256818	
49	1	C	1	N	2500	0	40	43	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8256943	
50	1	C	1	N	2500	0	40	94	606	79	82	94	0	0	0	0	0	0	0	0	0	0	0	0	8256990	
51	1	C	1	N	2500	0	40	46	130	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8256990	
52	1	C	1	N	2500	0	40	23	41	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8257770	
53	1	D	1	N	2500	0	40	306	1298	91	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8265944	
54	1	D	1	N	2500	0	40	365	1137	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8266038	
55	1	D	1	N	2500	0	40	30	39	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8266506	
56	1	D	1	N	2500	0	40	217	1198	76	33	27	0	0	0	0	0	0	0	0	0	0	0	0	8266646	
57	1	D	1	N	2500	0	40	234	1104	79	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8266771	
58	1	D	1	N	2500	0	40	219	1267	88	35	28	0	0	0	0	0	0	0	0	0	0	0	0	8267005	
59	1	D	1	N	2500	0	40	253	1478	83	40	32	0	0	0	0	0	0	0	0	0	0	0	0	8267161	
60	1	D	1	N	2500	0	40	27	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8267847	
61	1	D	1	N	2500	0	40	34	57	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8268081	
62	1	D	1	N	2500	0	40	410	1130	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	8268159	
63	1	D	1	N	2500	0	40	443	1277	79	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8268175	
64	1	D	1	N	2500	0	40	246	1044	69	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8268861	
65	1	D	1	N	2500	0	40	394	1204	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	8268861	
66	1	D	1	N	2500	0	40	705	2193	117	48	39	0	0	0	0	0	0	0	0	0	0	0	0	8268939	
67	1	D	1	N	2500	0	40	237	1161	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8269329	
68	1	D	1	N	2500	0	40	387	1102	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8270062	
69	1	D	1	N	2500	0	40	404	1254	79	29	27	0	0	0	0	0	0	0	0	0	0	0	0	8270140	
70	1	D	1	N	2500	0	40	28	35	13	14	22	0	0	0	0	0	0	0	0	0	0	0	0	8270250	
71	1	D	1	N	2500	0	40	381	1210	77	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8270562	
72	1	D	1	N	2500	0	40	365	1104	63	31	29	0	0	0	0	0	0	0	0	0	0	0	0	8270593	
73	1	D	1	N	2500	0	40	407	1304	67	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8270593	
74	1	D	1	N	2500	0	40	422	1127	70	25	18	0	0	0	0	0	0	0	0	0	0	0	0	8270749	
75	1	D	1	N	2500	0	40	345	1259	83	35	34	0	0	0	0	0	0	0	0	0	0	0	0	8271076	
76	1	D	1	N	2500	0	40	444	1261	70	25	25	0	0	0	0	0	0	0	0	0	0	0	0	8271108	
77	1	D	1	N	2500	0	40	417	1190	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	8271170	
78	1	D	1	N	2500	0	40	28	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8271248	
79	1	D	1	N	2500	0	40	614	1114	80	45	53	0	0	0	0	0	0	0	0	0	0	0	0	8271248	
80	1	D	1	N	2500	0	40	408	1335	83	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8271560	
81	1	D	1	N	2500	0	40	29	54	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8271669	
82	1	D	1	N	2500	0	40	240	1084	77	32	26	0	0	0	0	0	0	0	0	0	0	0	0	8271700	
83	1	D	1	N	2500	0	40	338	1411	88	42	32	0	0	0	0	0	0	0	0	0	0	0	0	8272434	
84	1	D	1	N	2500	0	40	381	1254	77	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8272668	
85	1	E	1	N	2500	0	40	247	1403	90	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8280483	
86	1	E	1	N	2500	0	40	359	1056	59	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8280577	
87	1	E	1	N	2500	0	40	260	1242	89	34	28	0	0	0	0	0	0	0	0	0	0	0	0	8280608	
88	1	E	1	N	2500	0	40	47	121	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8281279	
89	1	E	1	N	2500	0	40	327	1077	63	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8282090	
90	1	E	1	N	2500	0	40	286	1359	90	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8282886	
91	1	E	1	N	2500	0	40	34	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8283447	
92	1	E	1	N	2500	0	40	68	146	18	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8283447	
93	1	E	1	N	2500	0	40	280	1331	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	8284570	
94	1	E	1	N	2500	0	40	28	39	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8285054	
95	1	E	1	N	2500	0	40	454	1384	83	39	25	0	0	0	0	0	0	0	0	0	0	0	0	8285226	
96	1	E	1	N	2500	0	40	36	54	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8286130	
97	1	E	1	N	2500	0	40	38	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8286146	
98	1	E	1	N	2500	0	40	286	1312	96	37	28	0	0	0	0	0	0	0	0	0	0	0	0	8286177	
99	1	E	1	N	2500	0	40	261	1178	75	32	23	0	0	0	0	0	0	0	0	0	0	0	0	8286224	
100	1	E	1	N	2500	0	40	43	51	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8286739	
101	1	E	1	N	2500	0	40	224	1187	75	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8287098	
102	1	E	1	N	2500	0	40	76	278	26	21	28	0	0	0	0	0	0	0	0	0	0	0	0	8287550	
103	1	F	1	N	2500	0	40	405	1227	56	34	31	0	0	0	0	0	0	0	0	0	0	0	0	8295272	
104	1	F	1	N	2500	0	40	232	873	56	20	15	0	0	0	0	0	0	0	0	0	0	0	0	8296146	
105	1	F	1	N	2500	0	40	21	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8296286	
106	1	F	1	N	2500	0	40	294	1212	82	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8297362	
107	1	F	1	N	2500	0	40	56	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8298064	
108	1	F	1	N	2500	0	40	269	1239	75	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8298283	
109	1	F	1	N	2500	0	40	414	1240	76	30	21	0	0	0	0	0	0	0	0	0	0	0	0	8298642	
110	1	F	1	N	2500	0	40	306	1227	71	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8299032	
111	1	F	1	N	2500	0	40	392	1251	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8299531	
112	1	F	1	N	2500	0	40	246	1159	70	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8299609	
113	1	F	1	N	2500	0	40	334	1076	78	25	23	0	0	0	0	0	0	0	0	0	0	0	0	8299671	
114	1	F	1	N	2500	0	40	57	90	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8299812	
115	1	F	1	N	2500	0	40	31	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8300077	
116	1	F	1	N	2500	0	40	412	1180	65	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8300389	
117	1	F	1	N	2500	0	40	346	1264	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8300623	
118	1	F	1	N	2500	0	40	397	1272	75	29	25	0	0	0	0	0	0	0	0	0	0	0	0	8300888	
119	1	F	1	N	2500	0	40	395	1031	62	20	19	0	0	0	0	0	0	0	0	0	0	0	0	8301340	
120	1	F	1	N	2500	0	40	34	80	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8301512	
121	1	F	1	N	2500	0	40	413	1337	59	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8301621	
122	1	F	1	N	2500	0	40	363	1268	85	39	27	0	0	0	0	0	0	0	0	0	0	0	0	8301933	
123	1	F	1	N	2500	0	40	232	1255	82	35	26	0	0	0	0	0	0	0	0	0	0	0	0	8302105	
124	1	F	1	N	2500	0	40	21	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8302370	
125	1	G	1	N	2500	0	40	306	1252	72	32	30	0	0	0	0	0	0	0	0	0	0	0	0	8310310	
126	1	G	1	N	2500	0	40	244	1187	80	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8310529	
127	1	G	1	N	2500	0	40	26	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8310716	
128	1	G	1	N	2500	0	40	23	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8310747	
129	1	G	1	N	2500	0	40	27	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8311309	
130	1	G	1	N	2500	0	40	511	1427	95	38	30	0	0	0	0	0	0	0	0	0	0	0	0	8311340	
131	1	G	1	N	2500	0	40	258	1259	80	33	25	0	0	0	0	0	0	0	0	0	0	0	0	8311465	
132	1	G	1	N	2500	0	40	328	1009	51	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8311636	
133	1	G	1	N	2500	0	40	385	1210	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8311683	
134	1	G	1	N	2500	0	40	38	76	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8312011	
135	1	G	1	N	2500	0	40	397	1181	69	31	22	0	0	0	0	0	0	0	0	0	0	0	0	8312853	
136	1	G	1	N	2500	0	40	223	999	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8312994	
137	1	G	1	N	2500	0	40	33	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8313119	
138	1	G	1	N	2500	0	40	369	1178	70	27	18	0	0	0	0	0	0	0	0	0	0	0	0	8313119	
139	1	G	1	N	2500	0	40	415	1120	65	27	23	0	0	0	0	0	0	0	0	0	0	0	0	8313493	
140	1	G	1	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8313649	
141	1	G	1	N	2500	0	40	465	1343	84	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8313665	
142	1	G	1	N	2500	0	40	394	1156	70	28	24	0	0	0	0	0	0	0	0	0	0	0	0	8313727	
143	1	G	1	N	2500	0	40	389	1044	68	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8314148	
144	1	G	1	N	2500	0	40	276	1253	92	38	28	0	0	0	0	0	0	0	0	0	0	0	0	8314211	
145	1	G	1	N	2500	0	40	26	36	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8314335	
146	1	G	1	N	2500	0	40	250	1109	83	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8314429	
147	1	G	1	N	2500	0	40	248	977	51	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8314944	
148	1	G	1	N	2500	0	40	22	21	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8315100	
149	1	G	1	N	2500	0	40	393	1121	61	23	18	0	0	0	0	0	0	0	0	0	0	0	0	8315131	
150	1	G	1	N	2500	0	40	23	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8315209	
151	1	G	1	N	2500	0	40	274	1106	53	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8315630	
152	1	G	1	N	2500	0	40	25	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8315771	
153	1	G	1	N	2500	0	40	247	1319	89	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8316114	
154	1	G	1	N	2500	0	40	428	1342	77	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8316176	
155	1	G	1	N	2500	0	40	276	1145	79	32	21	0	0	0	0	0	0	0	0	0	0	0	0	8316894	
156	1	H	1	N	2500	0	40	33	67	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8324772	
157	1	H	1	N	2500	0	40	29	36	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8324803	
158	1	H	1	N	2500	0	40	33	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8325193	
159	1	H	1	N	2500	0	40	41	75	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8328859	
160	1	H	1	N	2500	0	40	27	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8330123	
161	1	H	1	N	2500	0	40	28	33	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8330232	
162	1	H	1	N	2500	0	40	343	1304	83	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8331807	
163	1	A	2	N	2500	0	40	25	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8341323	
164	1	A	2	N	2500	0	40	358	1103	58	27	24	0	0	0	0	0	0	0	0	0	0	0	0	8342946	
165	1	A	2	N	2500	0	40	426	1400	77	43	35	0	0	0	0	0	0	0	0	0	0	0	0	8343102	
166	1	A	2	N	2500	0	40	369	1334	72	41	32	0	0	0	0	0	0	0	0	0	0	0	0	8343258	
167	1	A	2	N	2500	0	40	50	127	12	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8343367	
168	1	A	2	N	2500	0	40	403	1344	71	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8343757	
169	1	A	2	N	2500	0	40	37	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8344194	
170	1	A	2	N	2500	0	40	113	122	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8344989	
171	1	A	2	N	2500	0	40	369	1352	73	36	30	0	0	0	0	0	0	0	0	0	0	0	0	8345395	
172	1	A	2	N	2500	0	40	361	1625	109	54	46	0	0	0	0	0	0	0	0	0	0	0	0	8345411	
173	1	A	2	N	2500	0	40	25	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8346081	
174	1	A	2	N	2500	0	40	123	134	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8346081	
175	1	A	2	N	2500	0	40	458	1449	73	40	37	0	0	0	0	0	0	0	0	0	0	0	0	8346627	
176	1	A	2	N	2500	0	40	25	32	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8347735	
177	1	B	2	N	2500	0	40	431	1427	80	41	31	0	0	0	0	0	0	0	0	0	0	0	0	8354911	
178	1	B	2	N	2500	0	40	471	1446	75	40	34	0	0	0	0	0	0	0	0	0	0	0	0	8354911	
179	1	B	2	N	2500	0	40	344	1125	56	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8355941	
180	1	B	2	N	2500	0	40	36	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8356487	
181	1	B	2	N	2500	0	40	384	1274	58	33	28	0	0	0	0	0	0	0	0	0	0	0	0	8356658	
182	1	B	2	N	2500	0	40	321	1177	68	39	34	0	0	0	0	0	0	0	0	0	0	0	0	8357376	
183	1	B	2	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8357438	
184	1	B	2	N	2500	0	40	29	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8357501	
185	1	B	2	N	2500	0	40	227	1317	75	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8358156	
186	1	B	2	N	2500	0	40	409	1452	83	46	39	0	0	0	0	0	0	0	0	0	0	0	0	8359544	
187	1	B	2	N	2500	0	40	389	1306	63	32	33	0	0	0	0	0	0	0	0	0	0	0	0	8360043	
188	1	B	2	N	2500	0	40	111	105	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8361993	
189	1	C	2	N	2500	0	40	35	87	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8370620	
190	1	C	2	N	2500	0	40	115	157	12	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8371385	
191	1	C	2	N	2500	0	40	410	1452	72	41	33	0	0	0	0	0	0	0	0	0	0	0	0	8371385	
192	1	C	2	N	2500	0	40	217	1014	65	39	32	0	0	0	0	0	0	0	0	0	0	0	0	8372726	
193	1	C	2	N	2500	0	40	26	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8373678	
194	1	C	2	N	2500	0	40	84	124	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8373881	
195	1	C	2	N	2500	0	40	377	1287	62	36	28	0	0	0	0	0	0	0	0	0	0	0	0	8374021	
196	1	C	2	N	2500	0	40	363	1255	59	33	26	0	0	0	0	0	0	0	0	0	0	0	0	8374130	
197	1	C	2	N	2500	0	40	435	1382	72	41	38	0	0	0	0	0	0	0	0	0	0	0	0	8374645	
198	1	C	2	N	2500	0	40	31	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8375160	
199	1	C	2	N	2500	0	40	36	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8375222	
200	1	C	2	N	2500	0	40	31	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8375862	
201	1	C	2	N	2500	0	40	354	1378	73	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8375909	
202	1	C	2	N	2500	0	40	270	1506	86	48	35	0	0	0	0	0	0	0	0	0	0	0	0	8376813	
203	1	D	2	N	2500	0	40	29	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8384223	
204	1	D	2	N	2500	0	40	249	1114	73	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8384223	
205	1	D	2	N	2500	0	40	38	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8384364	
206	1	D	2	N	2500	0	40	39	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8386314	
207	1	D	2	N	2500	0	40	24	44	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	8387687	
208	1	D	2	N	2500	0	40	401	1294	60	38	29	0	0	0	0	0	0	0	0	0	0	0	0	8388732	
209	1	D	2	N	2500	0	40	236	1218	61	37	33	0	0	0	0	0	0	0	0	0	0	0	0	8389013	
210	1	D	2	N	2500	0	40	444	1450	78	40	33	0	0	0	0	0	0	0	0	0	0	0	0	8389044	
211	1	D	2	N	2500	0	40	48	97	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8389730	
212	1	D	2	N	2500	0	40	412	1653	110	67	56	0	0	0	0	0	0	0	0	0	0	0	0	8390042	
213	1	D	2	N	2500	0	40	265	1331	81	34	26	0	0	0	0	0	0	0	0	0	0	0	0	8390183	
214	1	E	2	N	2500	0	40	298	1191	61	38	35	0	0	0	0	0	0	0	0	0	0	0	0	8399075	
215	1	E	2	N	2500	0	40	102	110	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8399558	
216	1	E	2	N	2500	0	40	36	74	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8400978	
217	1	E	2	N	2500	0	40	405	1247	61	35	29	0	0	0	0	0	0	0	0	0	0	0	0	8401118	
218	1	E	2	N	2500	0	40	96	229	43	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8401602	
219	1	E	2	N	2500	0	40	512	1797	87	51	38	0	0	0	0	0	0	0	0	0	0	0	0	8402694	
220	1	E	2	N	2500	0	40	407	1411	68	37	30	0	0	0	0	0	0	0	0	0	0	0	0	8404316	
221	1	E	2	N	2500	0	40	360	1174	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8405751	
222	1	E	2	N	2500	0	40	68	62	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8405939	
223	1	E	2	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8405939	
224	1	F	2	N	2500	0	40	333	1314	85	53	43	0	0	0	0	0	0	0	0	0	0	0	0	8413895	
225	1	F	2	N	2500	0	40	298	1146	52	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8414238	
226	1	F	2	N	2500	0	40	263	1107	59	28	23	0	0	0	0	0	0	0	0	0	0	0	0	8414550	
227	1	F	2	N	2500	0	40	65	144	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	8414971	
228	1	F	2	N	2500	0	40	217	1253	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8414987	
229	1	F	2	N	2500	0	40	39	61	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8415782	
230	1	F	2	N	2500	0	40	369	1496	80	46	34	0	0	0	0	0	0	0	0	0	0	0	0	8416547	
231	1	F	2	N	2500	0	40	46	110	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8416609	
232	1	F	2	N	2500	0	40	301	1343	76	45	40	0	0	0	0	0	0	0	0	0	0	0	0	8416827	
233	1	F	2	N	2500	0	40	58	89	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8416905	
234	1	F	2	N	2500	0	40	408	1378	70	43	36	0	0	0	0	0	0	0	0	0	0	0	0	8417233	
235	1	F	2	N	2500	0	40	403	1257	60	35	27	0	0	0	0	0	0	0	0	0	0	0	0	8417373	
236	1	F	2	N	2500	0	40	341	1169	59	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8417607	
237	1	F	2	N	2500	0	40	31	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8417670	
238	1	F	2	N	2500	0	40	283	1195	56	34	27	0	0	0	0	0	0	0	0	0	0	0	0	8417826	
239	1	F	2	N	2500	0	40	454	1541	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	8418606	
240	1	F	2	N	2500	0	40	391	1310	78	32	27	0	0	0	0	0	0	0	0	0	0	0	0	8419074	
241	1	F	2	N	2500	0	40	355	1161	57	27	22	0	0	0	0	0	0	0	0	0	0	0	0	8419651	
