Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18	1	A	1	N	2500	0	40	281	588	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5102596	
19	1	A	1	N	2500	0	40	24	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5102737	
20	1	B	1	N	2500	0	40	326	675	21	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5110506	
21	1	B	1	N	2500	0	40	243	418	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5112034	
22	1	B	1	N	2500	0	40	271	534	19	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5112144	
23	1	B	1	N	2500	0	40	40	99	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5112237	
24	1	B	1	N	2500	0	40	278	547	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5112924	
25	1	B	1	N	2500	0	40	22	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5113329	
26	1	B	1	N	2500	0	40	354	676	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5114062	
27	1	B	1	N	2500	0	40	70	158	12	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5114406	
28	1	B	1	N	2500	0	40	28	70	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5115108	
29	1	B	1	N	2500	0	40	148	306	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5115466	
30	1	B	1	N	2500	0	40	126	370	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5115560	
31	1	B	1	N	2500	0	40	338	704	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5115576	
32	1	B	1	N	2500	0	40	43	147	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5115841	
33	1	B	1	N	2500	0	40	358	832	29	11	9	0	0	0	0	0	0	0	0	0	0	0	0	5116356	
34	1	B	1	N	2500	0	40	182	651	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5116558	
35	1	B	1	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5116933	
36	1	B	1	N	2500	0	40	94	309	32	28	33	0	0	0	0	0	0	0	0	0	0	0	0	5117635	
37	1	B	1	N	2500	0	40	20	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5117650	
38	1	B	1	N	2500	0	40	271	533	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5117822	
39	1	C	1	N	2500	0	40	41	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5125092	
40	1	C	1	N	2500	0	40	32	40	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5125217	
41	1	C	1	N	2500	0	40	314	594	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5125638	
42	1	C	1	N	2500	0	40	269	551	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5126184	
43	1	C	1	N	2500	0	40	192	468	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5126231	
44	1	C	1	N	2500	0	40	274	487	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5126231	
45	1	C	1	N	2500	0	40	279	550	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5126527	
46	1	C	1	N	2500	0	40	206	262	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5126808	
47	1	C	1	N	2500	0	40	201	268	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5126855	
48	1	C	1	N	2500	0	40	33	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5127401	
49	1	C	1	N	2500	0	40	217	291	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5128009	
50	1	C	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128087	
51	1	C	1	N	2500	0	40	257	489	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5128586	
52	1	C	1	N	2500	0	40	178	254	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5128664	
53	1	C	1	N	2500	0	40	25	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5129397	
54	1	C	1	N	2500	0	40	185	270	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5130146	
55	1	C	1	N	2500	0	40	333	649	15	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5130240	
56	1	C	1	N	2500	0	40	269	509	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5130427	
57	1	C	1	N	2500	0	40	27	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5130443	
58	1	C	1	N	2500	0	40	212	305	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5130677	
59	1	C	1	N	2500	0	40	324	646	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5130770	
60	1	C	1	N	2500	0	40	280	564	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5130786	
61	1	C	1	N	2500	0	40	23	52	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5131519	
62	1	C	1	N	2500	0	40	23	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5131550	
63	1	C	1	N	2500	0	40	275	547	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5132283	
64	1	C	1	N	2500	0	40	228	338	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5132299	
65	1	D	1	N	2500	0	40	40	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5140349	
66	1	D	1	N	2500	0	40	274	553	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5140583	
67	1	D	1	N	2500	0	40	187	235	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5141300	
68	1	D	1	N	2500	0	40	216	733	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5141955	
69	1	D	1	N	2500	0	40	275	574	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5141987	
70	1	D	1	N	2500	0	40	202	324	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5142470	
71	1	D	1	N	2500	0	40	263	515	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5143328	
72	1	D	1	N	2500	0	40	282	518	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5143500	
73	1	D	1	N	2500	0	40	273	500	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5143765	
74	1	D	1	N	2500	0	40	290	579	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5143952	
75	1	D	1	N	2500	0	40	323	677	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5144405	
76	1	D	1	N	2500	0	40	264	489	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5144873	
77	1	D	1	N	2500	0	40	231	380	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5145325	
78	1	D	1	N	2500	0	40	221	329	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5145777	
79	1	D	1	N	2500	0	40	265	467	14	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5145949	
80	1	D	1	N	2500	0	40	180	246	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5146089	
81	1	D	1	N	2500	0	40	210	481	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5146183	
82	1	D	1	N	2500	0	40	188	278	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5146542	
83	1	D	1	N	2500	0	40	32	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5146573	
84	1	D	1	N	2500	0	40	46	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5146573	
85	1	D	1	N	2500	0	40	281	552	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5146823	
86	1	E	1	N	2500	0	40	287	457	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5155325	
87	1	E	1	N	2500	0	40	158	555	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5156167	
88	1	E	1	N	2500	0	40	24	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5156557	
89	1	E	1	N	2500	0	40	273	561	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5156729	
90	1	E	1	N	2500	0	40	42	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5157821	
91	1	E	1	N	2500	0	40	267	532	18	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5158195	
92	1	E	1	N	2500	0	40	278	545	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5158585	
93	1	E	1	N	2500	0	40	22	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5158850	
94	1	E	1	N	2500	0	40	286	619	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5159303	
95	1	E	1	N	2500	0	40	220	563	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5159552	
96	1	E	1	N	2500	0	40	285	593	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5159849	
97	1	E	1	N	2500	0	40	33	67	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5159911	
98	1	E	1	N	2500	0	40	271	549	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5160379	
99	1	E	1	N	2500	0	40	415	924	31	14	10	0	0	0	0	0	0	0	0	0	0	0	0	5160894	
100	1	E	1	N	2500	0	40	618	1541	50	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5160956	
101	1	E	1	N	2500	0	40	329	730	25	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5161081	
102	1	E	1	N	2500	0	40	319	717	28	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5161206	
103	1	E	1	N	2500	0	40	145	226	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5161487	
104	1	E	1	N	2500	0	40	26	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5161736	
105	1	E	1	N	2500	0	40	29	55	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5161908	
106	1	E	1	N	2500	0	40	21	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5161923	
107	1	E	1	N	2500	0	40	55	57	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5161955	
108	1	F	1	N	2500	0	40	269	485	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5169801	
109	1	F	1	N	2500	0	40	23	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5171159	
110	1	F	1	N	2500	0	40	31	55	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5172141	
111	1	F	1	N	2500	0	40	273	547	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5172797	
112	1	F	1	N	2500	0	40	238	387	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5173093	
113	1	F	1	N	2500	0	40	305	496	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5173171	
114	1	F	1	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5173592	
115	1	F	1	N	2500	0	40	270	534	20	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5173873	
116	1	F	1	N	2500	0	40	23	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5174216	
117	1	F	1	N	2500	0	40	105	146	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5174559	
118	1	F	1	N	2500	0	40	384	714	27	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5175012	
119	1	F	1	N	2500	0	40	320	639	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5175417	
120	1	F	1	N	2500	0	40	187	273	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5175495	
121	1	F	1	N	2500	0	40	23	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5175901	
122	1	F	1	N	2500	0	40	276	532	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5176166	
123	1	F	1	N	2500	0	40	33	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5176307	
124	1	G	1	N	2500	0	40	40	150	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5185807	
125	1	G	1	N	2500	0	40	228	364	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5185932	
126	1	G	1	N	2500	0	40	74	234	23	22	24	0	0	0	0	0	0	0	0	0	0	0	0	5186337	
127	1	G	1	N	2500	0	40	274	565	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5186821	
128	1	G	1	N	2500	0	40	223	332	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5186946	
129	1	G	1	N	2500	0	40	393	879	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5187071	
130	1	G	1	N	2500	0	40	346	663	18	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5187258	
131	1	G	1	N	2500	0	40	344	793	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	5187273	
132	1	G	1	N	2500	0	40	200	285	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5187289	
133	1	G	1	N	2500	0	40	39	70	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5187305	
134	1	G	1	N	2500	0	40	176	471	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5187570	
135	1	G	1	N	2500	0	40	262	404	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5187710	
136	1	G	1	N	2500	0	40	208	311	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5187804	
137	1	G	1	N	2500	0	40	260	345	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5187975	
138	1	G	1	N	2500	0	40	358	653	26	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5188256	
139	1	G	1	N	2500	0	40	23	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5188287	
140	1	G	1	N	2500	0	40	234	326	13	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5188412	
141	1	G	1	N	2500	0	40	257	450	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5188537	
142	1	G	1	N	2500	0	40	173	420	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5189645	
143	1	G	1	N	2500	0	40	43	115	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5190955	
144	1	H	1	N	2500	0	40	139	324	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5198802	
145	1	H	1	N	2500	0	40	38	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5199722	
146	1	H	1	N	2500	0	40	300	475	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5201267	
147	1	A	2	N	2500	0	40	28	55	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5214199	
148	1	A	2	N	2500	0	40	263	498	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5215353	
149	1	A	2	N	2500	0	40	25	59	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5215665	
150	1	A	2	N	2500	0	40	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216118	
151	1	A	2	N	2500	0	40	216	363	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5216274	
152	1	A	2	N	2500	0	40	303	480	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5216367	
153	1	A	2	N	2500	0	40	148	435	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5216617	
154	1	A	2	N	2500	0	40	271	505	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5217615	
155	1	A	2	N	2500	0	40	267	470	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5217803	
156	1	A	2	N	2500	0	40	312	756	26	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5218941	
157	1	A	2	N	2500	0	40	179	263	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5219285	
158	1	A	2	N	2500	0	40	29	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5219300	
159	1	A	2	N	2500	0	40	262	553	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5219316	
160	1	A	2	N	2500	0	40	214	319	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5219456	
161	1	A	2	N	2500	0	40	32	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5219581	
162	1	A	2	N	2500	0	40	112	279	12	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5219846	
163	1	A	2	N	2500	0	40	273	530	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5219893	
164	1	A	2	N	2500	0	40	282	538	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5219940	
165	1	A	2	N	2500	0	40	27	64	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5220080	
166	1	A	2	N	2500	0	40	265	503	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5220236	
167	1	A	2	N	2500	0	40	185	283	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5220486	
168	1	A	2	N	2500	0	40	273	447	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5220611	
169	1	A	2	N	2500	0	40	22	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5220673	
170	1	A	2	N	2500	0	40	280	415	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5221047	
171	1	A	2	N	2500	0	40	252	811	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5221110	
172	1	A	2	N	2500	0	40	35	82	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5221266	
173	1	A	2	N	2500	0	40	28	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5221391	
174	1	B	2	N	2500	0	40	60	306	33	30	37	0	0	0	0	0	0	0	0	0	0	0	0	5228925	
175	1	B	2	N	2500	0	40	56	82	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5231265	
176	1	B	2	N	2500	0	40	31	68	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5231421	
177	1	B	2	N	2500	0	40	137	428	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5231531	
178	1	B	2	N	2500	0	40	42	95	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5231733	
179	1	B	2	N	2500	0	40	49	80	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5232201	
180	1	B	2	N	2500	0	40	267	435	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5232279	
181	1	B	2	N	2500	0	40	231	383	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5232513	
182	1	B	2	N	2500	0	40	273	554	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5232919	
183	1	B	2	N	2500	0	40	32	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5233621	
184	1	B	2	N	2500	0	40	280	530	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5233746	
185	1	B	2	N	2500	0	40	424	679	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5234541	
186	1	B	2	N	2500	0	40	305	592	23	8	8	0	0	0	0	0	0	0	0	0	0	0	0	5234822	
187	1	B	2	N	2500	0	40	30	74	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5235103	
188	1	B	2	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5235618	
189	1	B	2	N	2500	0	40	111	593	84	79	92	0	0	0	0	0	0	0	0	0	0	0	0	5235665	
190	1	B	2	N	2500	0	40	21	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5235727	
191	1	B	2	N	2500	0	40	45	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5235867	
192	1	C	2	N	2500	0	40	26	49	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5243746	
193	1	C	2	N	2500	0	40	20	34	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5244073	
194	1	C	2	N	2500	0	40	26	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5244167	
195	1	C	2	N	2500	0	40	32	71	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5245415	
196	1	C	2	N	2500	0	40	30	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5245852	
197	1	C	2	N	2500	0	40	227	368	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5246710	
198	1	C	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5246897	
199	1	C	2	N	2500	0	40	236	376	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5247334	
200	1	C	2	N	2500	0	40	321	488	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5247334	
201	1	C	2	N	2500	0	40	168	496	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5247380	
202	1	C	2	N	2500	0	40	24	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5247443	
203	1	C	2	N	2500	0	40	249	378	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5248582	
204	1	C	2	N	2500	0	40	192	363	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5248706	
205	1	C	2	N	2500	0	40	234	359	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5249018	
206	1	C	2	N	2500	0	40	85	286	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5249096	
207	1	C	2	N	2500	0	40	210	586	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5249346	
208	1	C	2	N	2500	0	40	258	407	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5249362	
209	1	C	2	N	2500	0	40	76	130	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5249486	
210	1	C	2	N	2500	0	40	187	270	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5249502	
211	1	C	2	N	2500	0	40	23	41	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5250204	
212	1	C	2	N	2500	0	40	179	224	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5250485	
213	1	C	2	N	2500	0	40	246	446	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5250594	
214	1	D	2	N	2500	0	40	223	354	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5258581	
215	1	D	2	N	2500	0	40	21	38	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5258597	
216	1	D	2	N	2500	0	40	20	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5259424	
217	1	D	2	N	2500	0	40	31	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5260001	
218	1	D	2	N	2500	0	40	271	522	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5261264	
219	1	D	2	N	2500	0	40	153	506	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5262044	
220	1	D	2	N	2500	0	40	259	470	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5262169	
221	1	D	2	N	2500	0	40	64	201	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	5262310	
222	1	D	2	N	2500	0	40	284	526	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5262840	
223	1	D	2	N	2500	0	40	76	99	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5263402	
224	1	D	2	N	2500	0	40	271	459	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5263448	
225	1	D	2	N	2500	0	40	271	380	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5263714	
226	1	D	2	N	2500	0	40	277	507	14	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5264026	
227	1	D	2	N	2500	0	40	30	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5264712	
228	1	D	2	N	2500	0	40	21	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5265274	
229	1	E	2	N	2500	0	40	178	574	19	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5273167	
230	1	E	2	N	2500	0	40	29	50	12	14	15	0	0	0	0	0	0	0	0	0	0	0	0	5273510	
231	1	E	2	N	2500	0	40	77	272	26	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5274634	
232	1	E	2	N	2500	0	40	125	359	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5275164	
233	1	E	2	N	2500	0	40	179	241	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5275632	
234	1	E	2	N	2500	0	40	88	515	61	60	65	0	0	0	0	0	0	0	0	0	0	0	0	5275991	
235	1	E	2	N	2500	0	40	217	372	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5276272	
236	1	E	2	N	2500	0	40	306	509	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5276677	
237	1	E	2	N	2500	0	40	186	423	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5277083	
238	1	E	2	N	2500	0	40	89	347	32	29	35	0	0	0	0	0	0	0	0	0	0	0	0	5277161	
239	1	E	2	N	2500	0	40	35	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5277176	
240	1	E	2	N	2500	0	40	135	130	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5277176	
241	1	E	2	N	2500	0	40	246	407	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5277535	
242	1	E	2	N	2500	0	40	261	424	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5277910	
243	1	E	2	N	2500	0	40	122	149	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5278409	
244	1	E	2	N	2500	0	40	28	51	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5278471	
