Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
45	1	A	1	N	2500	0	40	244	397	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8214753	
46	1	A	1	N	2500	0	40	64	155	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8214894	
47	1	A	1	N	2500	0	40	236	602	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8214909	
48	1	A	1	N	2500	0	40	107	375	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8214925	
49	1	A	1	N	2500	0	40	34	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8214925	
50	1	A	1	N	2500	0	40	51	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8215003	
51	1	A	1	N	2500	0	40	221	473	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8215003	
52	1	A	1	N	2500	0	40	287	539	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8215128	
53	1	A	1	N	2500	0	40	313	526	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8215237	
54	1	A	1	N	2500	0	40	269	606	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8215253	
55	1	A	1	N	2500	0	40	21	41	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8215424	
56	1	A	1	N	2500	0	40	188	620	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8215518	
57	1	A	1	N	2500	0	40	339	643	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8215596	
58	1	A	1	N	2500	0	40	265	397	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8215627	
59	1	A	1	N	2500	0	40	233	319	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8215643	
60	1	A	1	N	2500	0	40	272	665	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8215752	
61	1	A	1	N	2500	0	40	312	572	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8215752	
62	1	A	1	N	2500	0	40	270	467	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8215814	
63	1	A	1	N	2500	0	40	306	526	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8215939	
64	1	A	1	N	2500	0	40	199	630	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8215939	
65	1	A	1	N	2500	0	40	85	94	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8215986	
66	1	A	1	N	2500	0	40	276	510	23	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8215986	
67	1	A	1	N	2500	0	40	284	554	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8215986	
68	1	A	1	N	2500	0	40	303	528	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8216064	
69	1	A	1	N	2500	0	40	25	45	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8216079	
70	1	A	1	N	2500	0	40	202	670	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8216095	
71	1	A	1	N	2500	0	40	329	940	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8216111	
72	1	A	1	N	2500	0	40	366	790	28	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8216173	
73	1	A	1	N	2500	0	40	361	740	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8216282	
74	1	A	1	N	2500	0	40	279	473	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8216298	
75	1	A	1	N	2500	0	40	23	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8216313	
76	1	A	1	N	2500	0	40	232	386	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8216438	
77	1	A	1	N	2500	0	40	287	520	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8216485	
78	1	A	1	N	2500	0	40	58	73	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8216516	
79	1	A	1	N	2500	0	40	27	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8216547	
80	1	A	1	N	2500	0	40	119	308	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8216594	
81	1	A	1	N	2500	0	40	276	472	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8216625	
82	1	A	1	N	2500	0	40	368	644	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8216844	
83	1	A	1	N	2500	0	40	272	519	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8216844	
84	1	A	1	N	2500	0	40	291	610	32	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8216891	
85	1	A	1	N	2500	0	40	34	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8216906	
86	1	A	1	N	2500	0	40	257	406	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8216922	
87	1	A	1	N	2500	0	40	350	749	25	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8216937	
88	1	A	1	N	2500	0	40	427	1164	39	23	20	0	0	0	0	0	0	0	0	0	0	0	0	8216953	
89	1	A	1	N	2500	0	40	290	536	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8217031	
90	1	A	1	N	2500	0	40	354	682	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8217078	
91	1	A	1	N	2500	0	40	276	548	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8217109	
92	1	A	1	N	2500	0	40	320	833	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8217140	
93	1	A	1	N	2500	0	40	282	387	14	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8217140	
94	1	A	1	N	2500	0	40	151	523	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8217171	
95	1	A	1	N	2500	0	40	202	683	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8217312	
96	1	A	1	N	2500	0	40	263	429	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8217530	
97	1	A	1	N	2500	0	40	183	574	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8217546	
98	1	A	1	N	2500	0	40	381	773	27	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8217546	
99	1	A	1	N	2500	0	40	298	513	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8217655	
100	1	A	1	N	2500	0	40	218	550	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8217733	
101	1	A	1	N	2500	0	40	124	478	18	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8217795	
102	1	A	1	N	2500	0	40	418	715	38	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8217811	
103	1	A	1	N	2500	0	40	390	948	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8217873	
104	1	A	1	N	2500	0	40	384	799	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8217998	
105	1	A	1	N	2500	0	40	269	475	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8218045	
106	1	A	1	N	2500	0	40	327	523	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8218061	
107	1	A	1	N	2500	0	40	404	840	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8218107	
108	1	A	1	N	2500	0	40	351	746	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8218107	
109	1	A	1	N	2500	0	40	394	698	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8218139	
110	1	A	1	N	2500	0	40	383	687	25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8218170	
111	1	A	1	N	2500	0	40	293	539	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8218232	
112	1	A	1	N	2500	0	40	279	529	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8218263	
113	1	A	1	N	2500	0	40	22	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8218341	
114	1	A	1	N	2500	0	40	395	730	28	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8218388	
115	1	A	1	N	2500	0	40	218	676	35	15	11	0	0	0	0	0	0	0	0	0	0	0	0	8218466	
116	1	A	1	N	2500	0	40	277	444	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8218513	
117	1	A	1	N	2500	0	40	426	812	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8218560	
118	1	A	1	N	2500	0	40	336	616	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	8218622	
119	1	A	1	N	2500	0	40	225	596	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8218638	
120	1	A	1	N	2500	0	40	498	1161	36	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8218669	
121	1	A	1	N	2500	0	40	293	555	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8218669	
122	1	A	1	N	2500	0	40	263	445	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8218685	
123	1	A	1	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8218685	
124	1	A	1	N	2500	0	40	29	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8218716	
125	1	A	1	N	2500	0	40	339	673	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8218731	
126	1	A	1	N	2500	0	40	424	840	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8218872	
127	1	A	1	N	2500	0	40	262	471	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8218887	
128	1	A	1	N	2500	0	40	312	589	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	8218903	
129	1	A	1	N	2500	0	40	337	628	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8218997	
130	1	A	1	N	2500	0	40	425	702	32	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8219012	
131	1	A	1	N	2500	0	40	25	38	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8219059	
132	1	A	1	N	2500	0	40	432	1008	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8219185	
133	1	A	1	N	2500	0	40	424	849	51	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8219216	
134	1	A	1	N	2500	0	40	268	415	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8219263	
135	1	A	1	N	2500	0	40	172	530	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	8219278	
136	1	A	1	N	2500	0	40	276	505	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8219528	
137	1	B	1	N	2500	0	40	268	444	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8226815	
138	1	B	1	N	2500	0	40	324	480	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8227018	
139	1	B	1	N	2500	0	40	312	557	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8227361	
140	1	B	1	N	2500	0	40	398	852	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8227486	
141	1	B	1	N	2500	0	40	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8227595	
142	1	B	1	N	2500	0	40	186	541	24	10	6	0	0	0	0	0	0	0	0	0	0	0	0	8227673	
143	1	B	1	N	2500	0	40	62	62	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8227736	
144	1	B	1	N	2500	0	40	246	372	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8227767	
145	1	B	1	N	2500	0	40	38	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8227829	
146	1	B	1	N	2500	0	40	281	441	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8227907	
147	1	B	1	N	2500	0	40	425	837	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8227954	
148	1	B	1	N	2500	0	40	338	648	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8227970	
149	1	B	1	N	2500	0	40	75	80	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8228079	
150	1	B	1	N	2500	0	40	26	46	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8228157	
151	1	B	1	N	2500	0	40	392	571	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8228172	
152	1	B	1	N	2500	0	40	371	776	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8228204	
153	1	B	1	N	2500	0	40	21	26	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8228204	
154	1	B	1	N	2500	0	40	231	555	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8228313	
155	1	B	1	N	2500	0	40	281	509	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8228313	
156	1	B	1	N	2500	0	40	279	568	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8228391	
157	1	B	1	N	2500	0	40	254	483	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8228438	
158	1	B	1	N	2500	0	40	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8228438	
159	1	B	1	N	2500	0	40	349	800	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8228516	
160	1	B	1	N	2500	0	40	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8228625	
161	1	B	1	N	2500	0	40	213	548	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8228734	
162	1	B	1	N	2500	0	40	343	612	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8228765	
163	1	B	1	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8228781	
164	1	B	1	N	2500	0	40	286	486	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8228890	
165	1	B	1	N	2500	0	40	315	601	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8228937	
166	1	B	1	N	2500	0	40	320	646	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8228968	
167	1	B	1	N	2500	0	40	30	64	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8229358	
168	1	B	1	N	2500	0	40	306	654	32	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8229358	
169	1	B	1	N	2500	0	40	196	583	33	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8229374	
170	1	B	1	N	2500	0	40	274	554	23	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8229639	
171	1	B	1	N	2500	0	40	348	607	19	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8229654	
172	1	B	1	N	2500	0	40	203	545	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8229764	
173	1	B	1	N	2500	0	40	359	786	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8229795	
174	1	B	1	N	2500	0	40	263	636	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8229904	
175	1	B	1	N	2500	0	40	283	552	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8229920	
176	1	B	1	N	2500	0	40	283	457	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8230029	
177	1	B	1	N	2500	0	40	309	611	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8230076	
178	1	B	1	N	2500	0	40	270	515	20	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8230169	
179	1	B	1	N	2500	0	40	284	503	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8230232	
180	1	B	1	N	2500	0	40	320	634	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8230294	
181	1	B	1	N	2500	0	40	319	556	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8230388	
182	1	B	1	N	2500	0	40	269	455	14	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8230419	
183	1	B	1	N	2500	0	40	26	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8230419	
184	1	B	1	N	2500	0	40	32	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8230419	
185	1	B	1	N	2500	0	40	287	739	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	8230466	
186	1	B	1	N	2500	0	40	405	889	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8230575	
187	1	B	1	N	2500	0	40	223	294	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8230668	
188	1	B	1	N	2500	0	40	289	556	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8230684	
189	1	B	1	N	2500	0	40	63	74	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8230684	
190	1	B	1	N	2500	0	40	70	83	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8230700	
191	1	B	1	N	2500	0	40	252	390	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8230824	
192	1	B	1	N	2500	0	40	325	738	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8230871	
193	1	B	1	N	2500	0	40	276	516	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8230996	
194	1	B	1	N	2500	0	40	284	471	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8231012	
195	1	B	1	N	2500	0	40	339	712	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	8231105	
196	1	B	1	N	2500	0	40	328	552	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8231105	
197	1	B	1	N	2500	0	40	59	121	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8231136	
198	1	B	1	N	2500	0	40	288	496	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8231136	
199	1	B	1	N	2500	0	40	343	649	22	15	10	0	0	0	0	0	0	0	0	0	0	0	0	8231169	
200	1	B	1	N	2500	0	40	397	585	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8231184	
201	1	B	1	N	2500	0	40	291	514	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8231231	
202	1	B	1	N	2500	0	40	162	324	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	8231231	
203	1	B	1	N	2500	0	40	175	576	21	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8231262	
204	1	B	1	N	2500	0	40	254	463	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	8231325	
205	1	B	1	N	2500	0	40	255	418	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8231465	
206	1	B	1	N	2500	0	40	287	501	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8231512	
207	1	B	1	N	2500	0	40	333	673	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8231527	
208	1	B	1	N	2500	0	40	321	636	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8231559	
209	1	B	1	N	2500	0	40	283	473	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8231590	
210	1	B	1	N	2500	0	40	335	601	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8231605	
211	1	B	1	N	2500	0	40	194	563	18	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8231668	
212	1	B	1	N	2500	0	40	345	689	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8231668	
213	1	B	1	N	2500	0	40	309	566	19	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8231855	
214	1	B	1	N	2500	0	40	26	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8231886	
215	1	B	1	N	2500	0	40	253	516	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8231917	
216	1	B	1	N	2500	0	40	167	485	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8231964	
217	1	B	1	N	2500	0	40	61	87	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8231980	
218	1	B	1	N	2500	0	40	173	467	21	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8231980	
219	1	B	1	N	2500	0	40	422	832	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8231995	
220	1	B	1	N	2500	0	40	226	568	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8232027	
221	1	B	1	N	2500	0	40	149	379	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8232058	
222	1	B	1	N	2500	0	40	253	733	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8232073	
223	1	B	1	N	2500	0	40	286	514	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8232073	
224	1	B	1	N	2500	0	40	420	776	30	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8232136	
225	1	B	1	N	2500	0	40	281	533	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8232136	
226	1	B	1	N	2500	0	40	351	747	26	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8232151	
227	1	B	1	N	2500	0	40	23	42	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8232151	
228	1	B	1	N	2500	0	40	272	486	18	8	5	0	0	0	0	0	0	0	0	0	0	0	0	8232214	
229	1	B	1	N	2500	0	40	58	67	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8232229	
230	1	B	1	N	2500	0	40	179	419	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	8232229	
231	1	B	1	N	2500	0	40	189	562	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8232229	
232	1	B	1	N	2500	0	40	274	550	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8232339	
233	1	B	1	N	2500	0	40	246	362	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8232448	
234	1	B	1	N	2500	0	40	235	380	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8232495	
235	1	B	1	N	2500	0	40	313	629	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8232510	
236	1	B	1	N	2500	0	40	105	292	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8232526	
237	1	B	1	N	2500	0	40	417	785	26	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8232557	
238	1	B	1	N	2500	0	40	400	745	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8232604	
239	1	B	1	N	2500	0	40	208	508	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	8232635	
240	1	B	1	N	2500	0	40	295	494	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8232713	
241	1	B	1	N	2500	0	40	345	670	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	8232853	
242	1	B	1	N	2500	0	40	378	790	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8232916	
243	1	B	1	N	2500	0	40	277	502	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8232931	
244	1	B	1	N	2500	0	40	215	342	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8232947	
