Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
30	1	A	1	N	2500	0	40	469	1503	102	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10052994	
31	1	A	1	N	2500	0	40	404	1140	69	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10053010	
32	1	A	1	N	2500	0	40	427	1844	104	49	38	0	0	0	0	0	0	0	0	0	0	0	0	10053041	
33	1	A	1	N	2500	0	40	380	341	11	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10053056	
34	1	A	1	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10053056	
35	1	A	1	N	2500	0	40	99	85	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10053056	
36	1	A	1	N	2500	0	40	654	1420	124	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10053056	
37	1	A	1	N	2500	0	40	487	1518	87	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10053181	
38	1	A	1	N	2500	0	40	422	1374	77	29	24	0	0	0	0	0	0	0	0	0	0	0	0	10053197	
39	1	A	1	N	2500	0	40	388	1221	79	33	26	0	0	0	0	0	0	0	0	0	0	0	0	10053244	
40	1	A	1	N	2500	0	40	365	1228	108	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10053244	
41	1	A	1	N	2500	0	40	464	1422	85	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10053322	
42	1	A	1	N	2500	0	40	31	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10053400	
43	1	A	1	N	2500	0	40	77	190	37	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10053493	
44	1	A	1	N	2500	0	40	423	1335	80	27	25	0	0	0	0	0	0	0	0	0	0	0	0	10053649	
45	1	A	1	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10053712	
46	1	A	1	N	2500	0	40	389	1824	93	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10053727	
47	1	A	1	N	2500	0	40	200	178	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10053727	
48	1	A	1	N	2500	0	40	446	1568	94	40	31	0	0	0	0	0	0	0	0	0	0	0	0	10053868	
49	1	A	1	N	2500	0	40	436	1331	71	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10053914	
50	1	A	1	N	2500	0	40	102	264	47	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10053977	
51	1	A	1	N	2500	0	40	249	1095	63	31	26	0	0	0	0	0	0	0	0	0	0	0	0	10054133	
52	1	A	1	N	2500	0	40	50	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10054133	
53	1	A	1	N	2500	0	40	784	2051	100	38	28	0	0	0	0	0	0	0	0	0	0	0	0	10054211	
54	1	A	1	N	2500	0	40	29	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10054258	
55	1	A	1	N	2500	0	40	407	1155	65	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10054351	
56	1	A	1	N	2500	0	40	374	1048	48	22	13	0	0	0	0	0	0	0	0	0	0	0	0	10054367	
57	1	A	1	N	2500	0	40	683	2008	93	33	29	0	0	0	0	0	0	0	0	0	0	0	0	10054445	
58	1	A	1	N	2500	0	40	311	1503	105	37	25	0	0	0	0	0	0	0	0	0	0	0	0	10054616	
59	1	A	1	N	2500	0	40	485	1472	92	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10054632	
60	1	A	1	N	2500	0	40	347	1188	58	31	21	0	0	0	0	0	0	0	0	0	0	0	0	10054694	
61	1	A	1	N	2500	0	40	341	1454	76	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10054991	
62	1	A	1	N	2500	0	40	522	1640	101	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10054991	
63	1	A	1	N	2500	0	40	286	1396	75	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10055178	
64	1	A	1	N	2500	0	40	333	1681	89	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10055225	
65	1	A	1	N	2500	0	40	429	1317	80	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10055334	
66	1	A	1	N	2500	0	40	39	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10055381	
67	1	A	1	N	2500	0	40	517	1650	76	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10055381	
68	1	A	1	N	2500	0	40	438	1303	74	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10055412	
69	1	A	1	N	2500	0	40	472	1296	76	25	20	0	0	0	0	0	0	0	0	0	0	0	0	10055459	
70	1	A	1	N	2500	0	40	427	1180	66	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10055474	
71	1	A	1	N	2500	0	40	385	1183	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10055568	
72	1	A	1	N	2500	0	40	499	1578	81	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10055599	
73	1	A	1	N	2500	0	40	299	1142	49	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10056098	
74	1	A	1	N	2500	0	40	77	92	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10056145	
75	1	A	1	N	2500	0	40	458	1411	70	29	25	0	0	0	0	0	0	0	0	0	0	0	0	10056145	
76	1	A	1	N	2500	0	40	422	1357	71	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10056145	
77	1	A	1	N	2500	0	40	394	1265	66	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10056270	
78	1	B	1	N	2500	0	40	727	2235	114	42	36	0	0	0	0	0	0	0	0	0	0	0	0	10063885	
79	1	B	1	N	2500	0	40	425	1069	50	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10064103	
80	1	B	1	N	2500	0	40	26	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10064134	
81	1	B	1	N	2500	0	40	585	1409	129	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10064228	
82	1	B	1	N	2500	0	40	355	1266	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10064368	
83	1	B	1	N	2500	0	40	423	1353	69	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10064431	
84	1	B	1	N	2500	0	40	341	1273	76	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10064431	
85	1	B	1	N	2500	0	40	349	1224	63	27	16	0	0	0	0	0	0	0	0	0	0	0	0	10065008	
86	1	B	1	N	2500	0	40	290	549	32	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10065133	
87	1	B	1	N	2500	0	40	499	1535	90	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10065367	
88	1	B	1	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10065367	
89	1	B	1	N	2500	0	40	130	109	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10065367	
90	1	B	1	N	2500	0	40	51	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10065367	
91	1	B	1	N	2500	0	40	429	1594	82	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10065398	
92	1	B	1	N	2500	0	40	465	1393	63	26	23	0	0	0	0	0	0	0	0	0	0	0	0	10065710	
93	1	B	1	N	2500	0	40	570	2100	139	48	37	0	0	0	0	0	0	0	0	0	0	0	0	10065741	
94	1	B	1	N	2500	0	40	32	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10065928	
95	1	B	1	N	2500	0	40	29	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10065960	
96	1	B	1	N	2500	0	40	419	1314	74	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10065975	
97	1	B	1	N	2500	0	40	389	903	45	17	13	0	0	0	0	0	0	0	0	0	0	0	0	10066396	
98	1	B	1	N	2500	0	40	327	1449	100	36	23	0	0	0	0	0	0	0	0	0	0	0	0	10066537	
99	1	B	1	N	2500	0	40	436	1347	80	29	20	0	0	0	0	0	0	0	0	0	0	0	0	10066677	
100	1	B	1	N	2500	0	40	106	294	64	11	4	0	0	0	0	0	0	0	0	0	0	0	0	10066724	
101	1	B	1	N	2500	0	40	402	1119	59	19	17	0	0	0	0	0	0	0	0	0	0	0	0	10066771	
102	1	B	1	N	2500	0	40	429	1248	64	25	21	0	0	0	0	0	0	0	0	0	0	0	0	10066911	
103	1	B	1	N	2500	0	40	481	1654	80	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10066958	
104	1	B	1	N	2500	0	40	420	1161	63	21	17	0	0	0	0	0	0	0	0	0	0	0	0	10067067	
105	1	B	1	N	2500	0	40	553	1712	90	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10067145	
106	1	B	1	N	2500	0	40	359	1264	53	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10067176	
107	1	B	1	N	2500	0	40	481	1521	83	35	30	0	0	0	0	0	0	0	0	0	0	0	0	10067224	
108	1	B	1	N	2500	0	40	252	1320	88	35	27	0	0	0	0	0	0	0	0	0	0	0	0	10067302	
109	1	B	1	N	2500	0	40	406	1000	56	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10067396	
110	1	B	1	N	2500	0	40	392	1622	89	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10067630	
111	1	B	1	N	2500	0	40	405	1353	72	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10067645	
112	1	B	1	N	2500	0	40	503	1593	96	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10067677	
113	1	B	1	N	2500	0	40	514	1589	80	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10067770	
114	1	B	1	N	2500	0	40	555	1528	105	38	33	0	0	0	0	0	0	0	0	0	0	0	0	10067801	
115	1	B	1	N	2500	0	40	263	612	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10067957	
116	1	B	1	N	2500	0	40	329	810	38	16	17	0	0	0	0	0	0	0	0	0	0	0	0	10068254	
117	1	B	1	N	2500	0	40	296	1440	87	36	28	0	0	0	0	0	0	0	0	0	0	0	0	10068425	
118	1	B	1	N	2500	0	40	352	1431	98	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10068503	
119	1	B	1	N	2500	0	40	412	1374	68	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10068644	
120	1	B	1	N	2500	0	40	495	1542	88	32	28	0	0	0	0	0	0	0	0	0	0	0	0	10068659	
121	1	B	1	N	2500	0	40	685	1734	89	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10069003	
122	1	B	1	N	2500	0	40	431	1576	101	50	38	0	0	0	0	0	0	0	0	0	0	0	0	10069049	
123	1	B	1	N	2500	0	40	329	1377	73	38	27	0	0	0	0	0	0	0	0	0	0	0	0	10069315	
124	1	B	1	N	2500	0	40	616	1973	128	40	29	0	0	0	0	0	0	0	0	0	0	0	0	10069330	
125	1	B	1	N	2500	0	40	422	1304	67	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10069424	
126	1	B	1	N	2500	0	40	741	3249	163	69	52	0	0	0	0	0	0	0	0	0	0	0	0	10069439	
127	1	B	1	N	2500	0	40	444	1352	83	30	23	0	0	0	0	0	0	0	0	0	0	0	0	10069471	
128	1	B	1	N	2500	0	40	433	1234	64	22	19	0	0	0	0	0	0	0	0	0	0	0	0	10069564	
129	1	B	1	N	2500	0	40	418	1312	67	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10069627	
130	1	B	1	N	2500	0	40	349	833	30	14	14	0	0	0	0	0	0	0	0	0	0	0	0	10069689	
131	1	B	1	N	2500	0	40	441	1405	74	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10069783	
132	1	B	1	N	2500	0	40	369	1178	62	26	21	0	0	0	0	0	0	0	0	0	0	0	0	10069892	
133	1	B	1	N	2500	0	40	47	71	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	10069939	
134	1	B	1	N	2500	0	40	555	1444	48	24	22	0	0	0	0	0	0	0	0	0	0	0	0	10070173	
135	1	B	1	N	2500	0	40	351	1592	114	50	45	0	0	0	0	0	0	0	0	0	0	0	0	10070173	
136	1	B	1	N	2500	0	40	341	1399	83	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10070188	
137	1	B	1	N	2500	0	40	459	1450	94	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10070204	
138	1	B	1	N	2500	0	40	492	1317	64	24	21	0	0	0	0	0	0	0	0	0	0	0	0	10070314	
139	1	B	1	N	2500	0	40	414	1404	70	28	25	0	0	0	0	0	0	0	0	0	0	0	0	10070361	
140	1	B	1	N	2500	0	40	43	101	30	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10070408	
141	1	B	1	N	2500	0	40	754	2128	125	41	32	0	0	0	0	0	0	0	0	0	0	0	0	10070548	
142	1	B	1	N	2500	0	40	478	1283	53	24	18	0	0	0	0	0	0	0	0	0	0	0	0	10070813	
143	1	B	1	N	2500	0	40	457	1253	52	21	20	0	0	0	0	0	0	0	0	0	0	0	0	10070891	
144	1	B	1	N	2500	0	40	31	80	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10070922	
145	1	B	1	N	2500	0	40	376	911	35	15	16	0	0	0	0	0	0	0	0	0	0	0	0	10071063	
146	1	C	1	N	2500	0	40	31	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10078365	
147	1	C	1	N	2500	0	40	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10078380	
148	1	C	1	N	2500	0	40	291	1073	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10078396	
149	1	C	1	N	2500	0	40	248	1062	75	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10078427	
150	1	C	1	N	2500	0	40	31	48	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10078552	
151	1	C	1	N	2500	0	40	25	25	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10078645	
152	1	C	1	N	2500	0	40	57	129	32	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10078755	
153	1	C	1	N	2500	0	40	436	1145	60	21	18	0	0	0	0	0	0	0	0	0	0	0	0	10078770	
154	1	C	1	N	2500	0	40	60	268	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10078786	
155	1	C	1	N	2500	0	40	204	496	21	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10078786	
156	1	C	1	N	2500	0	40	26	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10079035	
157	1	C	1	N	2500	0	40	392	1376	84	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10079160	
158	1	C	1	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10079270	
159	1	C	1	N	2500	0	40	514	1651	107	35	28	0	0	0	0	0	0	0	0	0	0	0	0	10079270	
160	1	C	1	N	2500	0	40	408	1210	65	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10079348	
161	1	C	1	N	2500	0	40	123	546	96	30	12	0	0	0	0	0	0	0	0	0	0	0	0	10079395	
162	1	C	1	N	2500	0	40	36	48	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10079395	
163	1	C	1	N	2500	0	40	34	50	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10079395	
164	1	C	1	N	2500	0	40	45	48	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10079411	
165	1	C	1	N	2500	0	40	71	243	38	9	5	0	0	0	0	0	0	0	0	0	0	0	0	10079629	
166	1	C	1	N	2500	0	40	25	47	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10079629	
167	1	C	1	N	2500	0	40	49	54	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10079645	
168	1	C	1	N	2500	0	40	21	34	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10079645	
169	1	C	1	N	2500	0	40	133	528	108	46	22	0	0	0	0	0	0	0	0	0	0	0	0	10079754	
170	1	C	1	N	2500	0	40	41	44	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	10079785	
171	1	C	1	N	2500	0	40	39	38	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10079879	
172	1	C	1	N	2500	0	40	23	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10079941	
173	1	C	1	N	2500	0	40	609	1741	97	36	26	0	0	0	0	0	0	0	0	0	0	0	0	10080004	
174	1	C	1	N	2500	0	40	70	100	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	10080128	
175	1	C	1	N	2500	0	40	445	1294	75	22	20	0	0	0	0	0	0	0	0	0	0	0	0	10080191	
176	1	C	1	N	2500	0	40	36	54	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10080222	
177	1	C	1	N	2500	0	40	46	130	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	10080269	
178	1	C	1	N	2500	0	40	495	1463	115	30	27	0	0	0	0	0	0	0	0	0	0	0	0	10080362	
179	1	C	1	N	2500	0	40	26	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10080503	
180	1	C	1	N	2500	0	40	442	1388	92	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10080830	
181	1	C	1	N	2500	0	40	36	118	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10080862	
182	1	C	1	N	2500	0	40	33	36	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10080877	
183	1	C	1	N	2500	0	40	24	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10080940	
184	1	C	1	N	2500	0	40	55	103	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10080940	
185	1	C	1	N	2500	0	40	72	87	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	10080940	
186	1	C	1	N	2500	0	40	87	120	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	10080940	
187	1	C	1	N	2500	0	40	411	1411	79	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10081283	
188	1	C	1	N	2500	0	40	303	1204	86	30	24	0	0	0	0	0	0	0	0	0	0	0	0	10081408	
189	1	C	1	N	2500	0	40	131	195	40	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10081423	
190	1	C	1	N	2500	0	40	418	1204	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10081548	
191	1	C	1	N	2500	0	40	541	2168	106	54	39	0	0	0	0	0	0	0	0	0	0	0	0	10081735	
192	1	C	1	N	2500	0	40	333	1462	91	37	27	0	0	0	0	0	0	0	0	0	0	0	0	10081751	
193	1	C	1	N	2500	0	40	403	1343	76	36	30	0	0	0	0	0	0	0	0	0	0	0	0	10081798	
194	1	C	1	N	2500	0	40	545	1709	106	36	31	0	0	0	0	0	0	0	0	0	0	0	0	10081907	
195	1	C	1	N	2500	0	40	427	1332	83	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10081922	
196	1	C	1	N	2500	0	40	457	1451	72	29	23	0	0	0	0	0	0	0	0	0	0	0	0	10081938	
197	1	C	1	N	2500	0	40	482	1528	95	33	27	0	0	0	0	0	0	0	0	0	0	0	0	10081969	
198	1	C	1	N	2500	0	40	456	1605	93	41	31	0	0	0	0	0	0	0	0	0	0	0	0	10081985	
199	1	C	1	N	2500	0	40	361	1500	91	39	28	0	0	0	0	0	0	0	0	0	0	0	0	10082111	
200	1	C	1	N	2500	0	40	543	1784	109	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10082157	
201	1	C	1	N	2500	0	40	462	1502	66	34	25	0	0	0	0	0	0	0	0	0	0	0	0	10082268	
202	1	C	1	N	2500	0	40	440	1243	69	26	20	0	0	0	0	0	0	0	0	0	0	0	0	10082299	
203	1	C	1	N	2500	0	40	418	1375	85	34	26	0	0	0	0	0	0	0	0	0	0	0	0	10082299	
204	1	C	1	N	2500	0	40	371	1231	71	32	25	0	0	0	0	0	0	0	0	0	0	0	0	10082314	
205	1	C	1	N	2500	0	40	299	1029	48	23	21	0	0	0	0	0	0	0	0	0	0	0	0	10082392	
206	1	C	1	N	2500	0	40	403	1236	68	26	22	0	0	0	0	0	0	0	0	0	0	0	0	10082392	
207	1	C	1	N	2500	0	40	439	1320	83	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10082424	
208	1	C	1	N	2500	0	40	380	975	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	10082439	
209	1	C	1	N	2500	0	40	423	1694	105	54	50	0	0	0	0	0	0	0	0	0	0	0	0	10082439	
210	1	C	1	N	2500	0	40	55	67	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10082486	
211	1	C	1	N	2500	0	40	390	1537	106	39	26	0	0	0	0	0	0	0	0	0	0	0	0	10082517	
212	1	C	1	N	2500	0	40	558	1224	96	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10082533	
213	1	C	1	N	2500	0	40	84	110	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10082626	
214	1	C	1	N	2500	0	40	421	1486	95	42	35	0	0	0	0	0	0	0	0	0	0	0	0	10082689	
215	1	C	1	N	2500	0	40	473	1873	90	46	35	0	0	0	0	0	0	0	0	0	0	0	0	10082736	
216	1	C	1	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10082736	
217	1	C	1	N	2500	0	40	469	1462	90	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10082860	
218	1	C	1	N	2500	0	40	415	1268	73	25	18	0	0	0	0	0	0	0	0	0	0	0	0	10082892	
219	1	C	1	N	2500	0	40	397	1171	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10082954	
220	1	C	1	N	2500	0	40	321	1386	84	34	27	0	0	0	0	0	0	0	0	0	0	0	0	10082985	
221	1	C	1	N	2500	0	40	218	217	11	4	26	0	0	0	0	0	0	0	0	0	0	0	0	10083079	
222	1	C	1	N	2500	0	40	33	27	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10083079	
223	1	C	1	N	2500	0	40	70	65	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10083079	
224	1	C	1	N	2500	0	40	20	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10083141	
225	1	C	1	N	2500	0	40	617	1698	100	43	37	0	0	0	0	0	0	0	0	0	0	0	0	10083157	
226	1	C	1	N	2500	0	40	83	194	34	12	6	0	0	0	0	0	0	0	0	0	0	0	0	10083204	
227	1	C	1	N	2500	0	40	20	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10083282	
228	1	C	1	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10083391	
229	1	C	1	N	2500	0	40	372	1057	53	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10083687	
230	1	C	1	N	2500	0	40	433	1293	71	24	23	0	0	0	0	0	0	0	0	0	0	0	0	10083687	
231	1	C	1	N	2500	0	40	554	1758	103	40	32	0	0	0	0	0	0	0	0	0	0	0	0	10083828	
232	1	C	1	N	2500	0	40	63	78	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	10083890	
233	1	C	1	N	2500	0	40	467	1521	74	39	35	0	0	0	0	0	0	0	0	0	0	0	0	10083984	
234	1	C	1	N	2500	0	40	439	1258	57	26	24	0	0	0	0	0	0	0	0	0	0	0	0	10084327	
235	1	C	1	N	2500	0	40	441	1511	72	37	29	0	0	0	0	0	0	0	0	0	0	0	0	10084358	
236	1	C	1	N	2500	0	40	428	1369	71	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10084389	
237	1	C	1	N	2500	0	40	292	492	18	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10084452	
238	1	C	1	N	2500	0	40	411	1180	73	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10084561	
239	1	C	1	N	2500	0	40	823	3197	172	67	50	0	0	0	0	0	0	0	0	0	0	0	0	10084576	
240	1	C	1	N	2500	0	40	399	1217	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10084576	
241	1	C	1	N	2500	0	40	516	1349	47	23	15	0	0	0	0	0	0	0	0	0	0	0	0	10084592	
