Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
19	1	A	1	N	2500	0	40	641	2096	120	42	32	0	0	0	0	0	0	0	0	0	0	0	0	5070679	
20	1	A	1	N	2500	0	40	66	103	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5070851	
21	1	A	1	N	2500	0	40	91	227	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5071007	
22	1	A	1	N	2500	0	40	52	70	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5071007	
23	1	A	1	N	2500	0	40	548	1177	96	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5071085	
24	1	A	1	N	2500	0	40	614	1770	88	39	34	0	0	0	0	0	0	0	0	0	0	0	0	5071085	
25	1	A	1	N	2500	0	40	667	1712	91	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5071210	
26	1	A	1	N	2500	0	40	623	1585	129	33	28	0	0	0	0	0	0	0	0	0	0	0	0	5071288	
27	1	A	1	N	2500	0	40	444	1405	78	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5071319	
28	1	A	1	N	2500	0	40	62	131	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5071366	
29	1	A	1	N	2500	0	40	581	1864	86	43	36	0	0	0	0	0	0	0	0	0	0	0	0	5071397	
30	1	A	1	N	2500	0	40	40	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5071537	
31	1	A	1	N	2500	0	40	31	52	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5071568	
32	1	A	1	N	2500	0	40	598	1958	102	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5071646	
33	1	A	1	N	2500	0	40	533	1433	82	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5071740	
34	1	A	1	N	2500	0	40	511	1559	82	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5071818	
35	1	A	1	N	2500	0	40	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5071834	
36	1	A	1	N	2500	0	40	413	1359	86	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5072052	
37	1	A	1	N	2500	0	40	530	1676	89	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5072100	
38	1	A	1	N	2500	0	40	531	1130	92	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5072178	
39	1	A	1	N	2500	0	40	467	1592	94	38	33	0	0	0	0	0	0	0	0	0	0	0	0	5072178	
40	1	A	1	N	2500	0	40	579	1357	84	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5072194	
41	1	A	1	N	2500	0	40	453	1023	70	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5072225	
42	1	A	1	N	2500	0	40	39	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5072225	
43	1	A	1	N	2500	0	40	476	1341	85	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5072225	
44	1	A	1	N	2500	0	40	29	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5072240	
45	1	A	1	N	2500	0	40	404	1282	63	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5072256	
46	1	A	1	N	2500	0	40	506	1228	103	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5072443	
47	1	A	1	N	2500	0	40	358	1288	84	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5072459	
48	1	A	1	N	2500	0	40	308	1194	61	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5072506	
49	1	A	1	N	2500	0	40	635	1548	132	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5072568	
50	1	A	1	N	2500	0	40	430	1163	59	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5072599	
51	1	A	1	N	2500	0	40	183	339	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5072599	
52	1	A	1	N	2500	0	40	22	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5072662	
53	1	A	1	N	2500	0	40	545	1141	70	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5072662	
54	1	A	1	N	2500	0	40	759	2066	98	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5072677	
55	1	A	1	N	2500	0	40	614	1531	128	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5072708	
56	1	A	1	N	2500	0	40	392	1023	51	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5072708	
57	1	A	1	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5072740	
58	1	A	1	N	2500	0	40	370	1308	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5072927	
59	1	A	1	N	2500	0	40	28	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5072927	
60	1	A	1	N	2500	0	40	632	1560	107	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5072989	
61	1	A	1	N	2500	0	40	160	539	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5073020	
62	1	A	1	N	2500	0	40	572	1335	84	29	22	0	0	0	0	0	0	0	0	0	0	0	0	5073052	
63	1	A	1	N	2500	0	40	36	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5073114	
64	1	A	1	N	2500	0	40	295	1141	80	35	25	0	0	0	0	0	0	0	0	0	0	0	0	5073348	
65	1	A	1	N	2500	0	40	479	1254	114	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5073379	
66	1	A	1	N	2500	0	40	514	1358	119	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5073395	
67	1	A	1	N	2500	0	40	462	1145	82	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5073473	
68	1	A	1	N	2500	0	40	505	1472	114	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5073473	
69	1	A	1	N	2500	0	40	587	1880	108	40	30	0	0	0	0	0	0	0	0	0	0	0	0	5073504	
70	1	A	1	N	2500	0	40	557	1658	115	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5073504	
71	1	A	1	N	2500	0	40	644	1548	105	32	26	0	0	0	0	0	0	0	0	0	0	0	0	5073520	
72	1	A	1	N	2500	0	40	572	1636	91	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5073535	
73	1	A	1	N	2500	0	40	548	1566	94	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5073691	
74	1	A	1	N	2500	0	40	579	1442	82	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5073800	
75	1	A	1	N	2500	0	40	316	1246	56	28	25	0	0	0	0	0	0	0	0	0	0	0	0	5073800	
76	1	A	1	N	2500	0	40	168	258	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5073847	
77	1	A	1	N	2500	0	40	328	778	36	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5073847	
78	1	A	1	N	2500	0	40	523	1378	111	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5073847	
79	1	A	1	N	2500	0	40	681	1847	104	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5073863	
80	1	A	1	N	2500	0	40	338	1451	94	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5073878	
81	1	A	1	N	2500	0	40	371	887	37	14	13	0	0	0	0	0	0	0	0	0	0	0	0	5073894	
82	1	A	1	N	2500	0	40	357	1303	91	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5074003	
83	1	A	1	N	2500	0	40	454	1081	64	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5074003	
84	1	A	1	N	2500	0	40	554	1127	62	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5074050	
85	1	A	1	N	2500	0	40	437	1219	65	24	22	0	0	0	0	0	0	0	0	0	0	0	0	5074128	
86	1	A	1	N	2500	0	40	461	1387	74	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5074144	
87	1	A	1	N	2500	0	40	454	1198	75	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5074222	
88	1	A	1	N	2500	0	40	424	1350	79	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5074222	
89	1	A	1	N	2500	0	40	421	1186	72	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5074237	
90	1	A	1	N	2500	0	40	289	1383	78	30	19	0	0	0	0	0	0	0	0	0	0	0	0	5074284	
91	1	A	1	N	2500	0	40	143	120	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5074284	
92	1	A	1	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074284	
93	1	A	1	N	2500	0	40	616	1784	85	39	29	0	0	0	0	0	0	0	0	0	0	0	0	5074315	
94	1	A	1	N	2500	0	40	493	1284	75	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5074362	
95	1	A	1	N	2500	0	40	562	1244	107	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5074456	
96	1	A	1	N	2500	0	40	528	1680	91	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5074471	
97	1	A	1	N	2500	0	40	459	1065	66	21	20	0	0	0	0	0	0	0	0	0	0	0	0	5074487	
98	1	A	1	N	2500	0	40	526	1534	103	34	20	0	0	0	0	0	0	0	0	0	0	0	0	5074502	
99	1	A	1	N	2500	0	40	413	1368	63	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5074643	
100	1	A	1	N	2500	0	40	699	1134	111	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5074752	
101	1	A	1	N	2500	0	40	423	1254	78	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5074768	
102	1	A	1	N	2500	0	40	680	1836	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5074830	
103	1	A	1	N	2500	0	40	518	1598	120	40	33	0	0	0	0	0	0	0	0	0	0	0	0	5074861	
104	1	A	1	N	2500	0	40	490	1304	99	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5074861	
105	1	A	1	N	2500	0	40	381	1255	65	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5074861	
106	1	A	1	N	2500	0	40	583	1498	98	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5074892	
107	1	A	1	N	2500	0	40	23	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074939	
108	1	A	1	N	2500	0	40	532	2457	174	57	41	0	0	0	0	0	0	0	0	0	0	0	0	5074939	
109	1	A	1	N	2500	0	40	496	1597	101	36	25	0	0	0	0	0	0	0	0	0	0	0	0	5074939	
110	1	A	1	N	2500	0	40	704	1397	94	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5075017	
111	1	A	1	N	2500	0	40	506	1458	78	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5075096	
112	1	A	1	N	2500	0	40	630	1580	100	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5075096	
113	1	A	1	N	2500	0	40	446	1027	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5075143	
114	1	A	1	N	2500	0	40	518	1517	88	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5075143	
115	1	A	1	N	2500	0	40	433	1492	86	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5075143	
116	1	A	1	N	2500	0	40	554	1621	91	35	29	0	0	0	0	0	0	0	0	0	0	0	0	5075237	
117	1	A	1	N	2500	0	40	274	1137	84	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5075237	
118	1	A	1	N	2500	0	40	205	1310	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5075237	
119	1	A	1	N	2500	0	40	542	1753	120	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5075252	
120	1	A	1	N	2500	0	40	222	1231	91	35	23	0	0	0	0	0	0	0	0	0	0	0	0	5075252	
121	1	A	1	N	2500	0	40	461	1224	62	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5075377	
122	1	A	1	N	2500	0	40	234	1052	71	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5075393	
123	1	A	1	N	2500	0	40	580	1136	94	18	19	0	0	0	0	0	0	0	0	0	0	0	0	5075393	
124	1	A	1	N	2500	0	40	32	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5075408	
125	1	A	1	N	2500	0	40	656	1909	78	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5075439	
126	1	A	1	N	2500	0	40	119	186	29	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5075455	
127	1	A	1	N	2500	0	40	362	874	49	17	18	0	0	0	0	0	0	0	0	0	0	0	0	5075564	
128	1	A	1	N	2500	0	40	479	1259	85	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5075627	
129	1	A	1	N	2500	0	40	669	2196	200	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5075736	
130	1	A	1	N	2500	0	40	522	1502	108	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5075798	
131	1	A	1	N	2500	0	40	427	1100	69	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5075798	
132	1	A	1	N	2500	0	40	746	1734	109	40	28	0	0	0	0	0	0	0	0	0	0	0	0	5075845	
133	1	A	1	N	2500	0	40	401	1297	74	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5075892	
134	1	A	1	N	2500	0	40	623	1890	144	36	24	0	0	0	0	0	0	0	0	0	0	0	0	5076032	
135	1	A	1	N	2500	0	40	20	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5076048	
136	1	A	1	N	2500	0	40	133	213	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5076079	
137	1	A	1	N	2500	0	40	407	1059	65	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5076079	
138	1	A	1	N	2500	0	40	484	1391	71	32	29	0	0	0	0	0	0	0	0	0	0	0	0	5076219	
139	1	A	1	N	2500	0	40	540	1598	148	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5076219	
140	1	A	1	N	2500	0	40	451	1049	67	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5076282	
141	1	A	1	N	2500	0	40	544	1606	91	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5076360	
142	1	A	1	N	2500	0	40	534	1660	96	34	31	0	0	0	0	0	0	0	0	0	0	0	0	5076391	
143	1	A	1	N	2500	0	40	452	1279	92	31	25	0	0	0	0	0	0	0	0	0	0	0	0	5076531	
144	1	A	1	N	2500	0	40	600	1075	84	24	15	0	0	0	0	0	0	0	0	0	0	0	0	5076547	
145	1	A	1	N	2500	0	40	477	1594	112	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5076609	
146	1	A	1	N	2500	0	40	657	1844	86	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5076609	
147	1	B	1	N	2500	0	40	437	1238	66	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5083880	
148	1	B	1	N	2500	0	40	37	123	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5083989	
149	1	B	1	N	2500	0	40	35	62	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5084020	
150	1	B	1	N	2500	0	40	20	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084099	
151	1	B	1	N	2500	0	40	468	1505	84	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5084146	
152	1	B	1	N	2500	0	40	27	48	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5084146	
153	1	B	1	N	2500	0	40	556	1458	76	26	23	0	0	0	0	0	0	0	0	0	0	0	0	5084177	
154	1	B	1	N	2500	0	40	27	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084177	
155	1	B	1	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084209	
156	1	B	1	N	2500	0	40	482	1111	67	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5084411	
157	1	B	1	N	2500	0	40	537	1212	92	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5084521	
158	1	B	1	N	2500	0	40	398	1082	79	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5084536	
159	1	B	1	N	2500	0	40	38	51	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5084770	
160	1	B	1	N	2500	0	40	26	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5084801	
161	1	B	1	N	2500	0	40	451	1102	60	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5084833	
162	1	B	1	N	2500	0	40	623	1824	119	36	30	0	0	0	0	0	0	0	0	0	0	0	0	5084848	
163	1	B	1	N	2500	0	40	609	1745	99	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5085316	
164	1	B	1	N	2500	0	40	461	1146	92	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5085379	
165	1	B	1	N	2500	0	40	496	1609	84	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5085457	
166	1	B	1	N	2500	0	40	91	172	25	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5085566	
167	1	B	1	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5085566	
168	1	B	1	N	2500	0	40	508	1573	93	32	23	0	0	0	0	0	0	0	0	0	0	0	0	5085644	
169	1	B	1	N	2500	0	40	445	1400	71	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5085706	
170	1	B	1	N	2500	0	40	512	1736	91	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5085769	
171	1	B	1	N	2500	0	40	508	1582	100	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5085769	
172	1	B	1	N	2500	0	40	393	849	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5085847	
173	1	B	1	N	2500	0	40	720	1535	135	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5085909	
174	1	B	1	N	2500	0	40	558	1805	117	40	38	0	0	0	0	0	0	0	0	0	0	0	0	5085971	
175	1	B	1	N	2500	0	40	248	983	67	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5086190	
176	1	B	1	N	2500	0	40	545	1535	99	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5086268	
177	1	B	1	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5086315	
178	1	B	1	N	2500	0	40	594	1744	97	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5086580	
179	1	B	1	N	2500	0	40	55	85	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5086642	
180	1	B	1	N	2500	0	40	225	1161	70	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5086673	
181	1	B	1	N	2500	0	40	671	2114	94	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5086720	
182	1	B	1	N	2500	0	40	30	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5086751	
183	1	B	1	N	2500	0	40	490	1559	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	5086892	
184	1	B	1	N	2500	0	40	571	1564	78	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5086892	
185	1	B	1	N	2500	0	40	369	1274	74	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5086907	
186	1	B	1	N	2500	0	40	35	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086954	
187	1	B	1	N	2500	0	40	51	93	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5086970	
188	1	B	1	N	2500	0	40	407	1270	94	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5086985	
189	1	B	1	N	2500	0	40	393	1402	83	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5087158	
190	1	B	1	N	2500	0	40	468	1207	98	23	13	0	0	0	0	0	0	0	0	0	0	0	0	5087158	
191	1	B	1	N	2500	0	40	560	1789	109	36	32	0	0	0	0	0	0	0	0	0	0	0	0	5087189	
192	1	B	1	N	2500	0	40	407	1439	73	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5087205	
193	1	B	1	N	2500	0	40	550	1863	113	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5087236	
194	1	B	1	N	2500	0	40	417	1463	93	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5087267	
195	1	B	1	N	2500	0	40	695	1834	111	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5087314	
196	1	B	1	N	2500	0	40	356	912	35	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5087361	
197	1	B	1	N	2500	0	40	95	144	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5087423	
198	1	B	1	N	2500	0	40	51	73	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5087501	
199	1	B	1	N	2500	0	40	662	1916	95	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5087517	
200	1	B	1	N	2500	0	40	40	46	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5087532	
201	1	B	1	N	2500	0	40	69	75	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5087595	
202	1	B	1	N	2500	0	40	494	1345	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5087595	
203	1	B	1	N	2500	0	40	587	1742	133	31	30	0	0	0	0	0	0	0	0	0	0	0	0	5087626	
204	1	B	1	N	2500	0	40	715	1730	160	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5087642	
205	1	B	1	N	2500	0	40	681	1681	87	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5087673	
206	1	B	1	N	2500	0	40	516	1487	92	32	21	0	0	0	0	0	0	0	0	0	0	0	0	5087688	
207	1	B	1	N	2500	0	40	483	1245	75	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5087720	
208	1	B	1	N	2500	0	40	473	1457	81	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5087766	
209	1	B	1	N	2500	0	40	565	1408	110	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5087782	
210	1	B	1	N	2500	0	40	394	1268	70	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5087813	
211	1	B	1	N	2500	0	40	483	1375	94	31	29	0	0	0	0	0	0	0	0	0	0	0	0	5087876	
212	1	B	1	N	2500	0	40	646	1760	88	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5087938	
213	1	B	1	N	2500	0	40	456	1176	68	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5088063	
214	1	B	1	N	2500	0	40	284	731	27	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5088094	
215	1	B	1	N	2500	0	40	505	1630	81	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5088125	
216	1	B	1	N	2500	0	40	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088125	
217	1	B	1	N	2500	0	40	321	1335	94	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5088172	
218	1	B	1	N	2500	0	40	595	1683	102	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5088297	
219	1	B	1	N	2500	0	40	484	1283	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5088328	
220	1	B	1	N	2500	0	40	269	1512	90	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5088359	
221	1	B	1	N	2500	0	40	400	1042	53	17	15	0	0	0	0	0	0	0	0	0	0	0	0	5088406	
222	1	B	1	N	2500	0	40	466	1375	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5088406	
223	1	B	1	N	2500	0	40	689	1847	98	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5088422	
224	1	B	1	N	2500	0	40	241	745	40	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5088484	
225	1	B	1	N	2500	0	40	707	1964	131	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5088484	
226	1	B	1	N	2500	0	40	582	1891	117	44	31	0	0	0	0	0	0	0	0	0	0	0	0	5088515	
227	1	B	1	N	2500	0	40	424	1617	124	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5088546	
228	1	B	1	N	2500	0	40	358	1537	94	33	21	0	0	0	0	0	0	0	0	0	0	0	0	5088671	
229	1	B	1	N	2500	0	40	457	1424	72	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5088718	
230	1	B	1	N	2500	0	40	582	1874	123	43	30	0	0	0	0	0	0	0	0	0	0	0	0	5088718	
231	1	B	1	N	2500	0	40	562	1499	108	37	30	0	0	0	0	0	0	0	0	0	0	0	0	5088874	
232	1	B	1	N	2500	0	40	493	1141	49	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5088905	
233	1	B	1	N	2500	0	40	466	1393	77	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5089202	
234	1	B	1	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5089217	
235	1	B	1	N	2500	0	40	559	1733	92	38	29	0	0	0	0	0	0	0	0	0	0	0	0	5089248	
236	1	B	1	N	2500	0	40	588	1820	107	36	28	0	0	0	0	0	0	0	0	0	0	0	0	5089358	
237	1	B	1	N	2500	0	40	477	1157	88	25	17	0	0	0	0	0	0	0	0	0	0	0	0	5089467	
238	1	B	1	N	2500	0	40	585	1811	92	37	26	0	0	0	0	0	0	0	0	0	0	0	0	5089482	
239	1	B	1	N	2500	0	40	553	1628	106	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5089514	
240	1	B	1	N	2500	0	40	636	1908	89	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5089529	
241	1	B	1	N	2500	0	40	408	1604	100	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5089607	
