Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
240	1	F	11	N	2500	0	40	67	173	42	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19287938	
241	1	F	11	N	2500	0	40	53	105	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19287938	
242	1	F	11	N	2500	0	40	40	50	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19288078	
243	1	F	11	N	2500	0	40	413	1101	60	36	28	0	0	0	0	0	0	0	0	0	0	0	0	19288219	
244	1	F	11	N	2500	0	40	592	1745	82	38	28	0	0	0	0	0	0	0	0	0	0	0	0	19288219	
245	1	F	11	N	2500	0	40	353	891	48	20	18	0	0	0	0	0	0	0	0	0	0	0	0	19288390	
246	1	F	11	N	2500	0	40	316	641	25	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19288453	
247	1	F	11	N	2500	0	40	314	580	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19288453	
248	1	F	11	N	2500	0	40	328	658	24	10	11	0	0	0	0	0	0	0	0	0	0	0	0	19288468	
249	1	F	11	N	2500	0	40	336	776	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19288546	
250	1	F	11	N	2500	0	40	325	683	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	19288593	
251	1	F	11	N	2500	0	40	637	1087	118	36	25	0	0	0	0	0	0	0	0	0	0	0	0	19288609	
252	1	F	11	N	2500	0	40	331	560	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19288609	
253	1	F	11	N	2500	0	40	353	869	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19288889	
254	1	F	11	N	2500	0	40	289	543	20	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19288921	
255	1	F	11	N	2500	0	40	604	1439	79	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19288999	
256	1	F	11	N	2500	0	40	54	81	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19289030	
257	1	F	11	N	2500	0	40	27	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19289045	
258	1	F	11	N	2500	0	40	22	35	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19289061	
259	1	F	11	N	2500	0	40	29	56	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19289061	
260	1	F	11	N	2500	0	40	433	934	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19289077	
261	1	F	11	N	2500	0	40	262	873	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19289092	
262	1	F	11	N	2500	0	40	368	797	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19289264	
263	1	F	11	N	2500	0	40	37	65	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19289279	
264	1	F	11	N	2500	0	40	340	767	33	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19289311	
265	1	F	11	N	2500	0	40	66	121	12	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19289311	
266	1	F	11	N	2500	0	40	215	900	52	25	24	0	0	0	0	0	0	0	0	0	0	0	0	19289530	
267	1	F	11	N	2500	0	40	322	750	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	19289686	
268	1	F	11	N	2500	0	40	309	910	58	30	25	0	0	0	0	0	0	0	0	0	0	0	0	19289702	
269	1	F	11	N	2500	0	40	373	899	45	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19289936	
270	1	F	11	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19289936	
271	1	F	11	N	2500	0	40	322	605	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19289936	
272	1	F	11	N	2500	0	40	312	597	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19289998	
273	1	F	11	N	2500	0	40	346	783	40	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19290107	
274	1	F	11	N	2500	0	40	26	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19290279	
275	1	F	11	N	2500	0	40	345	715	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19290372	
276	1	F	11	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19290435	
277	1	F	11	N	2500	0	40	31	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19290482	
278	1	F	11	N	2500	0	40	363	800	42	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19290497	
279	1	F	11	N	2500	0	40	76	139	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	19290528	
280	1	F	11	N	2500	0	40	21	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19290622	
281	1	F	11	N	2500	0	40	375	882	46	27	25	0	0	0	0	0	0	0	0	0	0	0	0	19290731	
282	1	F	11	N	2500	0	40	29	46	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19290731	
283	1	F	11	N	2500	0	40	29	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19290731	
284	1	F	11	N	2500	0	40	27	49	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19290731	
285	1	F	11	N	2500	0	40	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19290762	
286	1	F	11	N	2500	0	40	377	909	49	24	23	0	0	0	0	0	0	0	0	0	0	0	0	19290794	
287	1	F	11	N	2500	0	40	367	796	34	21	21	0	0	0	0	0	0	0	0	0	0	0	0	19290872	
288	1	F	11	N	2500	0	40	404	885	48	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19291074	
289	1	F	11	N	2500	0	40	376	866	41	24	22	0	0	0	0	0	0	0	0	0	0	0	0	19291308	
290	1	F	11	N	2500	0	40	60	109	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19291308	
291	1	G	11	N	2500	0	40	79	122	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19298502	
292	1	G	11	N	2500	0	40	352	913	41	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19298533	
293	1	G	11	N	2500	0	40	378	802	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19298533	
294	1	G	11	N	2500	0	40	360	878	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19298580	
295	1	G	11	N	2500	0	40	74	454	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19298596	
296	1	G	11	N	2500	0	40	51	95	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19298642	
297	1	G	11	N	2500	0	40	405	1070	43	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19298752	
298	1	G	11	N	2500	0	40	428	936	33	19	15	0	0	0	0	0	0	0	0	0	0	0	0	19298970	
299	1	G	11	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19299017	
300	1	G	11	N	2500	0	40	347	711	25	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19299469	
301	1	G	11	N	2500	0	40	326	762	32	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19299485	
302	1	G	11	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19299532	
303	1	G	11	N	2500	0	40	568	1239	95	30	20	0	0	0	0	0	0	0	0	0	0	0	0	19300124	
304	1	G	11	N	2500	0	40	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300124	
305	1	G	11	N	2500	0	40	21	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19300202	
306	1	G	11	N	2500	0	40	192	263	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19300405	
307	1	G	11	N	2500	0	40	310	469	22	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19300405	
308	1	G	11	N	2500	0	40	428	1082	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19300499	
309	1	G	11	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19300936	
310	1	G	11	N	2500	0	40	385	944	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19300982	
311	1	G	11	N	2500	0	40	459	1172	67	28	20	0	0	0	0	0	0	0	0	0	0	0	0	19301092	
312	1	G	11	N	2500	0	40	388	1081	61	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19301123	
313	1	G	11	N	2500	0	40	384	946	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19301216	
314	1	G	11	N	2500	0	40	344	780	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19301232	
315	1	G	11	N	2500	0	40	406	1045	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	19301294	
316	1	G	11	N	2500	0	40	334	739	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19301310	
317	1	G	11	N	2500	0	40	328	755	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	19301388	
318	1	G	11	N	2500	0	40	348	800	33	16	16	0	0	0	0	0	0	0	0	0	0	0	0	19301592	
319	1	G	11	N	2500	0	40	315	620	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	19301904	
320	1	G	11	N	2500	0	40	328	730	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19301966	
321	1	G	11	N	2500	0	40	43	53	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19302013	
322	1	G	11	N	2500	0	40	349	840	38	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19302044	
323	1	G	11	N	2500	0	40	23	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19302138	
324	1	G	11	N	2500	0	40	392	892	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19302169	
325	1	G	11	N	2500	0	40	316	723	31	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19302247	
326	1	G	11	N	2500	0	40	386	905	48	18	18	0	0	0	0	0	0	0	0	0	0	0	0	19302278	
327	1	G	11	N	2500	0	40	292	553	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19302325	
328	1	G	11	N	2500	0	40	378	871	42	18	15	0	0	0	0	0	0	0	0	0	0	0	0	19302356	
329	1	G	11	N	2500	0	40	444	1030	57	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19302434	
330	1	G	11	N	2500	0	40	443	1078	52	27	23	0	0	0	0	0	0	0	0	0	0	0	0	19302762	
331	1	G	11	N	2500	0	40	205	428	20	12	9	0	0	0	0	0	0	0	0	0	0	0	0	19302855	
332	1	G	11	N	2500	0	40	390	938	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19302887	
333	1	G	11	N	2500	0	40	588	1402	54	23	22	0	0	0	0	0	0	0	0	0	0	0	0	19302902	
334	1	G	11	N	2500	0	40	396	991	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	19302918	
335	1	G	11	N	2500	0	40	313	553	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19302918	
336	1	G	11	N	2500	0	40	330	677	32	13	9	0	0	0	0	0	0	0	0	0	0	0	0	19302996	
337	1	G	11	N	2500	0	40	334	683	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19303011	
338	1	G	11	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19303043	
339	1	G	11	N	2500	0	40	339	863	44	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19303105	
340	1	G	11	N	2500	0	40	381	1005	53	21	15	0	0	0	0	0	0	0	0	0	0	0	0	19303136	
341	1	G	11	N	2500	0	40	353	635	27	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19303355	
342	1	G	11	N	2500	0	40	405	1062	56	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19303386	
343	1	G	11	N	2500	0	40	345	796	34	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19303479	
344	1	G	11	N	2500	0	40	386	882	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19303604	
345	1	G	11	N	2500	0	40	488	992	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	19303682	
346	1	G	11	N	2500	0	40	293	686	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19303760	
347	1	G	11	N	2500	0	40	327	739	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19303807	
348	1	G	11	N	2500	0	40	455	1245	68	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19303947	
349	1	G	11	N	2500	0	40	316	1000	56	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19304025	
350	1	G	11	N	2500	0	40	325	794	41	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19304337	
351	1	G	11	N	2500	0	40	374	817	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19304353	
352	1	G	11	N	2500	0	40	377	950	45	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19304619	
353	1	G	11	N	2500	0	40	286	575	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19304760	
354	1	G	11	N	2500	0	40	272	478	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19304791	
355	1	G	11	N	2500	0	40	380	1047	57	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19305134	
356	1	G	11	N	2500	0	40	274	547	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19305243	
357	1	G	11	N	2500	0	40	329	868	49	20	14	0	0	0	0	0	0	0	0	0	0	0	0	19305384	
358	1	G	11	N	2500	0	40	222	1016	63	27	17	0	0	0	0	0	0	0	0	0	0	0	0	19305867	
359	1	G	11	N	2500	0	40	458	1139	56	29	26	0	0	0	0	0	0	0	0	0	0	0	0	19305961	
360	1	H	11	N	2500	0	40	72	466	45	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19313185	
361	1	H	11	N	2500	0	40	379	903	39	17	14	0	0	0	0	0	0	0	0	0	0	0	0	19313309	
362	1	H	11	N	2500	0	40	313	623	20	12	10	0	0	0	0	0	0	0	0	0	0	0	0	19313325	
363	1	H	11	N	2500	0	40	386	1041	47	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19313825	
364	1	H	11	N	2500	0	40	22	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19313888	
365	1	H	11	N	2500	0	40	322	656	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	19313966	
366	1	H	11	N	2500	0	40	594	1284	102	30	22	0	0	0	0	0	0	0	0	0	0	0	0	19313981	
367	1	H	11	N	2500	0	40	28	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19313997	
368	1	H	11	N	2500	0	40	95	654	60	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19314122	
369	1	H	11	N	2500	0	40	496	1481	66	31	25	0	0	0	0	0	0	0	0	0	0	0	0	19314137	
370	1	H	11	N	2500	0	40	556	1462	73	31	27	0	0	0	0	0	0	0	0	0	0	0	0	19314153	
371	1	H	11	N	2500	0	40	408	714	25	12	11	0	0	0	0	0	0	0	0	0	0	0	0	19314340	
372	1	H	11	N	2500	0	40	390	910	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19314434	
373	1	H	11	N	2500	0	40	30	88	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19314465	
374	1	H	11	N	2500	0	40	26	55	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19314980	
375	1	H	11	N	2500	0	40	21	33	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19315416	
376	1	H	11	N	2500	0	40	378	918	42	18	14	0	0	0	0	0	0	0	0	0	0	0	0	19315978	
377	1	H	11	N	2500	0	40	343	775	28	14	11	0	0	0	0	0	0	0	0	0	0	0	0	19316040	
378	1	H	11	N	2500	0	40	598	1794	98	37	29	0	0	0	0	0	0	0	0	0	0	0	0	19316196	
379	1	H	11	N	2500	0	40	419	1164	60	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19316509	
380	1	H	11	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19316821	
381	1	H	11	N	2500	0	40	423	987	39	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19317009	
382	1	H	11	N	2500	0	40	21	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19317133	
383	1	H	11	N	2500	0	40	596	1348	53	20	19	0	0	0	0	0	0	0	0	0	0	0	0	19317165	
384	1	H	11	N	2500	0	40	324	681	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	19317539	
385	1	H	11	N	2500	0	40	600	1413	66	29	22	0	0	0	0	0	0	0	0	0	0	0	0	19317570	
386	1	H	11	N	2500	0	40	383	1169	61	27	19	0	0	0	0	0	0	0	0	0	0	0	0	19317648	
387	1	H	11	N	2500	0	40	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19317757	
388	1	H	11	N	2500	0	40	329	661	20	13	11	0	0	0	0	0	0	0	0	0	0	0	0	19317789	
389	1	H	11	N	2500	0	40	392	1066	54	20	15	0	0	0	0	0	0	0	0	0	0	0	0	19317835	
390	1	H	11	N	2500	0	40	280	666	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	19317851	
391	1	H	11	N	2500	0	40	387	871	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19318319	
392	1	H	11	N	2500	0	40	387	912	50	18	13	0	0	0	0	0	0	0	0	0	0	0	0	19318428	
393	1	H	11	N	2500	0	40	388	1020	74	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19319083	
394	1	H	11	N	2500	0	40	301	584	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19319115	
395	1	H	11	N	2500	0	40	413	977	49	25	26	0	0	0	0	0	0	0	0	0	0	0	0	19319707	
396	1	H	11	N	2500	0	40	27	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19319707	
397	1	H	11	N	2500	0	40	312	595	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19320004	
398	1	H	11	N	2500	0	40	541	1115	35	16	13	0	0	0	0	0	0	0	0	0	0	0	0	19320472	
399	1	A	12	N	2500	0	40	360	884	49	16	12	0	0	0	0	0	0	0	0	0	0	0	0	19329429	
400	1	A	12	N	2500	0	40	52	80	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19329492	
401	1	A	12	N	2500	0	40	367	895	37	18	16	0	0	0	0	0	0	0	0	0	0	0	0	19329617	
402	1	A	12	N	2500	0	40	65	134	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19329773	
403	1	A	12	N	2500	0	40	40	71	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19329773	
404	1	A	12	N	2500	0	40	348	1031	44	24	18	0	0	0	0	0	0	0	0	0	0	0	0	19329866	
405	1	A	12	N	2500	0	40	345	820	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19330287	
406	1	A	12	N	2500	0	40	37	53	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19330303	
407	1	A	12	N	2500	0	40	33	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19330443	
408	1	A	12	N	2500	0	40	78	215	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19330521	
409	1	A	12	N	2500	0	40	45	56	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19330802	
410	1	A	12	N	2500	0	40	334	659	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19330818	
411	1	A	12	N	2500	0	40	331	691	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19331192	
412	1	A	12	N	2500	0	40	334	715	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	19331802	
413	1	A	12	N	2500	0	40	386	789	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	19332316	
414	1	A	12	N	2500	0	40	31	74	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19332426	
415	1	A	12	N	2500	0	40	59	75	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19332644	
416	1	A	12	N	2500	0	40	480	1169	68	33	26	0	0	0	0	0	0	0	0	0	0	0	0	19332675	
417	1	A	12	N	2500	0	40	370	832	42	18	11	0	0	0	0	0	0	0	0	0	0	0	0	19332722	
418	1	A	12	N	2500	0	40	50	89	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19332738	
419	1	A	12	N	2500	0	40	396	1061	50	21	18	0	0	0	0	0	0	0	0	0	0	0	0	19332738	
420	1	A	12	N	2500	0	40	271	564	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19332831	
421	1	A	12	N	2500	0	40	97	494	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19332831	
422	1	A	12	N	2500	0	40	343	646	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	19333034	
423	1	A	12	N	2500	0	40	21	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19333081	
424	1	A	12	N	2500	0	40	535	1005	73	31	26	0	0	0	0	0	0	0	0	0	0	0	0	19333112	
425	1	A	12	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19333284	
426	1	A	12	N	2500	0	40	26	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19333299	
427	1	A	12	N	2500	0	40	34	61	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	19333393	
428	1	A	12	N	2500	0	40	29	35	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19333455	
429	1	A	12	N	2500	0	40	30	58	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19333455	
430	1	A	12	N	2500	0	40	363	766	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19333455	
431	1	A	12	N	2500	0	40	313	560	31	9	7	0	0	0	0	0	0	0	0	0	0	0	0	19333486	
432	1	A	12	N	2500	0	40	342	714	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19333627	
433	1	A	12	N	2500	0	40	366	985	44	23	17	0	0	0	0	0	0	0	0	0	0	0	0	19333954	
434	1	A	12	N	2500	0	40	653	1431	103	33	29	0	0	0	0	0	0	0	0	0	0	0	0	19333954	
435	1	A	12	N	2500	0	40	356	821	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	19334032	
436	1	A	12	N	2500	0	40	363	840	45	15	15	0	0	0	0	0	0	0	0	0	0	0	0	19334126	
437	1	A	12	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19334157	
438	1	A	12	N	2500	0	40	270	653	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	19334173	
439	1	A	12	N	2500	0	40	507	1375	68	32	26	0	0	0	0	0	0	0	0	0	0	0	0	19334266	
440	1	A	12	N	2500	0	40	350	738	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19334376	
441	1	A	12	N	2500	0	40	516	1024	38	19	17	0	0	0	0	0	0	0	0	0	0	0	0	19334767	
442	1	A	12	N	2500	0	40	91	453	67	67	63	0	0	0	0	0	0	0	0	0	0	0	0	19335515	
443	1	A	12	N	2500	0	40	244	1142	67	28	23	0	0	0	0	0	0	0	0	0	0	0	0	19335921	
444	1	A	12	N	2500	0	40	333	985	54	24	19	0	0	0	0	0	0	0	0	0	0	0	0	19336217	
445	1	B	12	N	2500	0	40	486	1320	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19343395	
446	1	B	12	N	2500	0	40	60	167	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19343505	
447	1	B	12	N	2500	0	40	33	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19343676	
448	1	B	12	N	2500	0	40	37	117	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19343832	
449	1	B	12	N	2500	0	40	342	818	34	15	10	0	0	0	0	0	0	0	0	0	0	0	0	19343957	
450	1	B	12	N	2500	0	40	45	177	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19343988	
451	1	B	12	N	2500	0	40	53	263	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19344285	
452	1	B	12	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19344409	
453	1	B	12	N	2500	0	40	400	1066	49	26	18	0	0	0	0	0	0	0	0	0	0	0	0	19344472	
454	1	B	12	N	2500	0	40	157	675	76	16	11	0	0	0	0	0	0	0	0	0	0	0	0	19344565	
455	1	B	12	N	2500	0	40	89	132	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19344565	
456	1	B	12	N	2500	0	40	64	80	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19344565	
457	1	B	12	N	2500	0	40	367	895	47	18	19	0	0	0	0	0	0	0	0	0	0	0	0	19344815	
458	1	B	12	N	2500	0	40	390	937	53	19	13	0	0	0	0	0	0	0	0	0	0	0	0	19344909	
459	1	B	12	N	2500	0	40	75	123	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19345236	
460	1	B	12	N	2500	0	40	76	324	40	43	40	0	0	0	0	0	0	0	0	0	0	0	0	19345314	
461	1	B	12	N	2500	0	40	35	54	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19345345	
462	1	B	12	N	2500	0	40	63	220	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19345798	
463	1	B	12	N	2500	0	40	463	1322	80	28	21	0	0	0	0	0	0	0	0	0	0	0	0	19346079	
464	1	B	12	N	2500	0	40	274	491	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	19346344	
465	1	B	12	N	2500	0	40	433	1123	68	25	22	0	0	0	0	0	0	0	0	0	0	0	0	19346422	
466	1	B	12	N	2500	0	40	72	405	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19346578	
467	1	B	12	N	2500	0	40	354	1034	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	19346640	
468	1	B	12	N	2500	0	40	372	948	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	19346890	
469	1	B	12	N	2500	0	40	369	988	49	22	19	0	0	0	0	0	0	0	0	0	0	0	0	19346968	
470	1	B	12	N	2500	0	40	556	1236	82	25	20	0	0	0	0	0	0	0	0	0	0	0	0	19347015	
471	1	B	12	N	2500	0	40	316	609	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	19347124	
472	1	B	12	N	2500	0	40	457	1215	62	24	17	0	0	0	0	0	0	0	0	0	0	0	0	19347311	
473	1	B	12	N	2500	0	40	22	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19347826	
474	1	B	12	N	2500	0	40	247	933	50	21	17	0	0	0	0	0	0	0	0	0	0	0	0	19347841	
475	1	B	12	N	2500	0	40	351	797	42	21	20	0	0	0	0	0	0	0	0	0	0	0	0	19348013	
476	1	B	12	N	2500	0	40	83	95	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	19348060	
477	1	B	12	N	2500	0	40	417	1066	66	22	18	0	0	0	0	0	0	0	0	0	0	0	0	19348091	
478	1	B	12	N	2500	0	40	27	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19348091	
479	1	B	12	N	2500	0	40	387	873	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	19348169	
480	1	B	12	N	2500	0	40	273	503	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	19348216	
481	1	B	12	N	2500	0	40	371	826	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	19348247	
482	1	B	12	N	2500	0	40	25	33	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19348247	
483	1	B	12	N	2500	0	40	31	60	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19348263	
484	1	B	12	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19348309	
485	1	B	12	N	2500	0	40	175	231	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19348341	
