Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1086	1	E	3	N	2500	0	40	32	52	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13937181	
1087	1	E	3	N	2500	0	40	377	728	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13937306	
1088	1	E	3	N	2500	0	40	202	420	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13937322	
1089	1	E	3	N	2500	0	40	364	686	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13937635	
1090	1	E	3	N	2500	0	40	338	806	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13937962	
1091	1	E	3	N	2500	0	40	311	660	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13937994	
1092	1	E	3	N	2500	0	40	265	499	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13938025	
1093	1	E	3	N	2500	0	40	301	437	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13938056	
1094	1	E	3	N	2500	0	40	273	446	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13938118	
1095	1	E	3	N	2500	0	40	329	707	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13938321	
1096	1	E	3	N	2500	0	40	268	444	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13938337	
1097	1	E	3	N	2500	0	40	311	642	27	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13938337	
1098	1	E	3	N	2500	0	40	212	322	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13938352	
1099	1	E	3	N	2500	0	40	99	148	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13938352	
1100	1	E	3	N	2500	0	40	55	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13938352	
1101	1	E	3	N	2500	0	40	294	559	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13938524	
1102	1	E	3	N	2500	0	40	237	413	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13938618	
1103	1	E	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13939086	
1104	1	E	3	N	2500	0	40	284	599	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13939210	
1105	1	E	3	N	2500	0	40	28	46	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13939257	
1106	1	E	3	N	2500	0	40	26	40	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13939257	
1107	1	E	3	N	2500	0	40	405	529	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13939288	
1108	1	E	3	N	2500	0	40	399	1055	54	23	18	0	0	0	0	0	0	0	0	0	0	0	0	13939288	
1109	1	E	3	N	2500	0	40	281	674	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	13939382	
1110	1	E	3	N	2500	0	40	233	332	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13939398	
1111	1	E	3	N	2500	0	40	268	546	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13939413	
1112	1	E	3	N	2500	0	40	296	557	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13939522	
1113	1	E	3	N	2500	0	40	27	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13939632	
1114	1	E	3	N	2500	0	40	209	573	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	13939803	
1115	1	E	3	N	2500	0	40	27	43	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13939959	
1116	1	E	3	N	2500	0	40	26	47	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13940084	
1117	1	E	3	N	2500	0	40	255	424	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13940162	
1118	1	E	3	N	2500	0	40	331	448	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13940209	
1119	1	E	3	N	2500	0	40	445	711	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	13940302	
1120	1	E	3	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13940366	
1121	1	E	3	N	2500	0	40	24	37	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13940756	
1122	1	E	3	N	2500	0	40	30	53	13	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13941068	
1123	1	E	3	N	2500	0	40	22	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13941302	
1124	1	E	3	N	2500	0	40	258	425	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13941505	
1125	1	E	3	N	2500	0	40	247	899	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	13941551	
1126	1	E	3	N	2500	0	40	234	652	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	13941645	
1127	1	F	3	N	2500	0	40	254	417	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	13949525	
1128	1	F	3	N	2500	0	40	33	53	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	13949587	
1129	1	F	3	N	2500	0	40	319	570	24	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13949977	
1130	1	F	3	N	2500	0	40	116	384	34	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13950040	
1131	1	F	3	N	2500	0	40	65	126	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13950040	
1132	1	F	3	N	2500	0	40	252	438	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13950165	
1133	1	F	3	N	2500	0	40	325	686	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13950414	
1134	1	F	3	N	2500	0	40	310	600	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	13950945	
1135	1	F	3	N	2500	0	40	308	683	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13950991	
1136	1	F	3	N	2500	0	40	311	608	21	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13951210	
1137	1	F	3	N	2500	0	40	219	337	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13951709	
1138	1	F	3	N	2500	0	40	23	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13951756	
1139	1	F	3	N	2500	0	40	324	648	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13951959	
1140	1	F	3	N	2500	0	40	193	421	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13952037	
1141	1	F	3	N	2500	0	40	29	51	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13952083	
1142	1	F	3	N	2500	0	40	269	450	18	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13952161	
1143	1	F	3	N	2500	0	40	248	365	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13952208	
1144	1	F	3	N	2500	0	40	32	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13952224	
1145	1	F	3	N	2500	0	40	245	413	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13952255	
1146	1	F	3	N	2500	0	40	359	819	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	13952286	
1147	1	F	3	N	2500	0	40	262	499	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13952317	
1148	1	F	3	N	2500	0	40	29	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13952334	
1149	1	F	3	N	2500	0	40	22	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13952365	
1150	1	F	3	N	2500	0	40	365	759	33	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13953052	
1151	1	F	3	N	2500	0	40	267	447	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13953145	
1152	1	F	3	N	2500	0	40	109	165	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13953301	
1153	1	F	3	N	2500	0	40	154	268	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13953566	
1154	1	F	3	N	2500	0	40	26	44	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13953582	
1155	1	F	3	N	2500	0	40	307	593	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13953629	
1156	1	F	3	N	2500	0	40	380	853	49	18	13	0	0	0	0	0	0	0	0	0	0	0	0	13953832	
1157	1	F	3	N	2500	0	40	254	383	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13953925	
1158	1	F	3	N	2500	0	40	25	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13953925	
1159	1	F	3	N	2500	0	40	414	746	29	14	11	0	0	0	0	0	0	0	0	0	0	0	0	13954268	
1160	1	F	3	N	2500	0	40	25	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13954409	
1161	1	F	3	N	2500	0	40	25	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13954424	
1162	1	F	3	N	2500	0	40	204	525	19	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13954627	
1163	1	F	3	N	2500	0	40	216	288	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13954799	
1164	1	F	3	N	2500	0	40	195	273	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13954908	
1165	1	F	3	N	2500	0	40	276	508	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13955111	
1166	1	F	3	N	2500	0	40	99	202	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13955158	
1167	1	F	3	N	2500	0	40	56	129	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13955158	
1168	1	F	3	N	2500	0	40	298	534	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13955485	
1169	1	F	3	N	2500	0	40	313	602	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13955719	
1170	1	F	3	N	2500	0	40	275	497	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13955797	
1171	1	F	3	N	2500	0	40	255	499	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13956016	
1172	1	F	3	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13956156	
1173	1	F	3	N	2500	0	40	367	621	36	13	9	0	0	0	0	0	0	0	0	0	0	0	0	13956203	
1174	1	F	3	N	2500	0	40	23	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13956218	
1175	1	F	3	N	2500	0	40	392	832	28	15	16	0	0	0	0	0	0	0	0	0	0	0	0	13956281	
1176	1	F	3	N	2500	0	40	26	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13956374	
1177	1	F	3	N	2500	0	40	353	962	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	13956406	
1178	1	F	3	N	2500	0	40	276	421	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13956437	
1179	1	G	3	N	2500	0	40	137	333	42	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13964380	
1180	1	G	3	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13964380	
1181	1	G	3	N	2500	0	40	104	152	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13964380	
1182	1	G	3	N	2500	0	40	320	706	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13965582	
1183	1	G	3	N	2500	0	40	327	712	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13966096	
1184	1	G	3	N	2500	0	40	256	409	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13966284	
1185	1	G	3	N	2500	0	40	303	531	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13966736	
1186	1	G	3	N	2500	0	40	280	494	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	13967126	
1187	1	G	3	N	2500	0	40	343	741	31	15	12	0	0	0	0	0	0	0	0	0	0	0	0	13967157	
1188	1	G	3	N	2500	0	40	228	329	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13967220	
1189	1	G	3	N	2500	0	40	329	698	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	13967266	
1190	1	G	3	N	2500	0	40	234	340	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13967485	
1191	1	G	3	N	2500	0	40	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13967578	
1192	1	G	3	N	2500	0	40	305	569	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13967594	
1193	1	G	3	N	2500	0	40	45	60	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13967719	
1194	1	G	3	N	2500	0	40	252	441	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13967734	
1195	1	G	3	N	2500	0	40	310	450	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	13967797	
1196	1	G	3	N	2500	0	40	253	479	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13967859	
1197	1	G	3	N	2500	0	40	104	139	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13968031	
1198	1	G	3	N	2500	0	40	228	450	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	13968031	
1199	1	G	3	N	2500	0	40	171	309	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13968156	
1200	1	G	3	N	2500	0	40	307	651	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13968187	
1201	1	G	3	N	2500	0	40	288	472	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13968202	
1202	1	G	3	N	2500	0	40	271	518	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	13968249	
1203	1	G	3	N	2500	0	40	228	894	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	13968265	
1204	1	G	3	N	2500	0	40	266	492	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13968280	
1205	1	G	3	N	2500	0	40	342	878	45	17	14	0	0	0	0	0	0	0	0	0	0	0	0	13968546	
1206	1	G	3	N	2500	0	40	303	545	22	8	9	0	0	0	0	0	0	0	0	0	0	0	0	13968546	
1207	1	G	3	N	2500	0	40	275	509	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	13968780	
1208	1	G	3	N	2500	0	40	374	614	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13968858	
1209	1	G	3	N	2500	0	40	388	672	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	13968889	
1210	1	G	3	N	2500	0	40	271	513	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13968904	
1211	1	G	3	N	2500	0	40	174	603	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13968920	
1212	1	G	3	N	2500	0	40	180	380	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	13968967	
1213	1	G	3	N	2500	0	40	305	599	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	13969107	
1214	1	G	3	N	2500	0	40	261	418	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13969154	
1215	1	G	3	N	2500	0	40	73	206	25	28	25	0	0	0	0	0	0	0	0	0	0	0	0	13969216	
1216	1	G	3	N	2500	0	40	564	1338	110	31	26	0	0	0	0	0	0	0	0	0	0	0	0	13969310	
1217	1	G	3	N	2500	0	40	320	763	39	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13969357	
1218	1	G	3	N	2500	0	40	156	592	25	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13969435	
1219	1	G	3	N	2500	0	40	244	476	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13969450	
1220	1	G	3	N	2500	0	40	344	786	35	14	13	0	0	0	0	0	0	0	0	0	0	0	0	13969497	
1221	1	G	3	N	2500	0	40	290	540	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13969747	
1222	1	G	3	N	2500	0	40	156	462	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	13969762	
1223	1	G	3	N	2500	0	40	236	344	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13969762	
1224	1	G	3	N	2500	0	40	268	520	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13970059	
1225	1	G	3	N	2500	0	40	37	52	27	29	35	0	0	0	0	0	0	0	0	0	0	0	0	13970419	
1226	1	G	3	N	2500	0	40	362	641	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	13970653	
1227	1	G	3	N	2500	0	40	98	131	15	25	16	0	0	0	0	0	0	0	0	0	0	0	0	13970668	
1228	1	G	3	N	2500	0	40	278	499	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13970699	
1229	1	H	3	N	2500	0	40	21	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978424	
1230	1	H	3	N	2500	0	40	46	111	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	13978502	
1231	1	H	3	N	2500	0	40	41	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978627	
1232	1	H	3	N	2500	0	40	56	108	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13978627	
1233	1	H	3	N	2500	0	40	30	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978861	
1234	1	H	3	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13978970	
1235	1	H	3	N	2500	0	40	28	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13978970	
1236	1	H	3	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979017	
1237	1	H	3	N	2500	0	40	318	662	23	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13979126	
1238	1	H	3	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979267	
1239	1	H	3	N	2500	0	40	25	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979345	
1240	1	H	3	N	2500	0	40	31	37	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13979532	
1241	1	H	3	N	2500	0	40	27	44	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	13979672	
1242	1	H	3	N	2500	0	40	58	144	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13979735	
1243	1	H	3	N	2500	0	40	37	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13979891	
1244	1	H	3	N	2500	0	40	420	606	41	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13979891	
1245	1	H	3	N	2500	0	40	28	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13980125	
1246	1	H	3	N	2500	0	40	28	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980125	
1247	1	H	3	N	2500	0	40	255	449	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13980203	
1248	1	H	3	N	2500	0	40	25	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980218	
1249	1	H	3	N	2500	0	40	251	599	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	13980312	
1250	1	H	3	N	2500	0	40	45	90	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13980546	
1251	1	H	3	N	2500	0	40	28	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980780	
1252	1	H	3	N	2500	0	40	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13980874	
1253	1	H	3	N	2500	0	40	41	64	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13981186	
1254	1	H	3	N	2500	0	40	42	73	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13981310	
1255	1	H	3	N	2500	0	40	271	516	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	13981373	
1256	1	H	3	N	2500	0	40	234	771	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	13981451	
1257	1	H	3	N	2500	0	40	334	713	33	12	12	0	0	0	0	0	0	0	0	0	0	0	0	13981482	
1258	1	H	3	N	2500	0	40	160	267	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13981544	
1259	1	H	3	N	2500	0	40	317	644	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13981903	
1260	1	H	3	N	2500	0	40	25	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13981934	
1261	1	H	3	N	2500	0	40	20	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13981966	
1262	1	H	3	N	2500	0	40	322	472	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13981981	
1263	1	H	3	N	2500	0	40	248	395	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13982357	
1264	1	H	3	N	2500	0	40	282	486	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13982918	
1265	1	H	3	N	2500	0	40	26	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13982934	
1266	1	H	3	N	2500	0	40	34	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13983059	
1267	1	H	3	N	2500	0	40	472	1043	43	23	14	0	0	0	0	0	0	0	0	0	0	0	0	13983605	
1268	1	H	3	N	2500	0	40	21	44	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	13983698	
1269	1	H	3	N	2500	0	40	285	499	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13983776	
1270	1	H	3	N	2500	0	40	187	243	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13983870	
1271	1	H	3	N	2500	0	40	23	39	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13984026	
1272	1	H	3	N	2500	0	40	56	63	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13984026	
1273	1	H	3	N	2500	0	40	273	523	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	13984041	
1274	1	H	3	N	2500	0	40	47	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13984135	
1275	1	H	3	N	2500	0	40	23	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13984135	
1276	1	H	3	N	2500	0	40	312	662	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13984135	
1277	1	H	3	N	2500	0	40	285	558	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	13984291	
1278	1	H	3	N	2500	0	40	64	223	25	24	27	0	0	0	0	0	0	0	0	0	0	0	0	13984291	
1279	1	H	3	N	2500	0	40	27	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13984681	
1280	1	H	3	N	2500	0	40	323	669	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	13985009	
1281	1	H	3	N	2500	0	40	305	468	16	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13985196	
1282	1	H	3	N	2500	0	40	338	697	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	13985431	
1283	1	H	3	N	2500	0	40	378	619	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	13985524	
1284	1	H	3	N	2500	0	40	285	529	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	13985587	
1285	1	H	3	N	2500	0	40	205	278	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13985602	
1286	1	H	3	N	2500	0	40	70	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13985790	
1287	1	A	4	N	2500	0	40	76	457	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13993871	
1288	1	A	4	N	2500	0	40	63	196	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13993918	
1289	1	A	4	N	2500	0	40	23	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994043	
1290	1	A	4	N	2500	0	40	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994043	
1291	1	A	4	N	2500	0	40	85	137	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13994059	
1292	1	A	4	N	2500	0	40	280	515	20	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13994324	
1293	1	A	4	N	2500	0	40	32	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13994403	
1294	1	A	4	N	2500	0	40	82	514	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13994434	
1295	1	A	4	N	2500	0	40	99	191	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13994528	
1296	1	A	4	N	2500	0	40	30	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994543	
1297	1	A	4	N	2500	0	40	48	60	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13994590	
1298	1	A	4	N	2500	0	40	49	71	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13994590	
1299	1	A	4	N	2500	0	40	83	200	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13994652	
1300	1	A	4	N	2500	0	40	57	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13994996	
1301	1	A	4	N	2500	0	40	45	136	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13995120	
1302	1	A	4	N	2500	0	40	21	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995120	
1303	1	A	4	N	2500	0	40	23	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13995152	
1304	1	A	4	N	2500	0	40	50	96	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13995245	
1305	1	A	4	N	2500	0	40	55	60	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13995245	
1306	1	A	4	N	2500	0	40	55	119	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13995448	
1307	1	A	4	N	2500	0	40	52	83	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13995448	
1308	1	A	4	N	2500	0	40	29	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995448	
1309	1	A	4	N	2500	0	40	53	92	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13995479	
1310	1	A	4	N	2500	0	40	90	220	42	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13995620	
1311	1	A	4	N	2500	0	40	58	94	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13995698	
1312	1	A	4	N	2500	0	40	29	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995838	
1313	1	A	4	N	2500	0	40	48	99	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13995885	
1314	1	A	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995932	
1315	1	A	4	N	2500	0	40	57	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13995932	
1316	1	A	4	N	2500	0	40	42	50	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13995932	
1317	1	A	4	N	2500	0	40	23	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13995963	
1318	1	A	4	N	2500	0	40	25	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996103	
1319	1	A	4	N	2500	0	40	38	110	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13996134	
1320	1	A	4	N	2500	0	40	286	479	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13996322	
1321	1	A	4	N	2500	0	40	42	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996400	
1322	1	A	4	N	2500	0	40	25	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996431	
1323	1	A	4	N	2500	0	40	29	41	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13996493	
1324	1	A	4	N	2500	0	40	50	73	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13996649	
1325	1	A	4	N	2500	0	40	106	140	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13996790	
1326	1	A	4	N	2500	0	40	29	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13996790	
1327	1	A	4	N	2500	0	40	48	70	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13996899	
1328	1	A	4	N	2500	0	40	279	462	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13997086	
