Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
56	1	A	1	N	2500	0	40	303	537	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6535277	
57	1	A	1	N	2500	0	40	177	256	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6535308	
58	1	A	1	N	2500	0	40	376	696	34	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6535370	
59	1	A	1	N	2500	0	40	281	505	16	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6535386	
60	1	A	1	N	2500	0	40	77	120	23	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6535573	
61	1	A	1	N	2500	0	40	249	378	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6535620	
62	1	A	1	N	2500	0	40	302	550	20	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6535791	
63	1	A	1	N	2500	0	40	461	1060	33	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6535807	
64	1	A	1	N	2500	0	40	311	665	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6535854	
65	1	A	1	N	2500	0	40	294	587	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6535916	
66	1	A	1	N	2500	0	40	400	817	25	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6535932	
67	1	A	1	N	2500	0	40	278	649	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6535947	
68	1	A	1	N	2500	0	40	257	367	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6536041	
69	1	A	1	N	2500	0	40	280	523	23	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6536072	
70	1	A	1	N	2500	0	40	281	515	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6536150	
71	1	A	1	N	2500	0	40	319	624	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6536150	
72	1	A	1	N	2500	0	40	279	555	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6536166	
73	1	A	1	N	2500	0	40	293	532	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6536181	
74	1	A	1	N	2500	0	40	24	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6536244	
75	1	A	1	N	2500	0	40	280	557	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6536275	
76	1	A	1	N	2500	0	40	306	555	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6536353	
77	1	A	1	N	2500	0	40	264	405	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6536415	
78	1	A	1	N	2500	0	40	361	713	25	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6536509	
79	1	A	1	N	2500	0	40	109	186	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6536618	
80	1	A	1	N	2500	0	40	31	44	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6536618	
81	1	A	1	N	2500	0	40	29	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6536681	
82	1	A	1	N	2500	0	40	293	523	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6536759	
83	1	A	1	N	2500	0	40	440	810	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6536759	
84	1	A	1	N	2500	0	40	294	541	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6536930	
85	1	A	1	N	2500	0	40	244	596	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6536930	
86	1	A	1	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6537039	
87	1	A	1	N	2500	0	40	279	540	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6537055	
88	1	A	1	N	2500	0	40	55	261	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6537071	
89	1	A	1	N	2500	0	40	366	659	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6537149	
90	1	A	1	N	2500	0	40	292	489	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6537195	
91	1	A	1	N	2500	0	40	301	514	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6537227	
92	1	A	1	N	2500	0	40	349	653	28	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6537242	
93	1	A	1	N	2500	0	40	288	513	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6537258	
94	1	A	1	N	2500	0	40	345	842	47	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6537383	
95	1	A	1	N	2500	0	40	283	523	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6537398	
96	1	A	1	N	2500	0	40	182	392	18	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6537570	
97	1	A	1	N	2500	0	40	22	40	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6537601	
98	1	A	1	N	2500	0	40	286	481	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6537851	
99	1	A	1	N	2500	0	40	260	458	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6538022	
100	1	A	1	N	2500	0	40	56	106	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6538085	
101	1	B	1	N	2500	0	40	143	409	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6545481	
102	1	B	1	N	2500	0	40	330	659	30	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6545777	
103	1	B	1	N	2500	0	40	27	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6546136	
104	1	B	1	N	2500	0	40	197	584	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	6546417	
105	1	B	1	N	2500	0	40	307	611	21	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6546433	
106	1	B	1	N	2500	0	40	30	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6546729	
107	1	B	1	N	2500	0	40	385	767	29	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6546745	
108	1	B	1	N	2500	0	40	265	604	21	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6546760	
109	1	B	1	N	2500	0	40	355	718	29	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6546838	
110	1	B	1	N	2500	0	40	268	489	21	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6546885	
111	1	B	1	N	2500	0	40	279	535	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6546916	
112	1	B	1	N	2500	0	40	307	584	29	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6546994	
113	1	B	1	N	2500	0	40	288	551	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6547057	
114	1	B	1	N	2500	0	40	22	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6547072	
115	1	B	1	N	2500	0	40	272	465	17	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6547259	
116	1	B	1	N	2500	0	40	235	328	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6547337	
117	1	B	1	N	2500	0	40	272	468	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6547337	
118	1	B	1	N	2500	0	40	27	52	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	6547400	
119	1	B	1	N	2500	0	40	282	552	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6547681	
120	1	B	1	N	2500	0	40	378	682	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6547790	
121	1	B	1	N	2500	0	40	279	467	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6547899	
122	1	B	1	N	2500	0	40	36	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6547899	
123	1	B	1	N	2500	0	40	269	453	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6547930	
124	1	B	1	N	2500	0	40	292	557	20	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6548102	
125	1	B	1	N	2500	0	40	243	511	23	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6548118	
126	1	B	1	N	2500	0	40	112	286	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6548259	
127	1	B	1	N	2500	0	40	318	604	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6548259	
128	1	B	1	N	2500	0	40	290	506	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6548321	
129	1	B	1	N	2500	0	40	264	443	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6548368	
130	1	B	1	N	2500	0	40	321	570	16	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6548384	
131	1	B	1	N	2500	0	40	286	500	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6548384	
132	1	B	1	N	2500	0	40	277	621	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6548462	
133	1	B	1	N	2500	0	40	210	296	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6548508	
134	1	B	1	N	2500	0	40	365	831	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6548508	
135	1	B	1	N	2500	0	40	361	677	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6548540	
136	1	B	1	N	2500	0	40	291	604	25	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6548571	
137	1	B	1	N	2500	0	40	359	727	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6548586	
138	1	B	1	N	2500	0	40	214	569	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6548618	
139	1	B	1	N	2500	0	40	371	666	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6548696	
140	1	B	1	N	2500	0	40	269	435	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6548789	
141	1	B	1	N	2500	0	40	337	625	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6548805	
142	1	B	1	N	2500	0	40	318	529	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6548820	
143	1	B	1	N	2500	0	40	210	579	24	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6548914	
144	1	B	1	N	2500	0	40	292	805	33	14	9	0	0	0	0	0	0	0	0	0	0	0	0	6549070	
145	1	B	1	N	2500	0	40	354	797	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6549086	
146	1	B	1	N	2500	0	40	244	343	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6549242	
147	1	B	1	N	2500	0	40	27	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6549242	
148	1	B	1	N	2500	0	40	370	661	20	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6549273	
149	1	B	1	N	2500	0	40	312	622	18	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6549273	
150	1	B	1	N	2500	0	40	371	666	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6549273	
151	1	B	1	N	2500	0	40	247	371	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6549304	
152	1	B	1	N	2500	0	40	250	619	30	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6549335	
153	1	B	1	N	2500	0	40	320	616	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6549554	
154	1	B	1	N	2500	0	40	32	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6549569	
155	1	B	1	N	2500	0	40	391	770	34	14	14	0	0	0	0	0	0	0	0	0	0	0	0	6549600	
156	1	B	1	N	2500	0	40	20	33	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6549678	
157	1	B	1	N	2500	0	40	274	534	19	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6549678	
158	1	B	1	N	2500	0	40	464	929	35	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6549772	
159	1	B	1	N	2500	0	40	22	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6549772	
160	1	B	1	N	2500	0	40	48	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6549788	
161	1	B	1	N	2500	0	40	254	504	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6549803	
162	1	B	1	N	2500	0	40	280	517	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6549928	
163	1	B	1	N	2500	0	40	343	589	17	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6549990	
164	1	B	1	N	2500	0	40	27	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6550022	
165	1	B	1	N	2500	0	40	296	569	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6550100	
166	1	B	1	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6550162	
167	1	B	1	N	2500	0	40	179	245	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6550209	
168	1	B	1	N	2500	0	40	22	38	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6550256	
169	1	B	1	N	2500	0	40	287	630	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6550287	
170	1	B	1	N	2500	0	40	274	508	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6550287	
171	1	B	1	N	2500	0	40	308	522	16	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6550334	
172	1	B	1	N	2500	0	40	274	452	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6550349	
173	1	B	1	N	2500	0	40	335	954	45	20	17	0	0	0	0	0	0	0	0	0	0	0	0	6550349	
174	1	B	1	N	2500	0	40	288	522	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6550396	
175	1	B	1	N	2500	0	40	322	565	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6550661	
176	1	B	1	N	2500	0	40	160	523	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6550692	
177	1	B	1	N	2500	0	40	277	500	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6550724	
178	1	B	1	N	2500	0	40	360	711	22	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6550724	
179	1	B	1	N	2500	0	40	560	858	58	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6550817	
180	1	B	1	N	2500	0	40	27	44	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6550833	
181	1	B	1	N	2500	0	40	359	667	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6550833	
182	1	B	1	N	2500	0	40	358	739	23	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6550864	
183	1	B	1	N	2500	0	40	282	536	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6550895	
184	1	B	1	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6550911	
185	1	B	1	N	2500	0	40	292	505	19	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6550973	
186	1	B	1	N	2500	0	40	292	582	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6551020	
187	1	B	1	N	2500	0	40	239	700	35	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6551036	
188	1	B	1	N	2500	0	40	339	631	24	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6551098	
189	1	B	1	N	2500	0	40	285	503	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6551146	
190	1	B	1	N	2500	0	40	282	495	19	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6551224	
191	1	B	1	N	2500	0	40	182	527	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6551255	
192	1	B	1	N	2500	0	40	22	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6551255	
193	1	B	1	N	2500	0	40	25	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6551271	
194	1	B	1	N	2500	0	40	294	534	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6551317	
195	1	B	1	N	2500	0	40	112	170	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6551364	
196	1	B	1	N	2500	0	40	80	262	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6551364	
197	1	B	1	N	2500	0	40	335	569	18	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6551364	
198	1	B	1	N	2500	0	40	413	796	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6551380	
199	1	B	1	N	2500	0	40	277	468	17	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6551380	
200	1	B	1	N	2500	0	40	297	539	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6551583	
201	1	B	1	N	2500	0	40	369	711	46	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6551707	
202	1	B	1	N	2500	0	40	288	466	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6551739	
203	1	B	1	N	2500	0	40	223	516	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6551754	
204	1	B	1	N	2500	0	40	292	625	23	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6551754	
205	1	B	1	N	2500	0	40	340	664	24	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6551801	
206	1	B	1	N	2500	0	40	281	451	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6551910	
207	1	B	1	N	2500	0	40	158	550	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6552004	
208	1	B	1	N	2500	0	40	341	633	20	9	10	0	0	0	0	0	0	0	0	0	0	0	0	6552191	
209	1	B	1	N	2500	0	40	283	521	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6552191	
210	1	B	1	N	2500	0	40	332	638	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6552238	
211	1	B	1	N	2500	0	40	31	46	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6552253	
212	1	B	1	N	2500	0	40	257	732	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	6552331	
213	1	B	1	N	2500	0	40	254	609	34	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6552347	
214	1	B	1	N	2500	0	40	32	53	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6552456	
215	1	B	1	N	2500	0	40	299	715	32	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6552472	
216	1	B	1	N	2500	0	40	289	530	15	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6552503	
217	1	B	1	N	2500	0	40	144	372	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6552597	
218	1	B	1	N	2500	0	40	283	535	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6552768	
219	1	B	1	N	2500	0	40	417	707	42	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6552877	
220	1	C	1	N	2500	0	40	65	74	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6560258	
221	1	C	1	N	2500	0	40	48	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6560274	
222	1	C	1	N	2500	0	40	428	603	41	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6560289	
223	1	C	1	N	2500	0	40	61	110	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6560367	
224	1	C	1	N	2500	0	40	532	942	37	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6560399	
225	1	C	1	N	2500	0	40	275	648	29	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6560430	
226	1	C	1	N	2500	0	40	362	660	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6560570	
227	1	C	1	N	2500	0	40	267	551	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6560617	
228	1	C	1	N	2500	0	40	30	52	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6560679	
229	1	C	1	N	2500	0	40	21	29	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6560726	
230	1	C	1	N	2500	0	40	257	386	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6561038	
231	1	C	1	N	2500	0	40	44	56	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6561054	
232	1	C	1	N	2500	0	40	28	31	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6561069	
233	1	C	1	N	2500	0	40	58	100	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6561085	
234	1	C	1	N	2500	0	40	278	518	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6561335	
235	1	C	1	N	2500	0	40	48	106	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6561381	
236	1	C	1	N	2500	0	40	62	95	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6561381	
237	1	C	1	N	2500	0	40	287	533	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6561475	
238	1	C	1	N	2500	0	40	46	60	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6561647	
239	1	C	1	N	2500	0	40	87	190	36	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6561740	
240	1	C	1	N	2500	0	40	295	571	21	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6561771	
241	1	C	1	N	2500	0	40	289	554	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6561865	
242	1	C	1	N	2500	0	40	52	118	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6561912	
243	1	C	1	N	2500	0	40	296	527	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6561943	
244	1	C	1	N	2500	0	40	55	104	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6561959	
