Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
18	1	A	1	N	2500	0	40	59	117	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	15266671	
19	1	A	1	N	2500	0	40	49	88	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15266671	
20	1	A	1	N	2500	0	40	73	265	33	13	6	0	0	0	0	0	0	0	0	0	0	0	0	15266671	
21	1	A	1	N	2500	0	40	332	1304	85	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15267046	
22	1	A	1	N	2500	0	40	30	59	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15267171	
23	1	A	1	N	2500	0	40	91	138	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15267498	
24	1	A	1	N	2500	0	40	141	507	70	27	14	0	0	0	0	0	0	0	0	0	0	0	0	15267498	
25	1	A	1	N	2500	0	40	61	93	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15267514	
26	1	A	1	N	2500	0	40	20	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15267576	
27	1	A	1	N	2500	0	40	21	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15267576	
28	1	A	1	N	2500	0	40	480	1228	86	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15267592	
29	1	A	1	N	2500	0	40	33	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15267607	
30	1	A	1	N	2500	0	40	23	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15267997	
31	1	A	1	N	2500	0	40	282	1291	74	32	20	0	0	0	0	0	0	0	0	0	0	0	0	15268107	
32	1	A	1	N	2500	0	40	365	1211	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	15268153	
33	1	A	1	N	2500	0	40	30	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15268200	
34	1	A	1	N	2500	0	40	108	371	60	24	14	0	0	0	0	0	0	0	0	0	0	0	0	15268325	
35	1	A	1	N	2500	0	40	27	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15268372	
36	1	A	1	N	2500	0	40	455	1368	84	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15268590	
37	1	A	1	N	2500	0	40	463	1749	98	42	30	0	0	0	0	0	0	0	0	0	0	0	0	15268668	
38	1	A	1	N	2500	0	40	804	2214	191	46	37	0	0	0	0	0	0	0	0	0	0	0	0	15268699	
39	1	A	1	N	2500	0	40	388	1095	54	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15268746	
40	1	A	1	N	2500	0	40	33	37	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15269136	
41	1	A	1	N	2500	0	40	80	316	45	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15269183	
42	1	A	1	N	2500	0	40	440	1447	74	32	24	0	0	0	0	0	0	0	0	0	0	0	0	15269199	
43	1	A	1	N	2500	0	40	415	1198	69	25	18	0	0	0	0	0	0	0	0	0	0	0	0	15269230	
44	1	A	1	N	2500	0	40	436	938	43	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15269261	
45	1	A	1	N	2500	0	40	489	1694	97	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15269292	
46	1	A	1	N	2500	0	40	63	117	14	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15269387	
47	1	A	1	N	2500	0	40	23	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15269402	
48	1	A	1	N	2500	0	40	112	286	40	14	9	0	0	0	0	0	0	0	0	0	0	0	0	15269402	
49	1	A	1	N	2500	0	40	35	34	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15269402	
50	1	A	1	N	2500	0	40	541	1619	74	40	30	0	0	0	0	0	0	0	0	0	0	0	0	15269418	
51	1	A	1	N	2500	0	40	400	1312	82	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15269574	
52	1	A	1	N	2500	0	40	109	212	34	16	6	0	0	0	0	0	0	0	0	0	0	0	0	15269808	
53	1	A	1	N	2500	0	40	427	1399	79	31	21	0	0	0	0	0	0	0	0	0	0	0	0	15269917	
54	1	A	1	N	2500	0	40	39	59	14	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15270292	
55	1	A	1	N	2500	0	40	414	1314	73	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15270323	
56	1	A	1	N	2500	0	40	382	1448	89	35	28	0	0	0	0	0	0	0	0	0	0	0	0	15270650	
57	1	A	1	N	2500	0	40	416	1309	79	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15270806	
58	1	A	1	N	2500	0	40	420	1434	96	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15270822	
59	1	A	1	N	2500	0	40	452	1559	92	38	30	0	0	0	0	0	0	0	0	0	0	0	0	15270869	
60	1	A	1	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15270931	
61	1	A	1	N	2500	0	40	427	1268	76	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15270947	
62	1	A	1	N	2500	0	40	696	1770	152	44	35	0	0	0	0	0	0	0	0	0	0	0	0	15270947	
63	1	A	1	N	2500	0	40	394	1147	64	23	20	0	0	0	0	0	0	0	0	0	0	0	0	15270962	
64	1	A	1	N	2500	0	40	252	918	47	22	13	0	0	0	0	0	0	0	0	0	0	0	0	15270978	
65	1	A	1	N	2500	0	40	55	100	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	15271009	
66	1	A	1	N	2500	0	40	22	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15271009	
67	1	A	1	N	2500	0	40	55	59	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15271087	
68	1	A	1	N	2500	0	40	397	1266	70	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15271118	
69	1	A	1	N	2500	0	40	299	1640	128	41	27	0	0	0	0	0	0	0	0	0	0	0	0	15271118	
70	1	A	1	N	2500	0	40	80	166	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15271118	
71	1	A	1	N	2500	0	40	434	1357	75	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15271134	
72	1	A	1	N	2500	0	40	38	46	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15271150	
73	1	A	1	N	2500	0	40	398	1242	72	24	16	0	0	0	0	0	0	0	0	0	0	0	0	15271150	
74	1	A	1	N	2500	0	40	418	1046	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	15271243	
75	1	A	1	N	2500	0	40	449	1266	73	29	25	0	0	0	0	0	0	0	0	0	0	0	0	15271368	
76	1	A	1	N	2500	0	40	373	1485	78	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15271399	
77	1	A	1	N	2500	0	40	510	1681	95	37	24	0	0	0	0	0	0	0	0	0	0	0	0	15271399	
78	1	A	1	N	2500	0	40	36	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15271446	
79	1	A	1	N	2500	0	40	464	1599	92	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15271462	
80	1	A	1	N	2500	0	40	25	45	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15271602	
81	1	A	1	N	2500	0	40	87	162	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	15271680	
82	1	A	1	N	2500	0	40	389	1295	71	29	21	0	0	0	0	0	0	0	0	0	0	0	0	15271774	
83	1	A	1	N	2500	0	40	437	1620	105	37	28	0	0	0	0	0	0	0	0	0	0	0	0	15271820	
84	1	A	1	N	2500	0	40	445	1310	72	26	19	0	0	0	0	0	0	0	0	0	0	0	0	15272008	
85	1	A	1	N	2500	0	40	413	1446	93	33	24	0	0	0	0	0	0	0	0	0	0	0	0	15272070	
86	1	A	1	N	2500	0	40	325	952	87	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15272398	
87	1	A	1	N	2500	0	40	392	1013	54	22	14	0	0	0	0	0	0	0	0	0	0	0	0	15272429	
88	1	B	1	N	2500	0	40	443	1134	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	15279888	
89	1	B	1	N	2500	0	40	169	284	44	13	9	0	0	0	0	0	0	0	0	0	0	0	0	15279950	
90	1	B	1	N	2500	0	40	378	1534	96	37	24	0	0	0	0	0	0	0	0	0	0	0	0	15279950	
91	1	B	1	N	2500	0	40	63	83	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15279966	
92	1	B	1	N	2500	0	40	162	833	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15280153	
93	1	B	1	N	2500	0	40	36	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15280168	
94	1	B	1	N	2500	0	40	21	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15280324	
95	1	B	1	N	2500	0	40	28	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15280371	
96	1	B	1	N	2500	0	40	113	342	43	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15280480	
97	1	B	1	N	2500	0	40	28	55	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15280574	
98	1	B	1	N	2500	0	40	258	1247	87	39	30	0	0	0	0	0	0	0	0	0	0	0	0	15280590	
99	1	B	1	N	2500	0	40	88	314	48	7	5	0	0	0	0	0	0	0	0	0	0	0	0	15280668	
100	1	B	1	N	2500	0	40	87	195	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15280746	
101	1	B	1	N	2500	0	40	122	196	25	10	5	0	0	0	0	0	0	0	0	0	0	0	0	15280746	
102	1	B	1	N	2500	0	40	46	41	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15280746	
103	1	B	1	N	2500	0	40	211	450	65	23	11	0	0	0	0	0	0	0	0	0	0	0	0	15280746	
104	1	B	1	N	2500	0	40	77	103	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15280777	
105	1	B	1	N	2500	0	40	101	163	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15280964	
106	1	B	1	N	2500	0	40	214	1184	97	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15281042	
107	1	B	1	N	2500	0	40	286	1386	97	37	27	0	0	0	0	0	0	0	0	0	0	0	0	15281042	
108	1	B	1	N	2500	0	40	27	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15281089	
109	1	B	1	N	2500	0	40	28	28	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15281089	
110	1	B	1	N	2500	0	40	465	1460	75	34	25	0	0	0	0	0	0	0	0	0	0	0	0	15281214	
111	1	B	1	N	2500	0	40	32	54	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15281338	
112	1	B	1	N	2500	0	40	55	173	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	15281338	
113	1	B	1	N	2500	0	40	51	165	30	10	6	0	0	0	0	0	0	0	0	0	0	0	0	15281338	
114	1	B	1	N	2500	0	40	140	643	119	38	22	0	0	0	0	0	0	0	0	0	0	0	0	15281338	
115	1	B	1	N	2500	0	40	84	203	33	11	6	0	0	0	0	0	0	0	0	0	0	0	0	15281338	
116	1	B	1	N	2500	0	40	231	399	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15281432	
117	1	B	1	N	2500	0	40	437	1236	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	15281588	
118	1	B	1	N	2500	0	40	81	128	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15281619	
119	1	B	1	N	2500	0	40	24	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15281619	
120	1	B	1	N	2500	0	40	81	195	28	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15281682	
121	1	B	1	N	2500	0	40	462	1288	60	23	19	0	0	0	0	0	0	0	0	0	0	0	0	15281697	
122	1	B	1	N	2500	0	40	21	20	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15281713	
123	1	B	1	N	2500	0	40	430	1570	84	44	34	0	0	0	0	0	0	0	0	0	0	0	0	15281728	
124	1	B	1	N	2500	0	40	25	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15281728	
125	1	B	1	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15281728	
126	1	B	1	N	2500	0	40	53	82	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15281838	
127	1	B	1	N	2500	0	40	53	78	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15281962	
128	1	B	1	N	2500	0	40	360	1543	86	42	31	0	0	0	0	0	0	0	0	0	0	0	0	15282040	
129	1	B	1	N	2500	0	40	26	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15282228	
130	1	B	1	N	2500	0	40	28	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15282228	
131	1	B	1	N	2500	0	40	32	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15282462	
132	1	B	1	N	2500	0	40	86	256	28	12	8	0	0	0	0	0	0	0	0	0	0	0	0	15282602	
133	1	B	1	N	2500	0	40	30	36	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15282664	
134	1	B	1	N	2500	0	40	57	71	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15282711	
135	1	B	1	N	2500	0	40	349	1310	179	56	32	0	0	0	0	0	0	0	0	0	0	0	0	15282711	
136	1	B	1	N	2500	0	40	501	1654	102	45	30	0	0	0	0	0	0	0	0	0	0	0	0	15282742	
137	1	B	1	N	2500	0	40	92	211	26	7	3	0	0	0	0	0	0	0	0	0	0	0	0	15282774	
138	1	B	1	N	2500	0	40	61	275	43	14	8	0	0	0	0	0	0	0	0	0	0	0	0	15282774	
139	1	B	1	N	2500	0	40	509	1400	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	15283039	
140	1	B	1	N	2500	0	40	127	334	60	7	4	0	0	0	0	0	0	0	0	0	0	0	0	15283210	
141	1	B	1	N	2500	0	40	23	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15283210	
142	1	B	1	N	2500	0	40	498	1594	108	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15283413	
143	1	B	1	N	2500	0	40	473	1477	83	31	26	0	0	0	0	0	0	0	0	0	0	0	0	15283600	
144	1	B	1	N	2500	0	40	530	1361	91	28	21	0	0	0	0	0	0	0	0	0	0	0	0	15283710	
145	1	B	1	N	2500	0	40	345	1628	107	45	33	0	0	0	0	0	0	0	0	0	0	0	0	15283772	
146	1	B	1	N	2500	0	40	52	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15283819	
147	1	B	1	N	2500	0	40	23	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15283834	
148	1	B	1	N	2500	0	40	321	1252	71	31	24	0	0	0	0	0	0	0	0	0	0	0	0	15283850	
149	1	B	1	N	2500	0	40	399	1268	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	15284100	
150	1	B	1	N	2500	0	40	119	331	65	8	7	0	0	0	0	0	0	0	0	0	0	0	0	15284100	
151	1	B	1	N	2500	0	40	129	448	67	11	6	0	0	0	0	0	0	0	0	0	0	0	0	15284131	
152	1	B	1	N	2500	0	40	409	1597	107	40	32	0	0	0	0	0	0	0	0	0	0	0	0	15284193	
153	1	B	1	N	2500	0	40	336	1726	108	52	41	0	0	0	0	0	0	0	0	0	0	0	0	15284193	
154	1	B	1	N	2500	0	40	532	1635	101	36	30	0	0	0	0	0	0	0	0	0	0	0	0	15284349	
155	1	B	1	N	2500	0	40	117	224	22	5	3	0	0	0	0	0	0	0	0	0	0	0	0	15284491	
156	1	B	1	N	2500	0	40	32	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15284491	
157	1	B	1	N	2500	0	40	424	1194	77	26	20	0	0	0	0	0	0	0	0	0	0	0	0	15284522	
158	1	B	1	N	2500	0	40	40	47	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15284631	
159	1	B	1	N	2500	0	40	285	1282	88	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15284662	
160	1	B	1	N	2500	0	40	44	56	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15284678	
161	1	B	1	N	2500	0	40	421	1410	110	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15284818	
162	1	B	1	N	2500	0	40	44	50	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15284834	
163	1	B	1	N	2500	0	40	420	1179	61	22	20	0	0	0	0	0	0	0	0	0	0	0	0	15284865	
164	1	B	1	N	2500	0	40	416	1328	65	34	31	0	0	0	0	0	0	0	0	0	0	0	0	15284943	
165	1	B	1	N	2500	0	40	594	1943	144	48	36	0	0	0	0	0	0	0	0	0	0	0	0	15285021	
166	1	B	1	N	2500	0	40	65	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15285021	
167	1	B	1	N	2500	0	40	404	1298	79	30	23	0	0	0	0	0	0	0	0	0	0	0	0	15285052	
168	1	B	1	N	2500	0	40	26	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15285083	
169	1	B	1	N	2500	0	40	565	1582	141	49	35	0	0	0	0	0	0	0	0	0	0	0	0	15285115	
170	1	B	1	N	2500	0	40	75	96	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15285177	
171	1	B	1	N	2500	0	40	113	322	50	9	7	0	0	0	0	0	0	0	0	0	0	0	0	15285177	
172	1	B	1	N	2500	0	40	26	46	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15285271	
173	1	B	1	N	2500	0	40	38	45	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15285333	
174	1	B	1	N	2500	0	40	416	1344	64	27	20	0	0	0	0	0	0	0	0	0	0	0	0	15285427	
175	1	B	1	N	2500	0	40	55	88	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15285754	
176	1	B	1	N	2500	0	40	105	158	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	15286097	
177	1	B	1	N	2500	0	40	414	1348	90	32	23	0	0	0	0	0	0	0	0	0	0	0	0	15286191	
178	1	B	1	N	2500	0	40	131	157	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15286347	
179	1	B	1	N	2500	0	40	97	149	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	15286378	
180	1	B	1	N	2500	0	40	41	41	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15286378	
181	1	B	1	N	2500	0	40	477	1641	97	41	28	0	0	0	0	0	0	0	0	0	0	0	0	15286425	
182	1	B	1	N	2500	0	40	499	1653	90	36	29	0	0	0	0	0	0	0	0	0	0	0	0	15286456	
183	1	B	1	N	2500	0	40	626	2055	118	51	35	0	0	0	0	0	0	0	0	0	0	0	0	15286565	
184	1	B	1	N	2500	0	40	38	38	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15286721	
185	1	B	1	N	2500	0	40	407	1258	68	24	18	0	0	0	0	0	0	0	0	0	0	0	0	15286846	
186	1	B	1	N	2500	0	40	373	1061	55	19	16	0	0	0	0	0	0	0	0	0	0	0	0	15287267	
187	1	C	1	N	2500	0	40	520	1585	100	37	29	0	0	0	0	0	0	0	0	0	0	0	0	15294570	
188	1	C	1	N	2500	0	40	441	1327	86	29	22	0	0	0	0	0	0	0	0	0	0	0	0	15294882	
189	1	C	1	N	2500	0	40	49	125	27	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15294913	
190	1	C	1	N	2500	0	40	297	698	114	41	22	0	0	0	0	0	0	0	0	0	0	0	0	15294929	
191	1	C	1	N	2500	0	40	166	793	129	27	12	0	0	0	0	0	0	0	0	0	0	0	0	15294929	
192	1	C	1	N	2500	0	40	477	1604	91	37	25	0	0	0	0	0	0	0	0	0	0	0	0	15294960	
193	1	C	1	N	2500	0	40	27	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15295132	
194	1	C	1	N	2500	0	40	474	1518	76	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15295350	
195	1	C	1	N	2500	0	40	281	1079	67	26	18	0	0	0	0	0	0	0	0	0	0	0	0	15295413	
196	1	C	1	N	2500	0	40	21	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15295459	
197	1	C	1	N	2500	0	40	26	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15295522	
198	1	C	1	N	2500	0	40	83	147	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	15295522	
199	1	C	1	N	2500	0	40	20	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15295522	
200	1	C	1	N	2500	0	40	23	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15295881	
201	1	C	1	N	2500	0	40	298	1511	101	38	28	0	0	0	0	0	0	0	0	0	0	0	0	15295896	
202	1	C	1	N	2500	0	40	303	1470	113	43	31	0	0	0	0	0	0	0	0	0	0	0	0	15296490	
203	1	C	1	N	2500	0	40	422	1301	77	26	17	0	0	0	0	0	0	0	0	0	0	0	0	15296490	
204	1	C	1	N	2500	0	40	30	58	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15296521	
205	1	C	1	N	2500	0	40	84	123	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	15296615	
206	1	C	1	N	2500	0	40	1599	2613	226	103	110	0	0	0	0	0	0	0	0	0	0	0	0	15296615	
207	1	C	1	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15296615	
208	1	C	1	N	2500	0	40	38	64	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	15296771	
209	1	C	1	N	2500	0	40	359	1139	63	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15296864	
210	1	C	1	N	2500	0	40	421	1380	82	31	19	0	0	0	0	0	0	0	0	0	0	0	0	15297036	
211	1	C	1	N	2500	0	40	392	1308	78	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15297098	
212	1	C	1	N	2500	0	40	637	1580	105	40	33	0	0	0	0	0	0	0	0	0	0	0	0	15297161	
213	1	C	1	N	2500	0	40	28	50	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15297176	
214	1	C	1	N	2500	0	40	460	1463	85	30	19	0	0	0	0	0	0	0	0	0	0	0	0	15297270	
215	1	C	1	N	2500	0	40	401	1179	71	27	19	0	0	0	0	0	0	0	0	0	0	0	0	15297457	
216	1	C	1	N	2500	0	40	28	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15297598	
217	1	C	1	N	2500	0	40	269	1272	91	33	23	0	0	0	0	0	0	0	0	0	0	0	0	15297660	
218	1	C	1	N	2500	0	40	457	1296	66	28	24	0	0	0	0	0	0	0	0	0	0	0	0	15297660	
219	1	C	1	N	2500	0	40	24	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15297676	
220	1	C	1	N	2500	0	40	358	921	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	15297754	
221	1	C	1	N	2500	0	40	29	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15297832	
222	1	C	1	N	2500	0	40	527	1546	103	42	29	0	0	0	0	0	0	0	0	0	0	0	0	15297925	
223	1	C	1	N	2500	0	40	25	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15297925	
224	1	C	1	N	2500	0	40	434	1363	92	28	22	0	0	0	0	0	0	0	0	0	0	0	0	15298128	
225	1	C	1	N	2500	0	40	541	1691	100	36	26	0	0	0	0	0	0	0	0	0	0	0	0	15298144	
226	1	C	1	N	2500	0	40	42	51	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15298253	
227	1	C	1	N	2500	0	40	105	200	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	15298253	
228	1	C	1	N	2500	0	40	53	51	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15298253	
229	1	C	1	N	2500	0	40	426	1325	94	31	27	0	0	0	0	0	0	0	0	0	0	0	0	15298300	
230	1	C	1	N	2500	0	40	325	1283	82	31	25	0	0	0	0	0	0	0	0	0	0	0	0	15298300	
231	1	C	1	N	2500	0	40	112	96	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15298300	
232	1	C	1	N	2500	0	40	468	1499	83	40	28	0	0	0	0	0	0	0	0	0	0	0	0	15298315	
233	1	C	1	N	2500	0	40	291	1194	79	29	19	0	0	0	0	0	0	0	0	0	0	0	0	15298362	
234	1	C	1	N	2500	0	40	485	1612	93	35	30	0	0	0	0	0	0	0	0	0	0	0	0	15298393	
235	1	C	1	N	2500	0	40	288	1660	113	60	48	0	0	0	0	0	0	0	0	0	0	0	0	15298424	
236	1	C	1	N	2500	0	40	278	1010	70	25	21	0	0	0	0	0	0	0	0	0	0	0	0	15298440	
237	1	C	1	N	2500	0	40	560	1733	74	35	26	0	0	0	0	0	0	0	0	0	0	0	0	15298534	
238	1	C	1	N	2500	0	40	274	1362	97	39	27	0	0	0	0	0	0	0	0	0	0	0	0	15298658	
239	1	C	1	N	2500	0	40	20	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15298674	
240	1	C	1	N	2500	0	40	452	1223	68	30	26	0	0	0	0	0	0	0	0	0	0	0	0	15299033	
241	1	C	1	N	2500	0	40	490	1687	90	34	27	0	0	0	0	0	0	0	0	0	0	0	0	15299033	
242	1	C	1	N	2500	0	40	404	1213	59	28	19	0	0	0	0	0	0	0	0	0	0	0	0	15299033	
