Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
146	1	C	1	N	2500	0	40	46	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11965926	
147	1	C	1	N	2500	0	40	181	472	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11966019	
148	1	C	1	N	2500	0	40	236	437	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11966066	
149	1	C	1	N	2500	0	40	279	447	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11966487	
150	1	C	1	N	2500	0	40	295	537	19	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11966674	
151	1	C	1	N	2500	0	40	275	452	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11966690	
152	1	C	1	N	2500	0	40	346	718	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	11966815	
153	1	C	1	N	2500	0	40	26	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11966924	
154	1	C	1	N	2500	0	40	295	611	24	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11966940	
155	1	C	1	N	2500	0	40	273	441	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11966940	
156	1	C	1	N	2500	0	40	338	579	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11967595	
157	1	C	1	N	2500	0	40	190	660	29	17	10	0	0	0	0	0	0	0	0	0	0	0	0	11967657	
158	1	C	1	N	2500	0	40	532	974	54	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11967922	
159	1	C	1	N	2500	0	40	278	541	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11967938	
160	1	C	1	N	2500	0	40	261	524	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	11968032	
161	1	C	1	N	2500	0	40	332	809	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	11968047	
162	1	C	1	N	2500	0	40	404	749	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	11968094	
163	1	C	1	N	2500	0	40	30	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968141	
164	1	C	1	N	2500	0	40	218	366	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11968250	
165	1	C	1	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11968500	
166	1	C	1	N	2500	0	40	46	49	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11968546	
167	1	C	1	N	2500	0	40	317	621	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11968640	
168	1	C	1	N	2500	0	40	265	451	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	11968796	
169	1	C	1	N	2500	0	40	280	466	15	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11968827	
170	1	C	1	N	2500	0	40	191	699	35	22	20	0	0	0	0	0	0	0	0	0	0	0	0	11969014	
171	1	C	1	N	2500	0	40	39	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11969014	
172	1	C	1	N	2500	0	40	244	615	30	17	11	0	0	0	0	0	0	0	0	0	0	0	0	11969061	
173	1	C	1	N	2500	0	40	306	560	22	11	10	0	0	0	0	0	0	0	0	0	0	0	0	11969077	
174	1	C	1	N	2500	0	40	174	560	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11969092	
175	1	C	1	N	2500	0	40	71	295	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	11969108	
176	1	C	1	N	2500	0	40	321	611	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11969139	
177	1	C	1	N	2500	0	40	269	474	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11969327	
178	1	C	1	N	2500	0	40	211	497	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11969359	
179	1	C	1	N	2500	0	40	329	586	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11969452	
180	1	C	1	N	2500	0	40	317	607	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	11969530	
181	1	C	1	N	2500	0	40	128	301	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11969780	
182	1	C	1	N	2500	0	40	301	562	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11969795	
183	1	C	1	N	2500	0	40	253	857	38	21	15	0	0	0	0	0	0	0	0	0	0	0	0	11969842	
184	1	C	1	N	2500	0	40	370	651	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	11969858	
185	1	C	1	N	2500	0	40	241	369	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11969951	
186	1	C	1	N	2500	0	40	344	606	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	11969967	
187	1	C	1	N	2500	0	40	197	712	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	11969998	
188	1	C	1	N	2500	0	40	291	462	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11970279	
189	1	C	1	N	2500	0	40	349	690	31	15	10	0	0	0	0	0	0	0	0	0	0	0	0	11970544	
190	1	C	1	N	2500	0	40	263	439	16	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11970544	
191	1	C	1	N	2500	0	40	44	63	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11970653	
192	1	C	1	N	2500	0	40	33	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11970965	
193	1	C	1	N	2500	0	40	138	322	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	11971075	
194	1	C	1	N	2500	0	40	328	640	21	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11971231	
195	1	C	1	N	2500	0	40	43	98	25	28	24	0	0	0	0	0	0	0	0	0	0	0	0	11971621	
196	1	C	1	N	2500	0	40	432	859	47	19	14	0	0	0	0	0	0	0	0	0	0	0	0	11971636	
197	1	C	1	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11971667	
198	1	C	1	N	2500	0	40	89	97	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11971745	
199	1	C	1	N	2500	0	40	178	395	18	11	9	0	0	0	0	0	0	0	0	0	0	0	0	11971855	
200	1	D	1	N	2500	0	40	30	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11979625	
201	1	D	1	N	2500	0	40	23	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11979672	
202	1	D	1	N	2500	0	40	222	330	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11979703	
203	1	D	1	N	2500	0	40	375	687	34	15	11	0	0	0	0	0	0	0	0	0	0	0	0	11979750	
204	1	D	1	N	2500	0	40	24	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11979781	
205	1	D	1	N	2500	0	40	344	724	24	15	13	0	0	0	0	0	0	0	0	0	0	0	0	11979781	
206	1	D	1	N	2500	0	40	230	368	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	11979984	
207	1	D	1	N	2500	0	40	66	73	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11980015	
208	1	D	1	N	2500	0	40	23	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980109	
209	1	D	1	N	2500	0	40	42	59	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11980187	
210	1	D	1	N	2500	0	40	29	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11980265	
211	1	D	1	N	2500	0	40	266	687	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	11980468	
212	1	D	1	N	2500	0	40	68	108	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980468	
213	1	D	1	N	2500	0	40	294	494	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	11980515	
214	1	D	1	N	2500	0	40	406	727	29	14	13	0	0	0	0	0	0	0	0	0	0	0	0	11980577	
215	1	D	1	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11980577	
216	1	D	1	N	2500	0	40	133	462	73	15	9	0	0	0	0	0	0	0	0	0	0	0	0	11980764	
217	1	D	1	N	2500	0	40	20	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11980936	
218	1	D	1	N	2500	0	40	24	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11980951	
219	1	D	1	N	2500	0	40	25	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11981170	
220	1	D	1	N	2500	0	40	50	81	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11981342	
221	1	D	1	N	2500	0	40	366	764	27	20	18	0	0	0	0	0	0	0	0	0	0	0	0	11981389	
222	1	D	1	N	2500	0	40	26	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11981420	
223	1	D	1	N	2500	0	40	22	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11981467	
224	1	D	1	N	2500	0	40	136	243	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11981545	
225	1	D	1	N	2500	0	40	417	755	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11981623	
226	1	D	1	N	2500	0	40	175	349	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11981670	
227	1	D	1	N	2500	0	40	268	484	19	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11981686	
228	1	D	1	N	2500	0	40	324	555	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11981826	
229	1	D	1	N	2500	0	40	350	639	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11981842	
230	1	D	1	N	2500	0	40	272	497	18	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11981998	
231	1	D	1	N	2500	0	40	35	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11982029	
232	1	D	1	N	2500	0	40	28	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11982091	
233	1	D	1	N	2500	0	40	45	49	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11982263	
234	1	D	1	N	2500	0	40	282	541	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	11982622	
235	1	D	1	N	2500	0	40	232	395	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11982637	
236	1	D	1	N	2500	0	40	21	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11982715	
237	1	D	1	N	2500	0	40	71	160	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11982762	
238	1	D	1	N	2500	0	40	285	491	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11982871	
239	1	D	1	N	2500	0	40	232	565	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	11982887	
240	1	D	1	N	2500	0	40	246	639	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	11982965	
241	1	D	1	N	2500	0	40	24	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11982996	
242	1	D	1	N	2500	0	40	304	471	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	11983027	
243	1	D	1	N	2500	0	40	423	771	54	18	14	0	0	0	0	0	0	0	0	0	0	0	0	11983090	
244	1	D	1	N	2500	0	40	74	163	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	11983464	
